+824.4629E-06,+3.9571867E-03
+824.7070E-06,+4.0324516E-03
+824.9512E-06,+4.0659980E-03
+825.1953E-06,+4.1318776E-03
+825.4395E-06,+4.2427898E-03
+825.6836E-06,+4.3605662E-03
+825.9277E-06,+4.4424254E-03
+826.1719E-06,+4.3897097E-03
+826.4160E-06,+4.4199160E-03
+826.6602E-06,+4.5136724E-03
+826.9043E-06,+4.6340497E-03
+827.1484E-06,+4.5861264E-03
+827.3926E-06,+4.6667296E-03
+827.6367E-06,+4.7725811E-03
+827.8809E-06,+4.8628135E-03
+828.1250E-06,+4.9251138E-03
+828.3691E-06,+4.9504664E-03
+828.6133E-06,+5.0036467E-03
+828.8574E-06,+5.0907522E-03
+829.1016E-06,+5.1961835E-03
+829.3457E-06,+5.1864240E-03
+829.5898E-06,+5.2554949E-03
+829.8340E-06,+5.3655729E-03
+830.0781E-06,+5.4422503E-03
+830.3223E-06,+5.4761278E-03
+830.5664E-06,+5.5488716E-03
+830.8105E-06,+5.6257069E-03
+831.0547E-06,+5.6804407E-03
+831.2988E-06,+5.7667027E-03
+831.5430E-06,+5.8673310E-03
+831.7871E-06,+5.9538399E-03
+832.0312E-06,+6.0222744E-03
+832.2754E-06,+6.1324981E-03
+832.5195E-06,+6.1526381E-03
+832.7637E-06,+6.2036178E-03
+833.0078E-06,+6.2826706E-03
+833.2520E-06,+6.2730859E-03
+833.4961E-06,+6.3483371E-03
+833.7402E-06,+6.3960610E-03
+833.9844E-06,+6.4253395E-03
+834.2285E-06,+6.4828475E-03
+834.4727E-06,+6.5357886E-03
+834.7168E-06,+6.6162047E-03
+834.9609E-06,+6.7136402E-03
+835.2051E-06,+6.8141795E-03
+835.4492E-06,+6.9100261E-03
+835.6934E-06,+6.8969787E-03
+835.9375E-06,+6.8643510E-03
+836.1816E-06,+6.8767896E-03
+836.4258E-06,+6.9678439E-03
+836.6699E-06,+7.0178897E-03
+836.9141E-06,+7.0719012E-03
+837.1582E-06,+7.1347873E-03
+837.4023E-06,+7.1491643E-03
+837.6465E-06,+7.1716477E-03
+837.8906E-06,+7.2699679E-03
+838.1348E-06,+7.3888316E-03
+838.3789E-06,+7.3552853E-03
+838.6230E-06,+7.4093044E-03
+838.8672E-06,+7.4253775E-03
+839.1113E-06,+7.4530044E-03
+839.3555E-06,+7.5823974E-03
+839.5996E-06,+7.5518752E-03
+839.8437E-06,+7.5311861E-03
+840.0879E-06,+7.5547644E-03
+840.3320E-06,+7.6399146E-03
+840.5762E-06,+7.6111606E-03
+840.8203E-06,+7.6390374E-03
+841.0645E-06,+7.6705579E-03
+841.3086E-06,+7.6807039E-03
+841.5527E-06,+7.6950809E-03
+841.7969E-06,+7.6978642E-03
+842.0410E-06,+7.7596263E-03
+842.2852E-06,+7.8558625E-03
+842.5293E-06,+7.8271085E-03
+842.7734E-06,+7.8234924E-03
+843.0176E-06,+7.8531987E-03
+843.2617E-06,+7.8732038E-03
+843.5059E-06,+7.7965265E-03
+843.7500E-06,+7.9501020E-03
+843.9941E-06,+7.9907548E-03
+844.2383E-06,+7.9817943E-03
+844.4824E-06,+8.0246876E-03
+844.7266E-06,+8.0438569E-03
+844.9707E-06,+8.0429214E-03
+845.2148E-06,+8.0426454E-03
+845.4590E-06,+8.0592583E-03
+845.7031E-06,+8.1023893E-03
+845.9473E-06,+8.1491962E-03
+846.1914E-06,+8.1468223E-03
+846.4355E-06,+8.0963839E-03
+846.6797E-06,+8.1155533E-03
+846.9238E-06,+8.1747328E-03
+847.1680E-06,+8.1790268E-03
+847.4121E-06,+8.1600660E-03
+847.6562E-06,+8.2654973E-03
+847.9004E-06,+8.2151878E-03
+848.1445E-06,+8.2757629E-03
+848.3887E-06,+8.3663617E-03
+848.6328E-06,+8.3088538E-03
+848.8770E-06,+8.4606519E-03
+849.1211E-06,+8.4828254E-03
+849.3652E-06,+8.4599986E-03
+849.6094E-06,+8.4834082E-03
+849.8535E-06,+8.4929928E-03
+850.0977E-06,+8.4502682E-03
+850.3418E-06,+8.4139446E-03
+850.5859E-06,+8.4261639E-03
+850.8301E-06,+8.5411799E-03
+851.0742E-06,+8.5456364E-03
+851.3184E-06,+8.5263214E-03
+851.5625E-06,+8.5136129E-03
+851.8066E-06,+8.5088206E-03
+852.0508E-06,+8.6074659E-03
+852.2949E-06,+8.5821149E-03
+852.5391E-06,+8.4802368E-03
+852.7832E-06,+8.4946138E-03
+853.0273E-06,+8.5223786E-03
+853.2715E-06,+8.5808681E-03
+853.5156E-06,+8.6026199E-03
+853.7598E-06,+8.5019809E-03
+854.0039E-06,+8.5497617E-03
+854.2480E-06,+8.5185172E-03
+854.4922E-06,+8.5183792E-03
+854.7363E-06,+8.6103337E-03
+854.9805E-06,+8.4473944E-03
+855.2246E-06,+8.4221583E-03
+855.4687E-06,+8.4285195E-03
+855.7129E-06,+8.4215173E-03
+855.9570E-06,+8.4311020E-03
+856.2012E-06,+8.4406866E-03
+856.4453E-06,+8.4084545E-03
+856.6895E-06,+8.3550135E-03
+856.9336E-06,+8.3741828E-03
+857.1777E-06,+8.3634342E-03
+857.4219E-06,+8.3072834E-03
+857.6660E-06,+8.2508259E-03
+857.9102E-06,+8.2747875E-03
+858.1543E-06,+8.2665555E-03
+858.3984E-06,+8.2942912E-03
+858.6426E-06,+8.3114163E-03
+858.8867E-06,+8.2670983E-03
+859.1309E-06,+8.1808363E-03
+859.3750E-06,+8.2044990E-03
+859.6191E-06,+8.2151556E-03
+859.8633E-06,+8.1437276E-03
+860.1074E-06,+8.0766349E-03
+860.3516E-06,+8.0847474E-03
+860.5957E-06,+8.0817048E-03
+860.8398E-06,+8.0418019E-03
+861.0840E-06,+7.9938786E-03
+861.3281E-06,+7.9786382E-03
+861.5723E-06,+7.9976128E-03
+861.8164E-06,+8.0030983E-03
+862.0605E-06,+7.8832900E-03
+862.3047E-06,+7.8428703E-03
+862.5488E-06,+7.8502236E-03
+862.7930E-06,+7.8622850E-03
+863.0371E-06,+7.8239463E-03
+863.2812E-06,+7.8045500E-03
+863.5254E-06,+7.7853807E-03
+863.7695E-06,+7.7433646E-03
+864.0137E-06,+7.6635051E-03
+864.2578E-06,+7.6107895E-03
+864.5020E-06,+7.6366497E-03
+864.7461E-06,+7.6185584E-03
+864.9902E-06,+7.5297001E-03
+865.2344E-06,+7.5920004E-03
+865.4785E-06,+7.5685725E-03
+865.7227E-06,+7.4748804E-03
+865.9668E-06,+7.3715286E-03
+866.2109E-06,+7.4386212E-03
+866.4551E-06,+7.3241742E-03
+866.6992E-06,+7.2945077E-03
+866.9434E-06,+7.3397612E-03
+867.1875E-06,+7.3637228E-03
+867.4316E-06,+7.2740104E-03
+867.6758E-06,+7.2056847E-03
+867.9199E-06,+7.1655196E-03
+868.1641E-06,+7.1509831E-03
+868.4082E-06,+7.1270214E-03
+868.6523E-06,+7.0692297E-03
+868.8965E-06,+7.0011326E-03
+869.1406E-06,+6.9416663E-03
+869.3848E-06,+6.9129123E-03
+869.6289E-06,+6.8433690E-03
+869.8730E-06,+6.8195944E-03
+870.1172E-06,+6.8262270E-03
+870.3613E-06,+6.6297413E-03
+870.6055E-06,+6.4735880E-03
+870.8496E-06,+6.4293359E-03
+871.0937E-06,+6.4551026E-03
+871.3379E-06,+6.4023869E-03
+871.5820E-06,+6.3976130E-03
+871.8262E-06,+6.3373584E-03
+872.0703E-06,+6.2491411E-03
+872.3145E-06,+6.1916331E-03
+872.5586E-06,+6.0872906E-03
+872.8027E-06,+6.0201918E-03
+873.0469E-06,+6.0029640E-03
+873.2910E-06,+6.0333021E-03
+873.5352E-06,+5.8943245E-03
+873.7793E-06,+5.8222171E-03
+874.0234E-06,+5.7702329E-03
+874.2676E-06,+5.7148903E-03
+874.5117E-06,+5.6765516E-03
+874.7559E-06,+5.5728548E-03
+875.0000E-06,+5.4766017E-03
+875.2441E-06,+5.4125148E-03
+875.4883E-06,+5.3837608E-03
+875.7324E-06,+5.3341582E-03
+875.9766E-06,+5.2519555E-03
+876.2207E-06,+5.1465242E-03
+876.4648E-06,+5.0410929E-03
+876.7090E-06,+5.0075787E-03
+876.9531E-06,+4.9427557E-03
+877.1973E-06,+4.8489103E-03
+877.4414E-06,+4.7394872E-03
+877.6855E-06,+4.7682412E-03
+877.9297E-06,+4.6570989E-03
+878.1738E-06,+4.5398286E-03
+878.4180E-06,+4.5082529E-03
+878.6621E-06,+4.4411602E-03
+878.9062E-06,+4.4252512E-03
+879.1504E-06,+4.3299075E-03
+879.3945E-06,+4.1536141E-03
+879.6387E-06,+4.1871604E-03
+879.8828E-06,+4.1052552E-03
+880.1270E-06,+4.0372041E-03
+880.3711E-06,+4.0046607E-03
+880.6152E-06,+3.9759067E-03
+880.8594E-06,+3.8782535E-03
+881.1035E-06,+3.7981763E-03
+881.3477E-06,+3.7132991E-03
+881.5918E-06,+3.5695291E-03
+881.8359E-06,+3.4257591E-03
+882.0801E-06,+3.4171053E-03
+882.3242E-06,+3.4099728E-03
+882.5684E-06,+3.2737847E-03
+882.8125E-06,+3.2162767E-03
+883.0566E-06,+3.1726381E-03
+883.3008E-06,+3.0611032E-03
+883.5449E-06,+2.8694191E-03
+883.7891E-06,+2.8885884E-03
+884.0332E-06,+2.8546633E-03
+884.2773E-06,+2.7537621E-03
+884.5215E-06,+2.5972437E-03
+884.7656E-06,+2.4486814E-03
+885.0098E-06,+2.4359989E-03
+885.2539E-06,+2.3877566E-03
+885.4980E-06,+2.2782369E-03
+885.7422E-06,+2.1248822E-03
+885.9863E-06,+2.0737093E-03
+886.2305E-06,+2.0010422E-03
+886.4746E-06,+1.8836262E-03
+886.7187E-06,+1.7063099E-03
+886.9629E-06,+1.6910986E-03
+887.2070E-06,+1.6767216E-03
+887.4512E-06,+1.6283413E-03
+887.6953E-06,+1.5208059E-03
+887.9395E-06,+1.3818283E-03
+888.1836E-06,+1.3041158E-03
+888.4277E-06,+1.2170011E-03
+888.6719E-06,+1.1030371E-03
+888.9160E-06,+1.0599061E-03
+889.1602E-06,+946.0541E-06
+889.4043E-06,+831.3004E-06
+889.6484E-06,+739.2185E-06
+889.8926E-06,+681.7105E-06
+890.1367E-06,+496.5808E-06
+890.3809E-06,+364.4274E-06
+890.6250E-06,+279.1300E-06
+890.8691E-06,+183.2834E-06
+891.1133E-06,+114.9117E-06
+891.3574E-06,+38.5488E-06
+891.6016E-06,-73.3403E-06
+891.8457E-06,-242.1700E-06
+892.0898E-06,-256.5470E-06
+892.3340E-06,-315.3217E-06
+892.5781E-06,-405.4820E-06
+892.8223E-06,-518.7651E-06
+893.0664E-06,-662.5351E-06
+893.3105E-06,-727.7584E-06
+893.5547E-06,-811.4118E-06
+893.7988E-06,-937.7561E-06
+894.0430E-06,-1.0479798E-03
+894.2871E-06,-1.1012874E-03
+894.5312E-06,-1.2036746E-03
+894.7754E-06,-1.3461564E-03
+895.0195E-06,-1.4515878E-03
+895.2637E-06,-1.4911609E-03
+895.5078E-06,-1.6088499E-03
+895.7520E-06,-1.7531260E-03
+895.9961E-06,-1.8298033E-03
+896.2402E-06,-1.9159119E-03
+896.4844E-06,-1.9860410E-03
+896.7285E-06,-2.0917791E-03
+896.9727E-06,-2.2709065E-03
+897.2168E-06,-2.3955072E-03
+897.4609E-06,-2.4916943E-03
+897.7051E-06,-2.5449544E-03
+897.9492E-06,-2.5769073E-03
+898.1934E-06,-2.7733930E-03
+898.4375E-06,-2.8419441E-03
+898.6816E-06,-2.8993846E-03
+898.9258E-06,-2.9895418E-03
+899.1699E-06,-3.1381041E-03
+899.4141E-06,-3.1480032E-03
+899.6582E-06,-3.3066148E-03
+899.9023E-06,-3.5195048E-03
+900.1465E-06,-3.5147125E-03
+900.3906E-06,-3.6095148E-03
+900.6348E-06,-3.7557232E-03
+900.8789E-06,-3.8972695E-03
+901.1230E-06,-3.9744253E-03
+901.3672E-06,-4.0894413E-03
+901.6113E-06,-4.1943681E-03
+901.8555E-06,-4.2856371E-03
+902.0996E-06,-4.3669335E-03
+902.3437E-06,-4.5011188E-03
+902.5879E-06,-4.6316160E-03
+902.8320E-06,-4.7478143E-03
+903.0762E-06,-4.8399330E-03
+903.3203E-06,-4.8830639E-03
+903.5645E-06,-4.9783677E-03
+903.8086E-06,-5.0888475E-03
+904.0527E-06,-5.1935121E-03
+904.2969E-06,-5.2606047E-03
+904.5410E-06,-5.3840966E-03
+904.7852E-06,-5.4707497E-03
+905.0293E-06,-5.5486615E-03
+905.2734E-06,-5.6780545E-03
+905.5176E-06,-5.7794664E-03
+905.7617E-06,-5.8959776E-03
+906.0059E-06,-6.0155222E-03
+906.2500E-06,-6.1279051E-03
+906.4941E-06,-6.2908444E-03
+906.7383E-06,-6.4152887E-03
+906.9824E-06,-6.5054075E-03
+907.2266E-06,-6.5781360E-03
+907.4707E-06,-6.7362830E-03
+907.7148E-06,-6.8600080E-03
+907.9590E-06,-6.9680172E-03
+908.2031E-06,-7.0745818E-03
+908.4473E-06,-7.2087671E-03
+908.6914E-06,-7.3263534E-03
+908.9355E-06,-7.3828339E-03
+909.1797E-06,-7.4510000E-03
+909.4238E-06,-7.7002014E-03
+909.6680E-06,-7.8285807E-03
+909.9121E-06,-7.8916585E-03
+910.1562E-06,-7.9323865E-03
+910.4004E-06,-7.9996248E-03
+910.6445E-06,-8.1577718E-03
+910.8887E-06,-8.2430784E-03
+911.1328E-06,-8.3322311E-03
+911.3770E-06,-8.4797951E-03
+911.6211E-06,-8.6139805E-03
+911.8652E-06,-8.7445297E-03
+912.1094E-06,-8.8460122E-03
+912.3535E-06,-8.9256048E-03
+912.5977E-06,-9.0837518E-03
+912.8418E-06,-9.0794916E-03
+913.0859E-06,-9.1276756E-03
+913.3301E-06,-9.2777117E-03
+913.5742E-06,-9.5077437E-03
+913.8184E-06,-9.6006153E-03
+914.0625E-06,-9.6549151E-03
+914.3066E-06,-9.7233404E-03
+914.5508E-06,-9.8719027E-03
+914.7949E-06,-10.0112423E-03
+915.0391E-06,-10.1346085E-03
+915.2832E-06,-10.2512577E-03
+915.5273E-06,-10.3684713E-03
+915.7715E-06,-10.4020176E-03
+916.0156E-06,-10.5010648E-03
+916.2598E-06,-10.6374155E-03
+916.5039E-06,-10.7799770E-03
+916.7480E-06,-10.8231080E-03
+916.9922E-06,-10.9303720E-03
+917.2363E-06,-11.0618230E-03
+917.4805E-06,-11.1968288E-03
+917.7246E-06,-11.3118447E-03
+917.9687E-06,-11.3858844E-03
+918.2129E-06,-11.4295000E-03
+918.4570E-06,-11.4825684E-03
+918.7012E-06,-11.6311307E-03
+918.9453E-06,-11.6823926E-03
+919.1895E-06,-11.7636613E-03
+919.4336E-06,-11.8618696E-03
+919.6777E-06,-11.9433393E-03
+919.9219E-06,-12.0627919E-03
+920.1660E-06,-12.1728238E-03
+920.4102E-06,-12.2800249E-03
+920.6543E-06,-12.3891260E-03
+920.8984E-06,-12.4801803E-03
+921.1426E-06,-12.5640668E-03
+921.3867E-06,-12.6245883E-03
+921.6309E-06,-12.6654036E-03
+921.8750E-06,-12.7564579E-03
+922.1191E-06,-12.9374195E-03
+922.3633E-06,-13.0588396E-03
+922.6074E-06,-13.1047632E-03
+922.8516E-06,-13.1622712E-03
+923.0957E-06,-13.3552711E-03
+923.3398E-06,-13.4398615E-03
+923.5840E-06,-13.4717240E-03
+923.8281E-06,-13.6202863E-03
+924.0723E-06,-13.7050194E-03
+924.3164E-06,-13.7281560E-03
+924.5605E-06,-13.7644229E-03
+924.8047E-06,-13.8947360E-03
+925.0488E-06,-14.0720523E-03
+925.2930E-06,-14.1610916E-03
+925.5371E-06,-14.2080886E-03
+925.7812E-06,-14.2551869E-03
+926.0254E-06,-14.3941646E-03
+926.2695E-06,-14.4661753E-03
+926.5137E-06,-14.5255849E-03
+926.7578E-06,-14.6060378E-03
+927.0020E-06,-14.7593925E-03
+927.2461E-06,-14.8803832E-03
+927.4902E-06,-14.9621657E-03
+927.7344E-06,-15.0244875E-03
+927.9785E-06,-15.1203342E-03
+928.2227E-06,-15.1681042E-03
+928.4668E-06,-15.2400505E-03
+928.7109E-06,-15.3102179E-03
+928.9551E-06,-15.3293873E-03
+929.1992E-06,-15.4377753E-03
+929.4434E-06,-15.5223458E-03
+929.6875E-06,-15.6114065E-03
+929.9316E-06,-15.7268733E-03
+930.1758E-06,-15.7556273E-03
+930.4199E-06,-15.8196989E-03
+930.6641E-06,-15.9188458E-03
+930.9082E-06,-16.0393810E-03
+931.1523E-06,-16.0920967E-03
+931.3965E-06,-16.2142360E-03
+931.6406E-06,-16.2987543E-03
+931.8848E-06,-16.3283871E-03
+932.1289E-06,-16.3619334E-03
+932.3730E-06,-16.4456635E-03
+932.6172E-06,-16.5394107E-03
+932.8613E-06,-16.6448881E-03
+933.1055E-06,-16.7790734E-03
+933.3496E-06,-16.7645247E-03
+933.5937E-06,-16.8099774E-03
+933.8379E-06,-16.8687184E-03
+934.0820E-06,-16.8695159E-03
+934.3262E-06,-16.9653625E-03
+934.5703E-06,-17.0511798E-03
+934.8145E-06,-17.1326495E-03
+935.0586E-06,-17.2122942E-03
+935.3027E-06,-17.2698022E-03
+935.5469E-06,-17.3346467E-03
+935.7910E-06,-17.3930227E-03
+936.0352E-06,-17.4526776E-03
+936.2793E-06,-17.5820706E-03
+936.5234E-06,-17.6156231E-03
+936.7676E-06,-17.6174787E-03
+937.0117E-06,-17.6231221E-03
+937.2559E-06,-17.6854225E-03
+937.5000E-06,-17.7952259E-03
+937.7441E-06,-17.8536541E-03
+937.9883E-06,-17.8808653E-03
+938.2324E-06,-17.9287886E-03
+938.4766E-06,-17.9534941E-03
+938.7207E-06,-18.0342368E-03
+938.9648E-06,-18.0978284E-03
+939.2090E-06,-18.0816265E-03
+939.4531E-06,-18.2685275E-03
+939.6973E-06,-18.3232030E-03
+939.9414E-06,-18.3359575E-03
+940.1855E-06,-18.3664383E-03
+940.4297E-06,-18.4527003E-03
+940.6738E-06,-18.5161339E-03
+940.9180E-06,-18.5389071E-03
+941.1621E-06,-18.5443681E-03
+941.4062E-06,-18.6450071E-03
+941.6504E-06,-18.6217508E-03
+941.8945E-06,-18.5918237E-03
+942.1387E-06,-18.6025984E-03
+942.3828E-06,-18.7080297E-03
+942.6270E-06,-18.7733664E-03
+942.8711E-06,-18.7911786E-03
+943.1152E-06,-18.8170373E-03
+943.3594E-06,-18.9224686E-03
+943.6035E-06,-18.8319173E-03
+943.8477E-06,-18.8889575E-03
+944.0918E-06,-18.9685103E-03
+944.3359E-06,-18.9739283E-03
+944.5801E-06,-18.9883053E-03
+944.8242E-06,-19.0713882E-03
+945.0684E-06,-19.1427871E-03
+945.3125E-06,-19.1562302E-03
+945.5566E-06,-19.0699682E-03
+945.8008E-06,-19.0191771E-03
+946.0449E-06,-19.0226368E-03
+946.2891E-06,-19.0955999E-03
+946.5332E-06,-19.2681239E-03
+946.7773E-06,-19.2699948E-03
+947.0215E-06,-19.3008160E-03
+947.2656E-06,-19.3472978E-03
+947.5098E-06,-19.3377131E-03
+947.7539E-06,-19.2913970E-03
+947.9980E-06,-19.3055209E-03
+948.2422E-06,-19.3276316E-03
+948.4863E-06,-19.3004924E-03
+948.7305E-06,-19.3340388E-03
+948.9746E-06,-19.3950049E-03
+949.2187E-06,-19.3796618E-03
+949.4629E-06,-19.2547636E-03
+949.7070E-06,-19.3122716E-03
+949.9512E-06,-19.4485840E-03
+950.1953E-06,-19.5003458E-03
+950.4395E-06,-19.4448697E-03
+950.6836E-06,-19.4496620E-03
+950.9277E-06,-19.3973666E-03
+951.1719E-06,-19.4256682E-03
+951.4160E-06,-19.5091084E-03
+951.6602E-06,-19.5186931E-03
+951.9043E-06,-19.3917906E-03
+952.1484E-06,-19.3868449E-03
+952.3926E-06,-19.4355473E-03
+952.6367E-06,-19.4067933E-03
+952.8809E-06,-19.3922231E-03
+953.1250E-06,-19.2968748E-03
+953.3691E-06,-19.2816743E-03
+953.6133E-06,-19.4611146E-03
+953.8574E-06,-19.4275682E-03
+954.1016E-06,-19.3298706E-03
+954.3457E-06,-19.2972076E-03
+954.5898E-06,-19.3599312E-03
+954.8340E-06,-19.2880462E-03
+955.0781E-06,-19.2900536E-03
+955.3223E-06,-19.2852229E-03
+955.5664E-06,-19.2664891E-03
+955.8105E-06,-19.2904508E-03
+956.0547E-06,-19.2680564E-03
+956.2988E-06,-19.1820750E-03
+956.5430E-06,-19.0959434E-03
+956.7871E-06,-19.1342820E-03
+957.0312E-06,-19.0545990E-03
+957.2754E-06,-19.0872957E-03
+957.5195E-06,-19.1379779E-03
+957.7637E-06,-19.0862713E-03
+958.0078E-06,-19.1006483E-03
+958.2520E-06,-19.0407679E-03
+958.4961E-06,-19.0119602E-03
+958.7402E-06,-19.0667401E-03
+958.9844E-06,-18.9852704E-03
+959.2285E-06,-18.9630079E-03
+959.4727E-06,-18.9316791E-03
+959.7168E-06,-18.8722679E-03
+959.9609E-06,-18.8291369E-03
+960.2051E-06,-18.8101593E-03
+960.4492E-06,-18.8211472E-03
+960.6934E-06,-18.8326978E-03
+960.9375E-06,-18.7656052E-03
+961.1816E-06,-18.7028632E-03
+961.4258E-06,-18.7006564E-03
+961.6699E-06,-18.7005644E-03
+961.9141E-06,-18.6047177E-03
+962.1582E-06,-18.5930352E-03
+962.4023E-06,-18.5643302E-03
+962.6465E-06,-18.5208987E-03
+962.8906E-06,-18.4675573E-03
+963.1348E-06,-18.4004647E-03
+963.3789E-06,-18.3333720E-03
+963.6230E-06,-18.2480746E-03
+963.8672E-06,-18.1522601E-03
+964.1113E-06,-18.1714295E-03
+964.3555E-06,-18.1522295E-03
+964.5996E-06,-18.1258233E-03
+964.8437E-06,-18.1061556E-03
+965.0879E-06,-18.1061556E-03
+965.3320E-06,-18.0395629E-03
+965.5762E-06,-17.9815963E-03
+965.8203E-06,-17.9349136E-03
+966.0645E-06,-17.8774056E-03
+966.3086E-06,-17.7750261E-03
+966.5527E-06,-17.7235602E-03
+966.7969E-06,-17.6847738E-03
+967.0410E-06,-17.6033839E-03
+967.2852E-06,-17.5410835E-03
+967.5293E-06,-17.5020456E-03
+967.7734E-06,-17.4714574E-03
+968.0176E-06,-17.4327354E-03
+968.2617E-06,-17.3273041E-03
+968.5059E-06,-17.2474109E-03
+968.7500E-06,-17.1927998E-03
+968.9941E-06,-17.1465204E-03
+969.2383E-06,-17.0219197E-03
+969.4824E-06,-17.0324153E-03
+969.7266E-06,-17.0160984E-03
+969.9707E-06,-16.9261145E-03
+970.2148E-06,-16.7487981E-03
+970.4590E-06,-16.6574524E-03
+970.7031E-06,-16.6096963E-03
+970.9473E-06,-16.6081811E-03
+971.1914E-06,-16.6656891E-03
+971.4355E-06,-16.5012622E-03
+971.6797E-06,-16.4102370E-03
+971.9238E-06,-16.3886416E-03
+972.1680E-06,-16.4092617E-03
+972.4121E-06,-16.1888144E-03
+972.6562E-06,-16.1759479E-03
+972.9004E-06,-16.1208629E-03
+973.1445E-06,-15.9144261E-03
+973.3887E-06,-15.9192184E-03
+973.6328E-06,-15.7877582E-03
+973.8770E-06,-15.6682366E-03
+974.1211E-06,-15.5906576E-03
+974.3652E-06,-15.4612646E-03
+974.6094E-06,-15.4757183E-03
+974.8535E-06,-15.4170862E-03
+975.0977E-06,-15.2882943E-03
+975.3418E-06,-15.1924477E-03
+975.5859E-06,-15.2030414E-03
+975.8301E-06,-15.1485622E-03
+976.0742E-06,-15.0304407E-03
+976.3184E-06,-14.8722937E-03
+976.5625E-06,-14.8379101E-03
+976.8066E-06,-14.8043638E-03
+977.0508E-06,-14.7013202E-03
+977.2949E-06,-14.4940537E-03
+977.5391E-06,-14.4892613E-03
+977.7832E-06,-14.4521035E-03
+978.0273E-06,-14.3578241E-03
+978.2715E-06,-14.2273362E-03
+978.5156E-06,-14.2512978E-03
+978.7598E-06,-14.1536999E-03
+979.0039E-06,-13.9999127E-03
+979.2480E-06,-13.8394961E-03
+979.4922E-06,-13.7676111E-03
+979.7363E-06,-13.7721611E-03
+979.9805E-06,-13.6872747E-03
+980.2246E-06,-13.5316642E-03
+980.4687E-06,-13.3831019E-03
+980.7129E-06,-13.3168266E-03
+980.9570E-06,-13.2576087E-03
+981.2012E-06,-13.1841672E-03
+981.4453E-06,-13.0793615E-03
+981.6895E-06,-13.0026842E-03
+981.9336E-06,-12.9089691E-03
+982.1777E-06,-12.7987378E-03
+982.4219E-06,-12.6840132E-03
+982.6660E-06,-12.6696362E-03
+982.9102E-06,-12.5470123E-03
+983.1543E-06,-12.3936576E-03
+983.3984E-06,-12.2629381E-03
+983.6426E-06,-12.2533534E-03
+983.8867E-06,-12.1910178E-03
+984.1309E-06,-12.1319763E-03
+984.3750E-06,-12.0581421E-03
+984.6191E-06,-11.8952028E-03
+984.8633E-06,-11.8768984E-03
+985.1074E-06,-11.7795044E-03
+985.3516E-06,-11.6227621E-03
+985.5957E-06,-11.4694075E-03
+985.8398E-06,-11.3678407E-03
+986.0840E-06,-11.3154854E-03
+986.3281E-06,-11.2400257E-03
+986.5723E-06,-11.0888609E-03
+986.8164E-06,-11.0696916E-03
+987.0605E-06,-10.9371134E-03
+987.3047E-06,-10.7871939E-03
+987.5488E-06,-10.6713467E-03
+987.7930E-06,-10.5850847E-03
+988.0371E-06,-10.5297758E-03
+988.2812E-06,-10.4342512E-03
+988.5254E-06,-10.2931542E-03
+988.7695E-06,-10.1637612E-03
+989.0137E-06,-10.1434187E-03
+989.2578E-06,-10.0601763E-03
+989.5020E-06,-9.9322156E-03
+989.7461E-06,-9.8507459E-03
+989.9902E-06,-9.8009118E-03
+990.2344E-06,-9.5863226E-03
+990.4785E-06,-9.3719175E-03
+990.7227E-06,-9.3608729E-03
+990.9668E-06,-9.2171029E-03
+991.2109E-06,-9.1337301E-03
+991.4551E-06,-9.0332966E-03
+991.6992E-06,-8.8659422E-03
+991.9434E-06,-8.7030028E-03
+992.1875E-06,-8.6725619E-03
+992.4316E-06,-8.5966805E-03
+992.6758E-06,-8.4320067E-03
+992.9199E-06,-8.3409524E-03
+993.1641E-06,-8.2378812E-03
+993.4082E-06,-8.1701981E-03
+993.6523E-06,-8.1048000E-03
+993.8965E-06,-7.9226914E-03
+994.1406E-06,-7.9138121E-03
+994.3848E-06,-7.7784721E-03
+994.6289E-06,-7.5788150E-03
+994.8730E-06,-7.4685914E-03
+995.1172E-06,-7.4188937E-03
+995.3613E-06,-7.3519697E-03
+995.6055E-06,-7.2551600E-03
+995.8496E-06,-7.1168249E-03
+996.0937E-06,-6.8772082E-03
+996.3379E-06,-6.7842508E-03
+996.5820E-06,-6.7739515E-03
+996.8262E-06,-6.7847246E-03
+997.0703E-06,-6.6457470E-03
+997.3145E-06,-6.5411223E-03
+997.5586E-06,-6.3987172E-03
+997.8027E-06,-6.2389001E-03
+998.0469E-06,-6.2293155E-03
+998.2910E-06,-6.0913254E-03
+998.5352E-06,-5.9146072E-03
+998.7793E-06,-5.7566687E-03
+999.0234E-06,-5.7039531E-03
+999.2676E-06,-5.6289013E-03
+999.5117E-06,-5.5790273E-03
+999.7559E-06,-5.5454809E-03
x-axis,F1
Hertz,dBV
+0.0E+00,-75.46753E+00
+12.21E+00,-75.54659E+00
+24.41E+00,-75.62565E+00
+36.62E+00,-75.70472E+00
+48.83E+00,-75.78378E+00
+61.04E+00,-75.86284E+00
+73.24E+00,-75.94190E+00
+85.45E+00,-76.02097E+00
+97.66E+00,-76.10003E+00
+109.86E+00,-76.17909E+00
+122.07E+00,-76.25815E+00
+134.28E+00,-76.33722E+00
+146.48E+00,-76.41628E+00
+158.69E+00,-76.49534E+00
+170.90E+00,-76.57440E+00
+183.11E+00,-76.65347E+00
+195.31E+00,-76.68308E+00
+207.52E+00,-76.63026E+00
+219.73E+00,-76.57745E+00
+231.93E+00,-76.52464E+00
