+23.42000E+03,-87.61511E+00
+23.43600E+03,-89.00852E+00
+23.45200E+03,-90.35252E+00
+23.46800E+03,-91.69652E+00
+23.48400E+03,-93.04052E+00
+23.50000E+03,-94.23166E+00
+23.51600E+03,-93.90603E+00
+23.53200E+03,-93.58040E+00
+23.54800E+03,-93.25477E+00
+23.56400E+03,-92.92913E+00
+23.58000E+03,-92.64189E+00
+23.59600E+03,-92.43504E+00
+23.61200E+03,-92.22819E+00
+23.62800E+03,-92.02135E+00
+23.64400E+03,-91.81450E+00
+23.66000E+03,-92.53511E+00
+23.67600E+03,-93.99995E+00
+23.69200E+03,-95.46478E+00
+23.70800E+03,-96.92961E+00
+23.72400E+03,-98.39444E+00
+23.74000E+03,-98.05537E+00
+23.75600E+03,-97.22645E+00
+23.77200E+03,-96.39752E+00
+23.78800E+03,-95.56859E+00
+23.80400E+03,-94.72817E+00
+23.82000E+03,-93.26334E+00
+23.83600E+03,-91.79851E+00
+23.85200E+03,-90.33368E+00
+23.86800E+03,-88.86885E+00
+23.88400E+03,-87.97982E+00
+23.90000E+03,-88.82104E+00
+23.91600E+03,-89.66225E+00
+23.93200E+03,-90.50347E+00
+23.94800E+03,-91.34469E+00
+23.96400E+03,-92.29852E+00
+23.98000E+03,-93.37372E+00
+23.99600E+03,-94.44892E+00
+24.01200E+03,-95.52412E+00
+24.02800E+03,-96.59932E+00
+24.04400E+03,-96.18155E+00
+24.06000E+03,-95.16267E+00
+24.07600E+03,-94.14379E+00
+24.09200E+03,-93.12491E+00
+24.10800E+03,-92.10603E+00
+24.12400E+03,-93.36841E+00
+24.14000E+03,-94.76463E+00
+24.15600E+03,-96.16085E+00
+24.17200E+03,-97.55708E+00
+24.18800E+03,-98.39783E+00
+24.20400E+03,-96.64167E+00
+24.22000E+03,-94.88551E+00
+24.23600E+03,-93.12935E+00
+24.25200E+03,-91.37319E+00
+24.26800E+03,-90.38566E+00
+24.28400E+03,-90.51418E+00
+24.30000E+03,-90.64269E+00
+24.31600E+03,-90.77120E+00
+24.33200E+03,-90.89971E+00
+24.34800E+03,-91.03117E+00
+24.36400E+03,-91.16429E+00
+24.38000E+03,-91.29741E+00
+24.39600E+03,-91.43053E+00
+24.41200E+03,-91.56365E+00
+24.42800E+03,-92.53034E+00
+24.44400E+03,-93.62039E+00
+24.46000E+03,-94.71044E+00
+24.47600E+03,-95.80049E+00
+24.49200E+03,-96.70967E+00
+24.50800E+03,-96.03895E+00
+24.52400E+03,-95.36823E+00
+24.54000E+03,-94.69751E+00
+24.55600E+03,-94.02679E+00
+24.57200E+03,-93.41033E+00
+24.58800E+03,-92.90192E+00
+24.60400E+03,-92.39350E+00
+24.62000E+03,-91.88509E+00
+24.63600E+03,-91.37667E+00
+24.65200E+03,-92.56434E+00
+24.66800E+03,-95.05266E+00
+24.68400E+03,-97.54098E+00
+24.70000E+03,-100.02930E+00
+24.71600E+03,-102.51762E+00
+24.73200E+03,-101.60704E+00
+24.74800E+03,-99.83398E+00
+24.76400E+03,-98.06093E+00
+24.78000E+03,-96.28787E+00
+24.79600E+03,-94.54387E+00
+24.81200E+03,-93.76460E+00
+24.82800E+03,-92.98534E+00
+24.84400E+03,-92.20608E+00
+24.86000E+03,-91.42681E+00
+24.87600E+03,-91.45680E+00
+24.89200E+03,-93.77975E+00
+24.90800E+03,-96.10269E+00
+24.92400E+03,-98.42564E+00
+24.94000E+03,-100.74858E+00
+24.95600E+03,-101.29357E+00
+24.97200E+03,-100.00640E+00
+24.98800E+03,-98.71923E+00
+25.00400E+03,-97.43207E+00
+25.02000E+03,-96.14490E+00
+25.03600E+03,-95.13987E+00
+25.05200E+03,-94.24233E+00
+25.06800E+03,-93.34480E+00
+25.08400E+03,-92.44726E+00
+25.10000E+03,-91.54973E+00
+25.11600E+03,-92.73092E+00
+25.13200E+03,-94.00836E+00
+25.14800E+03,-95.28580E+00
+25.16400E+03,-96.56324E+00
+25.18000E+03,-97.53934E+00
+25.19600E+03,-97.20859E+00
+25.21200E+03,-96.87784E+00
+25.22800E+03,-96.54709E+00
+25.24400E+03,-96.21633E+00
+25.26000E+03,-95.56443E+00
+25.27600E+03,-94.46721E+00
+25.29200E+03,-93.37000E+00
+25.30800E+03,-92.27278E+00
+25.32400E+03,-91.17557E+00
+25.34000E+03,-92.08076E+00
+25.35600E+03,-94.06118E+00
+25.37200E+03,-96.04160E+00
+25.38800E+03,-98.02201E+00
+25.40400E+03,-100.00243E+00
+25.42000E+03,-101.47782E+00
+25.43600E+03,-102.88582E+00
+25.45200E+03,-104.29382E+00
+25.46800E+03,-105.70182E+00
+25.48400E+03,-106.60233E+00
+25.50000E+03,-103.55439E+00
+25.51600E+03,-100.50646E+00
+25.53200E+03,-97.45852E+00
+25.54800E+03,-94.41058E+00
+25.56400E+03,-93.13153E+00
+25.58000E+03,-95.20309E+00
+25.59600E+03,-97.27464E+00
+25.61200E+03,-99.34619E+00
+25.62800E+03,-101.41774E+00
+25.64400E+03,-102.01179E+00
+25.66000E+03,-101.52335E+00
+25.67600E+03,-101.03490E+00
+25.69200E+03,-100.54645E+00
+25.70800E+03,-100.05800E+00
+25.72400E+03,-99.15877E+00
+25.74000E+03,-98.16242E+00
+25.75600E+03,-97.16607E+00
+25.77200E+03,-96.16972E+00
+25.78800E+03,-95.21023E+00
+25.80400E+03,-95.12626E+00
+25.82000E+03,-95.04229E+00
+25.83600E+03,-94.95833E+00
+25.85200E+03,-94.87436E+00
+25.86800E+03,-94.89374E+00
+25.88400E+03,-95.18967E+00
+25.90000E+03,-95.48561E+00
+25.91600E+03,-95.78154E+00
+25.93200E+03,-96.07748E+00
+25.94800E+03,-95.82079E+00
+25.96400E+03,-95.01951E+00
+25.98000E+03,-94.21823E+00
+25.99600E+03,-93.41695E+00
+26.01200E+03,-92.61567E+00
+26.02800E+03,-93.34474E+00
+26.04400E+03,-94.62474E+00
+26.06000E+03,-95.90474E+00
+26.07600E+03,-97.18474E+00
+26.09200E+03,-98.46474E+00
+26.10800E+03,-97.87043E+00
+26.12400E+03,-97.21200E+00
+26.14000E+03,-96.55357E+00
+26.15600E+03,-95.89513E+00
+26.17200E+03,-95.46919E+00
+26.18800E+03,-95.98170E+00
+26.20400E+03,-96.49421E+00
+26.22000E+03,-97.00673E+00
+26.23600E+03,-97.51924E+00
+26.25200E+03,-97.87405E+00
+26.26800E+03,-98.01997E+00
+26.28400E+03,-98.16589E+00
+26.30000E+03,-98.31181E+00
+26.31600E+03,-98.45773E+00
+26.33200E+03,-97.99949E+00
+26.34800E+03,-97.23252E+00
+26.36400E+03,-96.46554E+00
+26.38000E+03,-95.69856E+00
+26.39600E+03,-94.93159E+00
+26.41200E+03,-94.96879E+00
+26.42800E+03,-95.10191E+00
+26.44400E+03,-95.23503E+00
+26.46000E+03,-95.36815E+00
+26.47600E+03,-95.43493E+00
+26.49200E+03,-95.03762E+00
+26.50800E+03,-94.64031E+00
+26.52400E+03,-94.24299E+00
+26.54000E+03,-93.84568E+00
+26.55600E+03,-93.67994E+00
+26.57200E+03,-93.93184E+00
+26.58800E+03,-94.18375E+00
+26.60400E+03,-94.43565E+00
+26.62000E+03,-94.68756E+00
+26.63600E+03,-94.26021E+00
+26.65200E+03,-93.35756E+00
+26.66800E+03,-92.45490E+00
+26.68400E+03,-91.55224E+00
+26.70000E+03,-90.64959E+00
+26.71600E+03,-90.89134E+00
+26.73200E+03,-91.38440E+00
+26.74800E+03,-91.87745E+00
+26.76400E+03,-92.37051E+00
+26.78000E+03,-92.82377E+00
+26.79600E+03,-92.54524E+00
+26.81200E+03,-92.26671E+00
+26.82800E+03,-91.98819E+00
+26.84400E+03,-91.70966E+00
+26.86000E+03,-91.63775E+00
+26.87600E+03,-92.08883E+00
+26.89200E+03,-92.53990E+00
+26.90800E+03,-92.99097E+00
+26.92400E+03,-93.44204E+00
+26.94000E+03,-93.91605E+00
+26.95600E+03,-94.41166E+00
+26.97200E+03,-94.90728E+00
+26.98800E+03,-95.40290E+00
+27.00400E+03,-95.89851E+00
+27.02000E+03,-95.19788E+00
+27.03600E+03,-94.09094E+00
+27.05200E+03,-92.98399E+00
+27.06800E+03,-91.87705E+00
+27.08400E+03,-90.77010E+00
+27.10000E+03,-95.22984E+00
+27.11600E+03,-99.81429E+00
+27.13200E+03,-104.39874E+00
+27.14800E+03,-108.98319E+00
+27.16400E+03,-112.22760E+00
+27.18000E+03,-110.42228E+00
+27.19600E+03,-108.61697E+00
+27.21200E+03,-106.81166E+00
+27.22800E+03,-105.00635E+00
+27.24400E+03,-102.98343E+00
+27.26000E+03,-100.68506E+00
+27.27600E+03,-98.38669E+00
+27.29200E+03,-96.08833E+00
+27.30800E+03,-93.78996E+00
+27.32400E+03,-95.44131E+00
+27.34000E+03,-99.01200E+00
+27.35600E+03,-102.58268E+00
+27.37200E+03,-106.15337E+00
+27.38800E+03,-109.72406E+00
+27.40400E+03,-107.16904E+00
+27.42000E+03,-103.96802E+00
+27.43600E+03,-100.76700E+00
+27.45200E+03,-97.56597E+00
+27.46800E+03,-94.85445E+00
+27.48400E+03,-95.24665E+00
+27.50000E+03,-95.63884E+00
+27.51600E+03,-96.03103E+00
+27.53200E+03,-96.42322E+00
+27.54800E+03,-96.40633E+00
+27.56400E+03,-95.68646E+00
+27.58000E+03,-94.96659E+00
+27.59600E+03,-94.24672E+00
+27.61200E+03,-93.52684E+00
+27.62800E+03,-93.50894E+00
+27.64400E+03,-93.96001E+00
+27.66000E+03,-94.41108E+00
+27.67600E+03,-94.86215E+00
+27.69200E+03,-95.31323E+00
+27.70800E+03,-94.62302E+00
+27.72400E+03,-93.70091E+00
+27.74000E+03,-92.77880E+00
+27.75600E+03,-91.85669E+00
+27.77200E+03,-91.14114E+00
+27.78800E+03,-93.51119E+00
+27.80400E+03,-95.88123E+00
+27.82000E+03,-98.25128E+00
+27.83600E+03,-100.62133E+00
+27.85200E+03,-101.64682E+00
+27.86800E+03,-99.44931E+00
+27.88400E+03,-97.25181E+00
+27.90000E+03,-95.05430E+00
+27.91600E+03,-92.85680E+00
+27.93200E+03,-91.96438E+00
+27.94800E+03,-92.24803E+00
+27.96400E+03,-92.53168E+00
+27.98000E+03,-92.81533E+00
+27.99600E+03,-93.09898E+00
+28.01200E+03,-93.47960E+00
+28.02800E+03,-93.89125E+00
+28.04400E+03,-94.30290E+00
+28.06000E+03,-94.71455E+00
+28.07600E+03,-95.12619E+00
+28.09200E+03,-94.56992E+00
+28.10800E+03,-94.00314E+00
+28.12400E+03,-93.43635E+00
+28.14000E+03,-92.86957E+00
+28.15600E+03,-92.69759E+00
+28.17200E+03,-93.91820E+00
+28.18800E+03,-95.13881E+00
+28.20400E+03,-96.35942E+00
+28.22000E+03,-97.58003E+00
+28.23600E+03,-97.86438E+00
+28.25200E+03,-97.01600E+00
+28.26800E+03,-96.16762E+00
+28.28400E+03,-95.31923E+00
+28.30000E+03,-94.47085E+00
+28.31600E+03,-94.96019E+00
+28.33200E+03,-96.06713E+00
+28.34800E+03,-97.17408E+00
+28.36400E+03,-98.28102E+00
+28.38000E+03,-99.38796E+00
+28.39600E+03,-98.46984E+00
+28.41200E+03,-97.36545E+00
+28.42800E+03,-96.26107E+00
+28.44400E+03,-95.15669E+00
+28.46000E+03,-94.38119E+00
+28.47600E+03,-95.50811E+00
+28.49200E+03,-96.63502E+00
+28.50800E+03,-97.76193E+00
+28.52400E+03,-98.88884E+00
+28.54000E+03,-98.96879E+00
+28.55600E+03,-97.33346E+00
+28.57200E+03,-95.69813E+00
+28.58800E+03,-94.06280E+00
+28.60400E+03,-92.42748E+00
+28.62000E+03,-92.66277E+00
+28.63600E+03,-94.09074E+00
+28.65200E+03,-95.51871E+00
+28.66800E+03,-96.94667E+00
+28.68400E+03,-98.37464E+00
+28.70000E+03,-97.93745E+00
+28.71600E+03,-97.15102E+00
+28.73200E+03,-96.36459E+00
+28.74800E+03,-95.57816E+00
+28.76400E+03,-95.10102E+00
+28.78000E+03,-98.49917E+00
+28.79600E+03,-101.89731E+00
+28.81200E+03,-105.29545E+00
+28.82800E+03,-108.69360E+00
+28.84400E+03,-110.30601E+00
+28.86000E+03,-107.85967E+00
+28.87600E+03,-105.41334E+00
+28.89200E+03,-102.96700E+00
+28.90800E+03,-100.52066E+00
+28.92400E+03,-100.05483E+00
+28.94000E+03,-101.29540E+00
+28.95600E+03,-102.53598E+00
+28.97200E+03,-103.77656E+00
+28.98800E+03,-105.01713E+00
+29.00400E+03,-103.56925E+00
+29.02000E+03,-101.31287E+00
+29.03600E+03,-99.05648E+00
+29.05200E+03,-96.80010E+00
+29.06800E+03,-94.54574E+00
+29.08400E+03,-97.04123E+00
+29.10000E+03,-99.53672E+00
+29.11600E+03,-102.03221E+00
+29.13200E+03,-104.52770E+00
+29.14800E+03,-106.13280E+00
+29.16400E+03,-104.79136E+00
+29.18000E+03,-103.44992E+00
+29.19600E+03,-102.10848E+00
+29.21200E+03,-100.76704E+00
+29.22800E+03,-100.07728E+00
+29.24400E+03,-100.14128E+00
+29.26000E+03,-100.20528E+00
+29.27600E+03,-100.26928E+00
+29.29200E+03,-100.33328E+00
+29.30800E+03,-101.55820E+00
+29.32400E+03,-103.29183E+00
+29.34000E+03,-105.02546E+00
+29.35600E+03,-106.75910E+00
+29.37200E+03,-108.49273E+00
+29.38800E+03,-107.79881E+00
+29.40400E+03,-106.91356E+00
+29.42000E+03,-106.02832E+00
+29.43600E+03,-105.14307E+00
+29.45200E+03,-104.16510E+00
+29.46800E+03,-102.69515E+00
+29.48400E+03,-101.22520E+00
+29.50000E+03,-99.75525E+00
+29.51600E+03,-98.28530E+00
+29.53200E+03,-97.37933E+00
+29.54800E+03,-97.35475E+00
+29.56400E+03,-97.33017E+00
+29.58000E+03,-97.30560E+00
+29.59600E+03,-97.28102E+00
+29.61200E+03,-97.05842E+00
+29.62800E+03,-96.71538E+00
+29.64400E+03,-96.37234E+00
+29.66000E+03,-96.02930E+00
+29.67600E+03,-95.68626E+00
+29.69200E+03,-95.48654E+00
+29.70800E+03,-95.31144E+00
+29.72400E+03,-95.13634E+00
+29.74000E+03,-94.96123E+00
+29.75600E+03,-95.08575E+00
+29.77200E+03,-98.43218E+00
+29.78800E+03,-101.77861E+00
+29.80400E+03,-105.12505E+00
+29.82000E+03,-108.47148E+00
+29.83600E+03,-109.71004E+00
+29.85200E+03,-106.40098E+00
+29.86800E+03,-103.09193E+00
+29.88400E+03,-99.78287E+00
+29.90000E+03,-96.47382E+00
+29.91600E+03,-95.90937E+00
+29.93200E+03,-97.60563E+00
+29.94800E+03,-99.30188E+00
+29.96400E+03,-100.99814E+00
+29.98000E+03,-102.69440E+00
+29.99600E+03,-101.40037E+00
+30.01200E+03,-99.26277E+00
+30.02800E+03,-97.12517E+00
+30.04400E+03,-94.98757E+00
+30.06000E+03,-92.89137E+00
+30.07600E+03,-94.32394E+00
+30.09200E+03,-95.75652E+00
+30.10800E+03,-97.18910E+00
+30.12400E+03,-98.62167E+00
+30.14000E+03,-99.27219E+00
+30.15600E+03,-97.48941E+00
+30.17200E+03,-95.70662E+00
+30.18800E+03,-93.92384E+00
+30.20400E+03,-92.14106E+00
+30.22000E+03,-93.16491E+00
+30.23600E+03,-97.29265E+00
+30.25200E+03,-101.42040E+00
+30.26800E+03,-105.54814E+00
+30.28400E+03,-109.67588E+00
+30.30000E+03,-109.34038E+00
+30.31600E+03,-107.15056E+00
+30.33200E+03,-104.96073E+00
+30.34800E+03,-102.77091E+00
+30.36400E+03,-100.58108E+00
+30.38000E+03,-99.42105E+00
+30.39600E+03,-98.32895E+00
+30.41200E+03,-97.23686E+00
+30.42800E+03,-96.14476E+00
+30.44400E+03,-95.28740E+00
+30.46000E+03,-95.57822E+00
+30.47600E+03,-95.86903E+00
+30.49200E+03,-96.15985E+00
+30.50800E+03,-96.45066E+00
+30.52400E+03,-96.52981E+00
+30.54000E+03,-96.29327E+00
+30.55600E+03,-96.05673E+00
+30.57200E+03,-95.82018E+00
+30.58800E+03,-95.58364E+00
+30.60400E+03,-97.01715E+00
+30.62000E+03,-99.41894E+00
+30.63600E+03,-101.82073E+00
+30.65200E+03,-104.22253E+00
+30.66800E+03,-106.62432E+00
+30.68400E+03,-103.89182E+00
+30.70000E+03,-100.35544E+00
+30.71600E+03,-96.81905E+00
+30.73200E+03,-93.28267E+00
+30.74800E+03,-90.21032E+00
+30.76400E+03,-91.49492E+00
+30.78000E+03,-92.77953E+00
+30.79600E+03,-94.06414E+00
+30.81200E+03,-95.34875E+00
+30.82800E+03,-95.63735E+00
+30.84400E+03,-93.88427E+00
+30.86000E+03,-92.13118E+00
+30.87600E+03,-90.37809E+00
+30.89200E+03,-88.62500E+00
+30.90800E+03,-88.22949E+00
+30.92400E+03,-88.90277E+00
+30.94000E+03,-89.57605E+00
+30.95600E+03,-90.24933E+00
+30.97200E+03,-90.92261E+00
+30.98800E+03,-91.10617E+00
+31.00400E+03,-91.16044E+00
+31.02000E+03,-91.21471E+00
+31.03600E+03,-91.26899E+00
+31.05200E+03,-91.33639E+00
+31.06800E+03,-91.96769E+00
+31.08400E+03,-92.59899E+00
+31.10000E+03,-93.23028E+00
+31.11600E+03,-93.86158E+00
+31.13200E+03,-94.40691E+00
+31.14800E+03,-94.70028E+00
+31.16400E+03,-94.99366E+00
+31.18000E+03,-95.28704E+00
+31.19600E+03,-95.58041E+00
+31.21200E+03,-95.49629E+00
+31.22800E+03,-95.01296E+00
+31.24400E+03,-94.52964E+00
+31.26000E+03,-94.04631E+00
+31.27600E+03,-93.56298E+00
+31.29200E+03,-93.68152E+00
+31.30800E+03,-94.03684E+00
+31.32400E+03,-94.39217E+00
+31.34000E+03,-94.74750E+00
+31.35600E+03,-95.10283E+00
+31.37200E+03,-95.90725E+00
+31.38800E+03,-96.73566E+00
+31.40400E+03,-97.56408E+00
+31.42000E+03,-98.39250E+00
+31.43600E+03,-99.00547E+00
+31.45200E+03,-98.64297E+00
+31.46800E+03,-98.28047E+00
+31.48400E+03,-97.91798E+00
+31.50000E+03,-97.55548E+00
+31.51600E+03,-97.32732E+00
+31.53200E+03,-97.29046E+00
+31.54800E+03,-97.25359E+00
+31.56400E+03,-97.21673E+00
+31.58000E+03,-97.17987E+00
+31.59600E+03,-97.49392E+00
+31.61200E+03,-98.00183E+00
+31.62800E+03,-98.50973E+00
+31.64400E+03,-99.01763E+00
+31.66000E+03,-99.52554E+00
+31.67600E+03,-100.80425E+00
+31.69200E+03,-102.19228E+00
+31.70800E+03,-103.58032E+00
+31.72400E+03,-104.96835E+00
+31.74000E+03,-106.02028E+00
+31.75600E+03,-104.27948E+00
+31.77200E+03,-102.53868E+00
+31.78800E+03,-100.79788E+00
+31.80400E+03,-99.05708E+00
+31.82000E+03,-98.26184E+00
+31.83600E+03,-99.30990E+00
+31.85200E+03,-100.35797E+00
+31.86800E+03,-101.40603E+00
+31.88400E+03,-102.45410E+00
+31.90000E+03,-101.65729E+00
+31.91600E+03,-99.47258E+00
+31.93200E+03,-97.28788E+00
+31.94800E+03,-95.10318E+00
+31.96400E+03,-92.91847E+00
+31.98000E+03,-95.66602E+00
+31.99600E+03,-99.62890E+00
+32.01200E+03,-103.59178E+00
+32.02800E+03,-107.55466E+00
+32.04400E+03,-111.28697E+00
+32.06000E+03,-108.45561E+00
+32.07600E+03,-105.62425E+00
+32.09200E+03,-102.79289E+00
+32.10800E+03,-99.96153E+00
+32.12400E+03,-97.65093E+00
+32.14000E+03,-96.78053E+00
+32.15600E+03,-95.91013E+00
+32.17200E+03,-95.03973E+00
+32.18800E+03,-94.16933E+00
+32.20400E+03,-94.38159E+00
+32.22000E+03,-95.68872E+00
+32.23600E+03,-96.99586E+00
+32.25200E+03,-98.30300E+00
+32.26800E+03,-99.61013E+00
+32.28400E+03,-100.49821E+00
+32.30000E+03,-101.23037E+00
+32.31600E+03,-101.96253E+00
+32.33200E+03,-102.69469E+00
+32.34800E+03,-103.42685E+00
+32.36400E+03,-101.20605E+00
+32.38000E+03,-98.86365E+00
+32.39600E+03,-96.52125E+00
+32.41200E+03,-94.17885E+00
+32.42800E+03,-92.94430E+00
+32.44400E+03,-96.36958E+00
+32.46000E+03,-99.79486E+00
+32.47600E+03,-103.22014E+00
+32.49200E+03,-106.64542E+00
+32.50800E+03,-107.45855E+00
+32.52400E+03,-104.71884E+00
+32.54000E+03,-101.97913E+00
+32.55600E+03,-99.23942E+00
+32.57200E+03,-96.49970E+00
+32.58800E+03,-96.37948E+00
+32.60400E+03,-97.63696E+00
+32.62000E+03,-98.89443E+00
+32.63600E+03,-100.15190E+00
+32.65200E+03,-101.40937E+00
+32.66800E+03,-100.06652E+00
+32.68400E+03,-98.39228E+00
+32.70000E+03,-96.71804E+00
+32.71600E+03,-95.04380E+00
+32.73200E+03,-93.66199E+00
+32.74800E+03,-94.45354E+00
+32.76400E+03,-95.24509E+00
+32.78000E+03,-96.03664E+00
+32.79600E+03,-96.82819E+00
+32.81200E+03,-96.91415E+00
+32.82800E+03,-95.69098E+00
+32.84400E+03,-94.46782E+00
+32.86000E+03,-93.24465E+00
+32.87600E+03,-92.02148E+00
+32.89200E+03,-92.80560E+00
+32.90800E+03,-95.03229E+00
+32.92400E+03,-97.25898E+00
+32.94000E+03,-99.48567E+00
+32.95600E+03,-101.71236E+00
+32.97200E+03,-100.75157E+00
+32.98800E+03,-99.05992E+00
+33.00400E+03,-97.36827E+00
+33.02000E+03,-95.67663E+00
+33.03600E+03,-94.06562E+00
+33.05200E+03,-94.16188E+00
+33.06800E+03,-94.25813E+00
+33.08400E+03,-94.35439E+00
+33.10000E+03,-94.45064E+00
+33.11600E+03,-94.65402E+00
+33.13200E+03,-95.13734E+00
+33.14800E+03,-95.62067E+00
+33.16400E+03,-96.10400E+00
+33.18000E+03,-96.58733E+00
+33.19600E+03,-98.22526E+00
+33.21200E+03,-100.97982E+00
+33.22800E+03,-103.73438E+00
+33.24400E+03,-106.48894E+00
+33.26000E+03,-109.24350E+00
+33.27600E+03,-107.61675E+00
+33.29200E+03,-104.45055E+00
+33.30800E+03,-101.28434E+00
+33.32400E+03,-98.11813E+00
+33.34000E+03,-94.95192E+00
+33.35600E+03,-95.07050E+00
+33.37200E+03,-95.28503E+00
+33.38800E+03,-95.49956E+00
+33.40400E+03,-95.71408E+00
+33.42000E+03,-95.82382E+00
+33.43600E+03,-95.52277E+00
+33.45200E+03,-95.22171E+00
+33.46800E+03,-94.92065E+00
+33.48400E+03,-94.61960E+00
+33.50000E+03,-95.28598E+00
+33.51600E+03,-97.20957E+00
+33.53200E+03,-99.13315E+00
+33.54800E+03,-101.05673E+00
+33.56400E+03,-102.98032E+00
+33.58000E+03,-103.14988E+00
+33.59600E+03,-102.44178E+00
+33.61200E+03,-101.73369E+00
+33.62800E+03,-101.02559E+00
+33.64400E+03,-100.31749E+00
+33.66000E+03,-100.63531E+00
+33.67600E+03,-101.06948E+00
+33.69200E+03,-101.50366E+00
+33.70800E+03,-101.93784E+00
+33.72400E+03,-102.28691E+00
+33.74000E+03,-102.06521E+00
+33.75600E+03,-101.84351E+00
+33.77200E+03,-101.62182E+00
+33.78800E+03,-101.40012E+00
+33.80400E+03,-101.17214E+00
+33.82000E+03,-100.93303E+00
+33.83600E+03,-100.69393E+00
+33.85200E+03,-100.45482E+00
+33.86800E+03,-100.21572E+00
+33.88400E+03,-99.34477E+00
+33.90000E+03,-98.04020E+00
+33.91600E+03,-96.73562E+00
+33.93200E+03,-95.43104E+00
+33.94800E+03,-94.12647E+00
+33.96400E+03,-95.35985E+00
+33.98000E+03,-97.13290E+00
+33.99600E+03,-98.90596E+00
+34.01200E+03,-100.67902E+00
+34.02800E+03,-102.24681E+00
+34.04400E+03,-100.37238E+00
+34.06000E+03,-98.49795E+00
+34.07600E+03,-96.62352E+00
+34.09200E+03,-94.74908E+00
+34.10800E+03,-93.89574E+00
+34.12400E+03,-95.56793E+00
+34.14000E+03,-97.24012E+00
+34.15600E+03,-98.91231E+00
+34.17200E+03,-100.58450E+00
+34.18800E+03,-102.36921E+00
+34.20400E+03,-104.25798E+00
+34.22000E+03,-106.14675E+00
+34.23600E+03,-108.03552E+00
+34.25200E+03,-109.92429E+00
+34.26800E+03,-109.33281E+00
+34.28400E+03,-107.91969E+00
+34.30000E+03,-106.50657E+00
+34.31600E+03,-105.09345E+00
+34.33200E+03,-103.68033E+00
+34.34800E+03,-103.38730E+00
+34.36400E+03,-103.11390E+00
+34.38000E+03,-102.84049E+00
+34.39600E+03,-102.56708E+00
+34.41200E+03,-102.34011E+00
+34.42800E+03,-102.28328E+00
+34.44400E+03,-102.22645E+00
+34.46000E+03,-102.16961E+00
+34.47600E+03,-102.11278E+00
+34.49200E+03,-102.06691E+00
+34.50800E+03,-102.03466E+00
+34.52400E+03,-102.00240E+00
+34.54000E+03,-101.97014E+00
+34.55600E+03,-101.93789E+00
+34.57200E+03,-100.30645E+00
+34.58800E+03,-97.91439E+00
+34.60400E+03,-95.52232E+00
+34.62000E+03,-93.13026E+00
+34.63600E+03,-90.73820E+00
+34.65200E+03,-91.14044E+00
+34.66800E+03,-91.82140E+00
+34.68400E+03,-92.50236E+00
+34.70000E+03,-93.18332E+00
+34.71600E+03,-93.71961E+00
+34.73200E+03,-93.37401E+00
+34.74800E+03,-93.02841E+00
+34.76400E+03,-92.68281E+00
+34.78000E+03,-92.33721E+00
+34.79600E+03,-92.73877E+00
+34.81200E+03,-94.39868E+00
+34.82800E+03,-96.05858E+00
+34.84400E+03,-97.71848E+00
+34.86000E+03,-99.37839E+00
+34.87600E+03,-98.79864E+00
+34.89200E+03,-96.75167E+00
+34.90800E+03,-94.70469E+00
+34.92400E+03,-92.65772E+00
+34.94000E+03,-90.61074E+00
+34.95600E+03,-90.55710E+00
+34.97200E+03,-90.89502E+00
+34.98800E+03,-91.23294E+00
+35.00400E+03,-91.57086E+00
+35.02000E+03,-91.85853E+00
+35.03600E+03,-91.45149E+00
+35.05200E+03,-91.04445E+00
+35.06800E+03,-90.63741E+00
+35.08400E+03,-90.23037E+00
+35.10000E+03,-90.63107E+00
+35.11600E+03,-92.92483E+00
+35.13200E+03,-95.21859E+00
+35.14800E+03,-97.51235E+00
+35.16400E+03,-99.80611E+00
+35.18000E+03,-100.24131E+00
+35.19600E+03,-99.03299E+00
+35.21200E+03,-97.82467E+00
+35.22800E+03,-96.61635E+00
+35.24400E+03,-95.40803E+00
+35.26000E+03,-94.90462E+00
+35.27600E+03,-94.62097E+00
+35.29200E+03,-94.33732E+00
+35.30800E+03,-94.05367E+00
+35.32400E+03,-93.77002E+00
+35.34000E+03,-93.86857E+00
+35.35600E+03,-93.96943E+00
+35.37200E+03,-94.07029E+00
+35.38800E+03,-94.17116E+00
+35.40400E+03,-94.47842E+00
+35.42000E+03,-95.49423E+00
+35.43600E+03,-96.51004E+00
+35.45200E+03,-97.52584E+00
+35.46800E+03,-98.54165E+00
+35.48400E+03,-98.97480E+00
+35.50000E+03,-98.71624E+00
+35.51600E+03,-98.45768E+00
+35.53200E+03,-98.19912E+00
+35.54800E+03,-97.94056E+00
+35.56400E+03,-97.61217E+00
+35.58000E+03,-97.25223E+00
+35.59600E+03,-96.89230E+00
+35.61200E+03,-96.53236E+00
+35.62800E+03,-96.17242E+00
+35.64400E+03,-98.33196E+00
+35.66000E+03,-100.70917E+00
+35.67600E+03,-103.08639E+00
+35.69200E+03,-105.46361E+00
+35.70800E+03,-107.13006E+00
+35.72400E+03,-104.83425E+00
+35.74000E+03,-102.53844E+00
+35.75600E+03,-100.24263E+00
+35.77200E+03,-97.94682E+00
+35.78800E+03,-96.35025E+00
+35.80400E+03,-95.87665E+00
+35.82000E+03,-95.40305E+00
+35.83600E+03,-94.92945E+00
