+19.94800E+03,-8.54028E+00
+19.96400E+03,-9.32927E+00
+19.98000E+03,-10.11826E+00
+19.99600E+03,-11.15071E+00
+20.01200E+03,-12.49727E+00
+20.02800E+03,-13.84383E+00
+20.04400E+03,-15.19039E+00
+20.06000E+03,-16.53695E+00
+20.07600E+03,-18.65610E+00
+20.09200E+03,-21.15876E+00
+20.10800E+03,-23.66141E+00
+20.12400E+03,-26.16407E+00
+20.14000E+03,-28.66673E+00
+20.15600E+03,-30.98785E+00
+20.17200E+03,-33.28877E+00
+20.18800E+03,-35.58970E+00
+20.20400E+03,-37.89063E+00
+20.22000E+03,-39.81235E+00
+20.23600E+03,-39.23020E+00
+20.25200E+03,-38.64806E+00
+20.26800E+03,-38.06591E+00
+20.28400E+03,-37.48377E+00
+20.30000E+03,-38.18422E+00
+20.31600E+03,-41.13386E+00
+20.33200E+03,-44.08349E+00
+20.34800E+03,-47.03312E+00
+20.36400E+03,-49.98275E+00
+20.38000E+03,-50.62647E+00
+20.39600E+03,-49.69924E+00
+20.41200E+03,-48.77201E+00
+20.42800E+03,-47.84478E+00
+20.44400E+03,-46.91754E+00
+20.46000E+03,-47.08451E+00
+20.47600E+03,-47.48131E+00
+20.49200E+03,-47.87811E+00
+20.50800E+03,-48.27491E+00
+20.52400E+03,-48.89559E+00
+20.54000E+03,-53.14928E+00
+20.55600E+03,-57.40298E+00
+20.57200E+03,-61.65667E+00
+20.58800E+03,-65.91037E+00
+20.60400E+03,-67.95762E+00
+20.62000E+03,-64.59429E+00
+20.63600E+03,-61.23096E+00
+20.65200E+03,-57.86764E+00
+20.66800E+03,-54.50431E+00
+20.68400E+03,-53.63976E+00
+20.70000E+03,-55.06977E+00
+20.71600E+03,-56.49979E+00
+20.73200E+03,-57.92980E+00
+20.74800E+03,-59.35982E+00
+20.76400E+03,-60.11637E+00
+20.78000E+03,-60.65192E+00
+20.79600E+03,-61.18747E+00
+20.81200E+03,-61.72302E+00
+20.82800E+03,-62.25858E+00
+20.84400E+03,-61.56263E+00
+20.86000E+03,-60.84736E+00
+20.87600E+03,-60.13210E+00
+20.89200E+03,-59.41683E+00
+20.90800E+03,-59.77900E+00
+20.92400E+03,-64.04755E+00
+20.94000E+03,-68.31609E+00
+20.95600E+03,-72.58463E+00
+20.97200E+03,-76.85318E+00
+20.98800E+03,-77.71506E+00
+21.00400E+03,-74.37631E+00
+21.02000E+03,-71.03756E+00
+21.03600E+03,-67.69881E+00
+21.05200E+03,-64.36005E+00
+21.06800E+03,-63.52913E+00
+21.08400E+03,-63.88139E+00
+21.10000E+03,-64.23364E+00
+21.11600E+03,-64.58590E+00
+21.13200E+03,-64.93816E+00
+21.14800E+03,-66.98043E+00
+21.16400E+03,-69.18766E+00
+21.18000E+03,-71.39489E+00
+21.19600E+03,-73.60213E+00
+21.21200E+03,-75.22939E+00
+21.22800E+03,-73.37236E+00
+21.24400E+03,-71.51534E+00
+21.26000E+03,-69.65832E+00
+21.27600E+03,-67.80129E+00
+21.29200E+03,-67.25424E+00
+21.30800E+03,-68.89673E+00
+21.32400E+03,-70.53923E+00
+21.34000E+03,-72.18173E+00
+21.35600E+03,-73.82422E+00
+21.37200E+03,-74.04856E+00
+21.38800E+03,-73.35071E+00
+21.40400E+03,-72.65285E+00
+21.42000E+03,-71.95500E+00
+21.43600E+03,-71.25714E+00
+21.45200E+03,-70.91866E+00
+21.46800E+03,-70.64986E+00
+21.48400E+03,-70.38106E+00
+21.50000E+03,-70.11226E+00
+21.51600E+03,-70.14230E+00
+21.53200E+03,-74.19120E+00
+21.54800E+03,-78.24009E+00
+21.56400E+03,-82.28899E+00
+21.58000E+03,-86.33788E+00
+21.59600E+03,-88.07754E+00
+21.61200E+03,-84.45054E+00
+21.62800E+03,-80.82353E+00
+21.64400E+03,-77.19652E+00
+21.66000E+03,-73.56951E+00
+21.67600E+03,-72.35169E+00
+21.69200E+03,-73.24923E+00
+21.70800E+03,-74.14676E+00
+21.72400E+03,-75.04430E+00
+21.74000E+03,-75.94183E+00
+21.75600E+03,-77.10696E+00
+21.77200E+03,-78.35471E+00
+21.78800E+03,-79.60245E+00
+21.80400E+03,-80.85020E+00
+21.82000E+03,-82.09794E+00
+21.83600E+03,-80.30312E+00
+21.85200E+03,-78.49525E+00
+21.86800E+03,-76.68738E+00
+21.88400E+03,-74.87951E+00
+21.90000E+03,-73.94410E+00
+21.91600E+03,-75.97367E+00
+21.93200E+03,-78.00324E+00
+21.94800E+03,-80.03280E+00
+21.96400E+03,-82.06237E+00
+21.98000E+03,-82.96136E+00
+21.99600E+03,-82.52769E+00
+22.01200E+03,-82.09403E+00
+22.02800E+03,-81.66036E+00
+22.04400E+03,-81.22670E+00
+22.06000E+03,-80.62932E+00
+22.07600E+03,-79.95860E+00
+22.09200E+03,-79.28788E+00
+22.10800E+03,-78.61716E+00
+22.12400E+03,-77.94644E+00
+22.14000E+03,-79.90675E+00
+22.15600E+03,-82.08889E+00
+22.17200E+03,-84.27104E+00
+22.18800E+03,-86.45318E+00
+22.20400E+03,-88.03777E+00
+22.22000E+03,-86.33639E+00
+22.23600E+03,-84.63502E+00
+22.25200E+03,-82.93364E+00
+22.26800E+03,-81.23227E+00
+22.28400E+03,-80.41770E+00
+22.30000E+03,-81.01674E+00
+22.31600E+03,-81.61578E+00
+22.33200E+03,-82.21482E+00
+22.34800E+03,-82.81386E+00
+22.36400E+03,-82.68396E+00
+22.38000E+03,-82.10181E+00
+22.39600E+03,-81.51967E+00
+22.41200E+03,-80.93752E+00
+22.42800E+03,-80.35538E+00
+22.44400E+03,-80.68408E+00
+22.46000E+03,-81.17509E+00
+22.47600E+03,-81.66610E+00
+22.49200E+03,-82.15710E+00
+22.50800E+03,-82.66573E+00
+22.52400E+03,-83.37587E+00
+22.54000E+03,-84.08601E+00
+22.55600E+03,-84.79616E+00
+22.57200E+03,-85.50630E+00
+22.58800E+03,-85.60093E+00
+22.60400E+03,-84.33834E+00
+22.62000E+03,-83.07575E+00
+22.63600E+03,-81.81315E+00
+22.65200E+03,-80.55056E+00
+22.66800E+03,-80.55221E+00
+22.68400E+03,-81.61512E+00
+22.70000E+03,-82.67803E+00
+22.71600E+03,-83.74094E+00
+22.73200E+03,-84.80385E+00
+22.74800E+03,-85.57422E+00
+22.76400E+03,-86.25979E+00
+22.78000E+03,-86.94536E+00
+22.79600E+03,-87.63093E+00
+22.81200E+03,-88.30323E+00
+22.82800E+03,-87.06521E+00
+22.84400E+03,-85.82720E+00
+22.86000E+03,-84.58918E+00
+22.87600E+03,-83.35117E+00
+22.89200E+03,-82.77726E+00
+22.90800E+03,-84.32350E+00
+22.92400E+03,-85.86974E+00
+22.94000E+03,-87.41598E+00
+22.95600E+03,-88.96222E+00
+22.97200E+03,-89.84865E+00
+22.98800E+03,-89.99150E+00
+23.00400E+03,-90.13435E+00
+23.02000E+03,-90.27720E+00
+23.03600E+03,-90.42005E+00
+23.05200E+03,-89.10085E+00
+23.06800E+03,-87.16037E+00
+23.08400E+03,-85.21989E+00
+23.10000E+03,-83.27941E+00
+23.11600E+03,-81.33893E+00
+23.13200E+03,-84.09627E+00
+23.14800E+03,-87.18875E+00
+23.16400E+03,-90.28123E+00
+23.18000E+03,-93.37371E+00
+23.19600E+03,-95.56998E+00
+23.21200E+03,-93.23219E+00
+23.22800E+03,-90.89440E+00
+23.24400E+03,-88.55661E+00
+23.26000E+03,-86.21882E+00
+23.27600E+03,-84.48442E+00
+23.29200E+03,-83.66778E+00
+23.30800E+03,-82.85114E+00
+23.32400E+03,-82.03450E+00
+23.34000E+03,-81.21786E+00
+23.35600E+03,-83.45371E+00
+23.37200E+03,-87.49544E+00
+23.38800E+03,-91.53716E+00
+23.40400E+03,-95.57889E+00
+23.42000E+03,-99.62062E+00
+23.43600E+03,-99.24545E+00
+23.45200E+03,-98.15079E+00
+23.46800E+03,-97.05613E+00
+23.48400E+03,-95.96148E+00
+23.50000E+03,-94.78099E+00
+23.51600E+03,-92.74887E+00
+23.53200E+03,-90.71674E+00
+23.54800E+03,-88.68461E+00
+23.56400E+03,-86.65248E+00
+23.58000E+03,-85.11941E+00
+23.59600E+03,-84.63147E+00
+23.61200E+03,-84.14354E+00
+23.62800E+03,-83.65560E+00
+23.64400E+03,-83.16766E+00
+23.66000E+03,-83.24984E+00
+23.67600E+03,-83.78949E+00
+23.69200E+03,-84.32914E+00
+23.70800E+03,-84.86879E+00
+23.72400E+03,-85.40843E+00
+23.74000E+03,-85.74474E+00
+23.75600E+03,-86.02583E+00
+23.77200E+03,-86.30692E+00
+23.78800E+03,-86.58800E+00
+23.80400E+03,-86.86896E+00
+23.82000E+03,-87.14288E+00
+23.83600E+03,-87.41680E+00
+23.85200E+03,-87.69072E+00
+23.86800E+03,-87.96464E+00
+23.88400E+03,-88.22616E+00
+23.90000E+03,-88.45042E+00
+23.91600E+03,-88.67467E+00
+23.93200E+03,-88.89893E+00
+23.94800E+03,-89.12319E+00
+23.96400E+03,-89.82479E+00
+23.98000E+03,-91.04079E+00
+23.99600E+03,-92.25679E+00
+24.01200E+03,-93.47279E+00
+24.02800E+03,-94.68879E+00
+24.04400E+03,-93.53464E+00
+24.06000E+03,-91.42623E+00
+24.07600E+03,-89.31781E+00
+24.09200E+03,-87.20940E+00
+24.10800E+03,-85.10098E+00
+24.12400E+03,-85.59688E+00
+24.14000E+03,-86.24559E+00
+24.15600E+03,-86.89429E+00
+24.17200E+03,-87.54300E+00
+24.18800E+03,-88.10428E+00
+24.20400E+03,-88.25685E+00
+24.22000E+03,-88.40943E+00
+24.23600E+03,-88.56201E+00
+24.25200E+03,-88.71458E+00
+24.26800E+03,-88.68424E+00
+24.28400E+03,-88.38830E+00
+24.30000E+03,-88.09237E+00
+24.31600E+03,-87.79643E+00
+24.33200E+03,-87.50049E+00
+24.34800E+03,-88.40156E+00
+24.36400E+03,-89.97749E+00
+24.38000E+03,-91.55343E+00
+24.39600E+03,-93.12936E+00
+24.41200E+03,-94.70530E+00
+24.42800E+03,-94.51106E+00
+24.44400E+03,-94.05487E+00
+24.46000E+03,-93.59868E+00
+24.47600E+03,-93.14249E+00
+24.49200E+03,-92.71643E+00
+24.50800E+03,-92.55361E+00
+24.52400E+03,-92.39080E+00
+24.54000E+03,-92.22798E+00
+24.55600E+03,-92.06517E+00
+24.57200E+03,-91.82566E+00
+24.58800E+03,-91.43347E+00
+24.60400E+03,-91.04127E+00
+24.62000E+03,-90.64908E+00
+24.63600E+03,-90.25689E+00
+24.65200E+03,-91.19074E+00
+24.66800E+03,-93.14146E+00
+24.68400E+03,-95.09218E+00
+24.70000E+03,-97.04290E+00
+24.71600E+03,-98.99362E+00
+24.73200E+03,-99.11318E+00
+24.74800E+03,-98.76809E+00
+24.76400E+03,-98.42301E+00
+24.78000E+03,-98.07792E+00
+24.79600E+03,-97.70521E+00
+24.81200E+03,-96.41549E+00
+24.82800E+03,-95.12576E+00
+24.84400E+03,-93.83603E+00
+24.86000E+03,-92.54630E+00
+24.87600E+03,-92.01040E+00
+24.89200E+03,-93.61040E+00
+24.90800E+03,-95.21040E+00
+24.92400E+03,-96.81040E+00
+24.94000E+03,-98.41040E+00
+24.95600E+03,-99.34647E+00
+24.97200E+03,-99.59838E+00
+24.98800E+03,-99.85028E+00
+25.00400E+03,-100.10218E+00
+25.02000E+03,-100.35409E+00
+25.03600E+03,-98.01816E+00
+25.05200E+03,-94.69630E+00
+25.06800E+03,-91.37445E+00
+25.08400E+03,-88.05259E+00
+25.10000E+03,-84.73073E+00
+25.11600E+03,-88.75784E+00
+25.13200E+03,-93.12520E+00
+25.14800E+03,-97.49256E+00
+25.16400E+03,-101.85992E+00
+25.18000E+03,-105.08735E+00
+25.19600E+03,-103.37113E+00
+25.21200E+03,-101.65491E+00
+25.22800E+03,-99.93868E+00
+25.24400E+03,-98.22246E+00
+25.26000E+03,-96.26531E+00
+25.27600E+03,-93.97411E+00
+25.29200E+03,-91.68291E+00
+25.30800E+03,-89.39171E+00
+25.32400E+03,-87.10051E+00
+25.34000E+03,-86.56322E+00
+25.35600E+03,-86.96770E+00
+25.37200E+03,-87.37218E+00
+25.38800E+03,-87.77666E+00
+25.40400E+03,-88.18114E+00
+25.42000E+03,-87.76755E+00
+25.43600E+03,-87.24480E+00
+25.45200E+03,-86.72205E+00
+25.46800E+03,-86.19930E+00
+25.48400E+03,-85.92793E+00
+25.50000E+03,-87.61241E+00
+25.51600E+03,-89.29689E+00
+25.53200E+03,-90.98137E+00
+25.54800E+03,-92.66585E+00
+25.56400E+03,-93.83978E+00
+25.58000E+03,-94.04663E+00
+25.59600E+03,-94.25348E+00
+25.61200E+03,-94.46032E+00
+25.62800E+03,-94.66717E+00
+25.64400E+03,-94.27091E+00
+25.66000E+03,-93.43276E+00
+25.67600E+03,-92.59462E+00
+25.69200E+03,-91.75647E+00
+25.70800E+03,-90.91833E+00
+25.72400E+03,-90.78787E+00
+25.74000E+03,-90.82474E+00
+25.75600E+03,-90.86160E+00
+25.77200E+03,-90.89846E+00
+25.78800E+03,-90.90963E+00
+25.80400E+03,-90.31059E+00
+25.82000E+03,-89.71155E+00
+25.83600E+03,-89.11251E+00
+25.85200E+03,-88.51347E+00
+25.86800E+03,-88.94539E+00
+25.88400E+03,-92.13618E+00
+25.90000E+03,-95.32696E+00
+25.91600E+03,-98.51775E+00
+25.93200E+03,-101.70853E+00
+25.94800E+03,-101.45642E+00
+25.96400E+03,-97.81150E+00
+25.98000E+03,-94.16657E+00
+25.99600E+03,-90.52164E+00
+26.01200E+03,-86.87671E+00
+26.02800E+03,-86.45247E+00
+26.04400E+03,-87.18771E+00
+26.06000E+03,-87.92294E+00
+26.07600E+03,-88.65817E+00
+26.09200E+03,-89.39340E+00
+26.10800E+03,-88.69988E+00
+26.12400E+03,-87.95748E+00
+26.14000E+03,-87.21508E+00
+26.15600E+03,-86.47268E+00
+26.17200E+03,-86.19343E+00
+26.18800E+03,-87.78370E+00
+26.20400E+03,-89.37397E+00
+26.22000E+03,-90.96425E+00
+26.23600E+03,-92.55452E+00
+26.25200E+03,-93.21049E+00
+26.26800E+03,-92.62886E+00
+26.28400E+03,-92.04723E+00
+26.30000E+03,-91.46559E+00
+26.31600E+03,-90.88396E+00
+26.33200E+03,-90.56629E+00
+26.34800E+03,-90.38350E+00
+26.36400E+03,-90.20072E+00
+26.38000E+03,-90.01794E+00
+26.39600E+03,-89.83515E+00
+26.41200E+03,-90.61802E+00
+26.42800E+03,-91.51607E+00
+26.44400E+03,-92.41412E+00
+26.46000E+03,-93.31216E+00
+26.47600E+03,-93.98348E+00
+26.49200E+03,-93.06853E+00
+26.50800E+03,-92.15359E+00
+26.52400E+03,-91.23864E+00
+26.54000E+03,-90.32370E+00
+26.55600E+03,-89.57495E+00
+26.57200E+03,-89.12592E+00
+26.58800E+03,-88.67690E+00
+26.60400E+03,-88.22787E+00
+26.62000E+03,-87.77885E+00
+26.63600E+03,-87.36778E+00
+26.65200E+03,-86.98327E+00
+26.66800E+03,-86.59875E+00
+26.68400E+03,-86.21424E+00
+26.70000E+03,-85.82973E+00
+26.71600E+03,-85.86965E+00
+26.73200E+03,-86.00277E+00
+26.74800E+03,-86.13589E+00
+26.76400E+03,-86.26901E+00
+26.78000E+03,-86.38217E+00
+26.79600E+03,-86.12821E+00
+26.81200E+03,-85.87426E+00
+26.82800E+03,-85.62031E+00
+26.84400E+03,-85.36636E+00
+26.86000E+03,-85.55306E+00
+26.87600E+03,-86.85508E+00
+26.89200E+03,-88.15709E+00
+26.90800E+03,-89.45911E+00
+26.92400E+03,-90.76113E+00
+26.94000E+03,-90.83163E+00
+26.95600E+03,-89.74158E+00
+26.97200E+03,-88.65154E+00
+26.98800E+03,-87.56149E+00
+27.00400E+03,-86.47144E+00
+27.02000E+03,-85.60612E+00
+27.03600E+03,-84.81713E+00
+27.05200E+03,-84.02813E+00
+27.06800E+03,-83.23914E+00
+27.08400E+03,-82.45015E+00
+27.10000E+03,-83.81952E+00
+27.11600E+03,-85.23725E+00
+27.13200E+03,-86.65498E+00
+27.14800E+03,-88.07271E+00
+27.16400E+03,-89.33324E+00
+27.18000E+03,-90.00140E+00
+27.19600E+03,-90.66956E+00
+27.21200E+03,-91.33772E+00
+27.22800E+03,-92.00588E+00
+27.24400E+03,-92.01783E+00
+27.26000E+03,-91.19914E+00
+27.27600E+03,-90.38045E+00
+27.29200E+03,-89.56176E+00
+27.30800E+03,-88.74307E+00
+27.32400E+03,-89.94249E+00
+27.34000E+03,-92.12258E+00
+27.35600E+03,-94.30268E+00
+27.37200E+03,-96.48278E+00
+27.38800E+03,-98.66287E+00
+27.40400E+03,-98.16129E+00
+27.42000E+03,-97.37691E+00
+27.43600E+03,-96.59253E+00
+27.45200E+03,-95.80814E+00
+27.46800E+03,-94.99056E+00
+27.48400E+03,-93.96246E+00
+27.50000E+03,-92.93437E+00
+27.51600E+03,-91.90627E+00
+27.53200E+03,-90.87817E+00
+27.54800E+03,-90.32357E+00
+27.56400E+03,-90.58265E+00
+27.58000E+03,-90.84172E+00
+27.59600E+03,-91.10079E+00
+27.61200E+03,-91.35986E+00
+27.62800E+03,-92.09315E+00
+27.64400E+03,-93.14326E+00
+27.66000E+03,-94.19338E+00
+27.67600E+03,-95.24349E+00
+27.69200E+03,-96.29360E+00
+27.70800E+03,-94.37223E+00
+27.72400E+03,-91.84704E+00
+27.74000E+03,-89.32186E+00
+27.75600E+03,-86.79668E+00
+27.77200E+03,-84.77855E+00
+27.78800E+03,-90.33478E+00
+27.80400E+03,-95.89100E+00
+27.82000E+03,-101.44722E+00
+27.83600E+03,-107.00345E+00
+27.85200E+03,-109.38508E+00
+27.86800E+03,-104.15705E+00
+27.88400E+03,-98.92902E+00
+27.90000E+03,-93.70099E+00
+27.91600E+03,-88.47296E+00
+27.93200E+03,-87.28165E+00
+27.94800E+03,-89.72798E+00
+27.96400E+03,-92.17432E+00
+27.98000E+03,-94.62066E+00
+27.99600E+03,-97.06699E+00
+28.01200E+03,-95.73163E+00
+28.02800E+03,-93.18648E+00
+28.04400E+03,-90.64133E+00
+28.06000E+03,-88.09617E+00
+28.07600E+03,-85.55102E+00
+28.09200E+03,-87.09484E+00
+28.10800E+03,-88.68307E+00
+28.12400E+03,-90.27129E+00
+28.14000E+03,-91.85952E+00
+28.15600E+03,-92.65077E+00
+28.17200E+03,-90.63093E+00
+28.18800E+03,-88.61109E+00
+28.20400E+03,-86.59125E+00
+28.22000E+03,-84.57141E+00
+28.23600E+03,-84.39974E+00
+28.25200E+03,-86.46412E+00
+28.26800E+03,-88.52851E+00
+28.28400E+03,-90.59289E+00
+28.30000E+03,-92.65728E+00
+28.31600E+03,-93.78501E+00
+28.33200E+03,-94.48030E+00
+28.34800E+03,-95.17560E+00
+28.36400E+03,-95.87090E+00
+28.38000E+03,-96.56619E+00
+28.39600E+03,-94.38916E+00
+28.41200E+03,-91.94794E+00
+28.42800E+03,-89.50673E+00
+28.44400E+03,-87.06551E+00
+28.46000E+03,-85.10843E+00
+28.47600E+03,-85.95169E+00
+28.49200E+03,-86.79496E+00
+28.50800E+03,-87.63822E+00
+28.52400E+03,-88.48148E+00
+28.54000E+03,-88.67153E+00
+28.55600E+03,-87.79141E+00
+28.57200E+03,-86.91128E+00
+28.58800E+03,-86.03115E+00
+28.60400E+03,-85.15102E+00
+28.62000E+03,-85.52339E+00
+28.63600E+03,-86.69434E+00
+28.65200E+03,-87.86528E+00
+28.66800E+03,-89.03623E+00
+28.68400E+03,-90.20717E+00
+28.70000E+03,-89.72298E+00
+28.71600E+03,-88.92886E+00
+28.73200E+03,-88.13475E+00
+28.74800E+03,-87.34064E+00
+28.76400E+03,-86.72772E+00
+28.78000E+03,-88.38507E+00
+28.79600E+03,-90.04241E+00
+28.81200E+03,-91.69976E+00
+28.82800E+03,-93.35710E+00
+28.84400E+03,-94.07410E+00
+28.86000E+03,-92.65381E+00
+28.87600E+03,-91.23352E+00
+28.89200E+03,-89.81324E+00
+28.90800E+03,-88.39295E+00
+28.92400E+03,-87.64814E+00
+28.94000E+03,-87.48532E+00
+28.95600E+03,-87.32250E+00
+28.97200E+03,-87.15969E+00
+28.98800E+03,-86.99687E+00
+29.00400E+03,-89.38789E+00
+29.02000E+03,-92.54693E+00
+29.03600E+03,-95.70597E+00
+29.05200E+03,-98.86501E+00
+29.06800E+03,-102.02146E+00
+29.08400E+03,-99.09896E+00
+29.10000E+03,-96.17646E+00
+29.11600E+03,-93.25397E+00
+29.13200E+03,-90.33147E+00
+29.14800E+03,-88.30862E+00
+29.16400E+03,-89.26299E+00
+29.18000E+03,-90.21736E+00
+29.19600E+03,-91.17173E+00
+29.21200E+03,-92.12610E+00
+29.22800E+03,-92.93636E+00
+29.24400E+03,-93.57994E+00
+29.26000E+03,-94.22353E+00
+29.27600E+03,-94.86711E+00
+29.29200E+03,-95.51070E+00
+29.30800E+03,-95.49604E+00
+29.32400E+03,-95.19293E+00
+29.34000E+03,-94.88983E+00
+29.35600E+03,-94.58672E+00
+29.37200E+03,-94.28362E+00
+29.38800E+03,-94.23158E+00
+29.40400E+03,-94.19932E+00
+29.42000E+03,-94.16706E+00
+29.43600E+03,-94.13481E+00
+29.45200E+03,-93.94505E+00
+29.46800E+03,-92.91951E+00
+29.48400E+03,-91.89398E+00
+29.50000E+03,-90.86844E+00
+29.51600E+03,-89.84290E+00
+29.53200E+03,-90.94084E+00
+29.54800E+03,-95.35735E+00
+29.56400E+03,-99.77387E+00
+29.58000E+03,-104.19038E+00
+29.59600E+03,-108.60689E+00
+29.61200E+03,-107.27450E+00
+29.62800E+03,-102.44583E+00
+29.64400E+03,-97.61716E+00
+29.66000E+03,-92.78849E+00
+29.67600E+03,-87.95982E+00
+29.69200E+03,-88.77809E+00
+29.70800E+03,-90.56600E+00
+29.72400E+03,-92.35390E+00
+29.74000E+03,-94.14180E+00
+29.75600E+03,-95.62969E+00
+29.77200E+03,-93.89145E+00
+29.78800E+03,-92.15321E+00
+29.80400E+03,-90.41497E+00
+29.82000E+03,-88.67673E+00
+29.83600E+03,-88.09418E+00
+29.85200E+03,-90.00496E+00
+29.86800E+03,-91.91575E+00
+29.88400E+03,-93.82653E+00
+29.90000E+03,-95.73732E+00
+29.91600E+03,-95.25920E+00
+29.93200E+03,-92.81338E+00
+29.94800E+03,-90.36755E+00
+29.96400E+03,-87.92173E+00
+29.98000E+03,-85.47590E+00
+29.99600E+03,-85.49722E+00
+30.01200E+03,-86.21454E+00
+30.02800E+03,-86.93185E+00
+30.04400E+03,-87.64916E+00
+30.06000E+03,-88.34452E+00
+30.07600E+03,-87.16845E+00
+30.09200E+03,-85.99239E+00
+30.10800E+03,-84.81632E+00
+30.12400E+03,-83.64026E+00
+30.14000E+03,-82.93194E+00
+30.15600E+03,-83.67894E+00
+30.17200E+03,-84.42595E+00
+30.18800E+03,-85.17296E+00
+30.20400E+03,-85.91997E+00
+30.22000E+03,-85.87779E+00
+30.23600E+03,-84.96285E+00
+30.25200E+03,-84.04790E+00
+30.26800E+03,-83.13296E+00
+30.28400E+03,-82.21802E+00
+30.30000E+03,-83.63254E+00
+30.31600E+03,-86.01488E+00
+30.33200E+03,-88.39721E+00
+30.34800E+03,-90.77955E+00
+30.36400E+03,-93.16188E+00
+30.38000E+03,-91.86551E+00
+30.39600E+03,-90.32643E+00
+30.41200E+03,-88.78736E+00
+30.42800E+03,-87.24829E+00
+30.44400E+03,-86.39786E+00
+30.46000E+03,-88.91588E+00
+30.47600E+03,-91.43390E+00
+30.49200E+03,-93.95191E+00
+30.50800E+03,-96.46993E+00
+30.52400E+03,-97.29031E+00
+30.54000E+03,-95.57869E+00
+30.55600E+03,-93.86708E+00
+30.57200E+03,-92.15546E+00
+30.58800E+03,-90.44384E+00
+30.60400E+03,-90.34038E+00
+30.62000E+03,-91.16931E+00
+30.63600E+03,-91.99824E+00
+30.65200E+03,-92.82717E+00
+30.66800E+03,-93.65609E+00
+30.68400E+03,-95.61255E+00
+30.70000E+03,-97.74554E+00
+30.71600E+03,-99.87853E+00
+30.73200E+03,-102.01152E+00
+30.74800E+03,-103.69497E+00
+30.76400E+03,-101.15750E+00
+30.78000E+03,-98.62003E+00
+30.79600E+03,-96.08256E+00
+30.81200E+03,-93.54508E+00
+30.82800E+03,-91.71017E+00
+30.84400E+03,-91.31542E+00
+30.86000E+03,-90.92066E+00
+30.87600E+03,-90.52591E+00
+30.89200E+03,-90.13116E+00
+30.90800E+03,-90.67345E+00
+30.92400E+03,-91.95345E+00
+30.94000E+03,-93.23345E+00
+30.95600E+03,-94.51345E+00
+30.97200E+03,-95.79345E+00
+30.98800E+03,-94.59365E+00
+31.00400E+03,-92.73919E+00
+31.02000E+03,-90.88473E+00
+31.03600E+03,-89.03026E+00
+31.05200E+03,-87.25053E+00
+31.06800E+03,-88.67849E+00
+31.08400E+03,-90.10646E+00
+31.10000E+03,-91.53443E+00
+31.11600E+03,-92.96240E+00
+31.13200E+03,-93.65315E+00
+31.14800E+03,-92.18320E+00
+31.16400E+03,-90.71325E+00
+31.18000E+03,-89.24330E+00
+31.19600E+03,-87.77334E+00
+31.21200E+03,-89.45450E+00
+31.22800E+03,-94.46800E+00
+31.24400E+03,-99.48151E+00
+31.26000E+03,-104.49501E+00
+31.27600E+03,-109.50852E+00
+31.29200E+03,-107.49955E+00
+31.30800E+03,-102.72771E+00
+31.32400E+03,-97.95587E+00
+31.34000E+03,-93.18403E+00
+31.35600E+03,-88.41219E+00
+31.37200E+03,-89.05280E+00
+31.38800E+03,-89.98259E+00
+31.40400E+03,-90.91238E+00
+31.42000E+03,-91.84217E+00
+31.43600E+03,-92.57032E+00
+31.45200E+03,-92.38549E+00
+31.46800E+03,-92.20066E+00
+31.48400E+03,-92.01583E+00
+31.50000E+03,-91.83099E+00
+31.51600E+03,-92.36832E+00
+31.53200E+03,-93.93402E+00
+31.54800E+03,-95.49971E+00
+31.56400E+03,-97.06541E+00
+31.58000E+03,-98.63110E+00
+31.59600E+03,-97.79510E+00
+31.61200E+03,-95.63242E+00
+31.62800E+03,-93.46973E+00
+31.64400E+03,-91.30704E+00
+31.66000E+03,-89.14435E+00
+31.67600E+03,-91.97915E+00
+31.69200E+03,-95.52270E+00
+31.70800E+03,-99.06626E+00
+31.72400E+03,-102.60981E+00
+31.74000E+03,-105.58780E+00
+31.75600E+03,-103.86645E+00
+31.77200E+03,-102.14511E+00
+31.78800E+03,-100.42376E+00
+31.80400E+03,-98.70242E+00
+31.82000E+03,-98.08392E+00
+31.83600E+03,-99.61531E+00
+31.85200E+03,-101.14670E+00
+31.86800E+03,-102.67809E+00
+31.88400E+03,-104.20948E+00
+31.90000E+03,-103.23303E+00
+31.91600E+03,-100.36993E+00
+31.93200E+03,-97.50682E+00
+31.94800E+03,-94.64372E+00
+31.96400E+03,-91.78061E+00
+31.98000E+03,-92.57223E+00
+31.99600E+03,-94.26439E+00
+32.01200E+03,-95.95655E+00
+32.02800E+03,-97.64871E+00
+32.04400E+03,-99.20043E+00
+32.06000E+03,-96.75409E+00
+32.07600E+03,-94.30776E+00
+32.09200E+03,-91.86142E+00
+32.10800E+03,-89.41509E+00
+32.12400E+03,-88.01258E+00
+32.14000E+03,-89.49687E+00
+32.15600E+03,-90.98116E+00
+32.17200E+03,-92.46545E+00
+32.18800E+03,-93.94973E+00
+32.20400E+03,-94.22281E+00
+32.22000E+03,-93.27101E+00
+32.23600E+03,-92.31920E+00
+32.25200E+03,-91.36739E+00
+32.26800E+03,-90.41558E+00
+32.28400E+03,-91.25567E+00
+32.30000E+03,-92.76249E+00
+32.31600E+03,-94.26930E+00
+32.33200E+03,-95.77612E+00
+32.34800E+03,-97.28293E+00
+32.36400E+03,-95.76745E+00
