+278.98000E-06,+138.69346588E-03,+208.54257047E-03
+279.00000E-06,+136.68341562E-03,+57.78880110E-03
+279.02000E-06,+130.65326496E-03,+158.29131314E-03
+279.04000E-06,+122.61306404E-03,+359.29633984E-03
+279.06000E-06,+114.57286312E-03,+258.79382780E-03
+279.08000E-06,+112.56281286E-03,+208.54257047E-03
+279.10000E-06,+106.53266220E-03,+208.54257047E-03
+279.12000E-06,+98.49246128E-03,+57.78880110E-03
+279.14000E-06,+96.48241103E-03,+7.53754377E-03
+279.16000E-06,+84.42210970E-03,+158.29131314E-03
+279.18000E-06,+80.40200919E-03,+57.78880110E-03
+279.20000E-06,+74.37185853E-03,+158.29131314E-03
+279.22000E-06,+60.30150694E-03,+208.54257047E-03
+279.24000E-06,+56.28140643E-03,+57.78880110E-03
+279.26000E-06,+56.28140643E-03,+158.29131314E-03
+279.28000E-06,+50.25125577E-03,+208.54257047E-03
+279.30000E-06,+48.24120551E-03,+208.54257047E-03
+279.32000E-06,+36.18090419E-03,+208.54257047E-03
+279.34000E-06,+32.16080368E-03,+208.54257047E-03
+279.36000E-06,+20.10050235E-03,+57.78880110E-03
+279.38000E-06,+16.08040184E-03,+7.53754377E-03
+279.40000E-06,+16.08040184E-03,+158.29131314E-03
+279.42000E-06,+4.02010051E-03,+208.54257047E-03
+279.44000E-06,+6.03015066E-03,+208.54257047E-03
+279.46000E-06,-4.02010041E-03,+208.54257047E-03
+279.48000E-06,-14.07035158E-03,+208.54257047E-03
+279.50000E-06,-16.08040184E-03,+57.78880110E-03
+279.52000E-06,-22.11055250E-03,+7.53754377E-03
+279.54000E-06,-36.18090408E-03,+7.53754377E-03
+279.56000E-06,-40.20100459E-03,+7.53754377E-03
+279.58000E-06,-40.20100459E-03,+158.29131314E-03
+279.60000E-06,-46.23115526E-03,+208.54257047E-03
+279.62000E-06,-54.27135618E-03,+208.54257047E-03
+279.64000E-06,-62.31155710E-03,+57.78880110E-03
+279.66000E-06,-70.35175801E-03,+7.53754377E-03
+279.68000E-06,-78.39195893E-03,+158.29131314E-03
+279.70000E-06,-74.37185853E-03,+57.78880110E-03
+279.72000E-06,-78.39195893E-03,+7.53754377E-03
+279.74000E-06,-92.46231051E-03,+309.04508251E-03
+279.76000E-06,-102.51256169E-03,+258.79382780E-03
+279.78000E-06,-98.49246128E-03,+57.78880110E-03
+279.80000E-06,-114.57286302E-03,+158.29131314E-03
+279.82000E-06,-120.60301378E-03,+57.78880110E-03
+279.84000E-06,-120.60301378E-03,+158.29131314E-03
+279.86000E-06,-126.63316445E-03,+57.78880111E-03
+279.88000E-06,-134.67336537E-03,+7.53754377E-03
+279.90000E-06,-136.68341562E-03,+158.29131314E-03
+279.92000E-06,-142.71356628E-03,+57.78880111E-03
+279.94000E-06,-150.75376720E-03,+7.53754377E-03
+279.96000E-06,-152.76381746E-03,+158.29131314E-03
+279.98000E-06,-164.82411879E-03,+208.54257047E-03
+280.00000E-06,-168.84421930E-03,+57.78880111E-03
+280.02000E-06,-174.87436996E-03,+158.29131314E-03
+280.04000E-06,-182.91457088E-03,+208.54257047E-03
+280.06000E-06,-184.92462113E-03,+208.54257047E-03
+280.08000E-06,-196.98492246E-03,+57.78880111E-03
+280.10000E-06,-194.97487231E-03,+7.53754377E-03
+280.12000E-06,-198.99497272E-03,+7.53754377E-03
+280.14000E-06,-207.03517364E-03,+158.29131314E-03
+280.16000E-06,-215.07537455E-03,+208.54257047E-03
+280.18000E-06,-211.05527415E-03,+57.78880111E-03
+280.20000E-06,-215.07537455E-03,+158.29131314E-03
+280.22000E-06,-229.14572614E-03,+57.78880111E-03
+280.24000E-06,-239.19597731E-03,+158.29131314E-03
+280.26000E-06,-241.20602757E-03,+57.78880111E-03
+280.28000E-06,-247.23617823E-03,+158.29131314E-03
+280.30000E-06,-255.27637915E-03,+57.78880111E-03
+280.32000E-06,-257.28642941E-03,+158.29131314E-03
+280.34000E-06,-257.28642941E-03,+208.54257047E-03
+280.36000E-06,-269.34673073E-03,+208.54257047E-03
+280.38000E-06,-267.33668058E-03,+208.54257047E-03
+280.40000E-06,-277.38693165E-03,+208.54257047E-03
+280.42000E-06,-281.40703216E-03,+208.54257047E-03
+280.44000E-06,-281.40703216E-03,+208.54257047E-03
+280.46000E-06,-293.46733349E-03,+57.78880111E-03
+280.48000E-06,-297.48743400E-03,+7.53754377E-03
+280.50000E-06,-303.51758466E-03,+7.53754377E-03
+280.52000E-06,-311.55778558E-03,+7.53754377E-03
+280.54000E-06,-313.56783584E-03,+158.29131314E-03
+280.56000E-06,-313.56783584E-03,+208.54257047E-03
+280.58000E-06,-319.59798650E-03,+208.54257047E-03
+280.60000E-06,-327.63818742E-03,+208.54257047E-03
+280.62000E-06,-329.64823768E-03,+208.54257047E-03
+280.64000E-06,-335.67838834E-03,+208.54257047E-03
+280.66000E-06,-343.71858926E-03,+208.54257047E-03
+280.68000E-06,-345.72863951E-03,+57.78880111E-03
+280.70000E-06,-345.72863951E-03,+7.53754377E-03
+280.72000E-06,-351.75879018E-03,+158.29131314E-03
+280.74000E-06,-347.73868977E-03,+57.78880111E-03
+280.76000E-06,-357.78894084E-03,+7.53754377E-03
+280.78000E-06,-361.80904135E-03,+158.29131314E-03
+280.80000E-06,-367.83919201E-03,+208.54257047E-03
+280.82000E-06,-369.84924227E-03,+208.54257047E-03
+280.84000E-06,-375.87939293E-03,+57.78880111E-03
+280.86000E-06,-377.88944319E-03,+7.53754377E-03
+280.88000E-06,-383.91959385E-03,+7.53754377E-03
+280.90000E-06,-379.89949345E-03,+158.29131314E-03
+280.92000E-06,-383.91959385E-03,+57.78880111E-03
+280.94000E-06,-391.95979477E-03,+158.29131313E-03
+280.96000E-06,-393.96984503E-03,+57.78880111E-03
+280.98000E-06,-399.99999569E-03,+158.29131313E-03
+281.00000E-06,-402.01004595E-03,+208.54257047E-03
+281.02000E-06,-402.01004595E-03,+208.54257047E-03
+281.04000E-06,-402.01004595E-03,+57.78880111E-03
+281.06000E-06,-408.04019661E-03,+7.53754377E-03
+281.08000E-06,-410.05024686E-03,+158.29131313E-03
+281.10000E-06,-416.08039753E-03,+208.54257047E-03
+281.12000E-06,-412.06029712E-03,+208.54257047E-03
+281.14000E-06,-416.08039753E-03,+57.78880111E-03
+281.16000E-06,-424.12059845E-03,+158.29131313E-03
+281.18000E-06,-426.13064870E-03,+208.54257047E-03
+281.20000E-06,-426.13064870E-03,+208.54257047E-03
+281.22000E-06,-426.13064870E-03,+208.54257047E-03
+281.24000E-06,-432.16079937E-03,+208.54257047E-03
+281.26000E-06,-434.17084962E-03,+208.54257047E-03
+281.28000E-06,-440.20100028E-03,+208.54257047E-03
+281.30000E-06,-442.21105054E-03,+208.54257047E-03
+281.32000E-06,-436.18089988E-03,+57.78880111E-03
+281.34000E-06,-440.20100028E-03,+158.29131313E-03
+281.36000E-06,-436.18089988E-03,+57.78880111E-03
+281.38000E-06,-446.23115095E-03,+7.53754377E-03
+281.40000E-06,-450.25125146E-03,+158.29131313E-03
+281.42000E-06,-450.25125146E-03,+208.54257047E-03
+281.44000E-06,-450.25125146E-03,+57.78880111E-03
+281.46000E-06,-450.25125146E-03,+158.29131313E-03
+281.48000E-06,-444.22110080E-03,+208.54257047E-03
+281.50000E-06,-454.27135187E-03,+208.54257047E-03
+281.52000E-06,-458.29145238E-03,+57.78880111E-03
+281.54000E-06,-458.29145238E-03,+158.29131313E-03
+281.56000E-06,-452.26130172E-03,+208.54257047E-03
+281.58000E-06,-456.28140212E-03,+208.54257047E-03
+281.60000E-06,-452.26130172E-03,+57.78880111E-03
+281.62000E-06,-462.31155278E-03,+158.29131313E-03
+281.64000E-06,-454.27135197E-03,+57.78880111E-03
+281.66000E-06,-456.28140212E-03,+158.29131313E-03
+281.68000E-06,-458.29145238E-03,+208.54257047E-03
+281.70000E-06,-458.29145238E-03,+208.54257047E-03
+281.72000E-06,-458.29145238E-03,+359.29633983E-03
+281.74000E-06,-452.26130172E-03,+258.79382781E-03
+281.76000E-06,-456.28140212E-03,+208.54257047E-03
+281.78000E-06,-458.29145238E-03,+208.54257047E-03
+281.80000E-06,-464.32160304E-03,+57.78880112E-03
+281.82000E-06,-466.33165330E-03,+158.29131313E-03
+281.84000E-06,-460.30150263E-03,+57.78880112E-03
+281.86000E-06,-458.29145238E-03,+7.53754377E-03
+281.88000E-06,-464.32160304E-03,+158.29131313E-03
+281.90000E-06,-454.27135197E-03,+57.78880112E-03
+281.92000E-06,-462.31155278E-03,+158.29131313E-03
+281.94000E-06,-460.30150263E-03,+208.54257047E-03
+281.96000E-06,-458.29145238E-03,+208.54257047E-03
+281.98000E-06,-458.29145238E-03,+208.54257047E-03
+282.00000E-06,-452.26130172E-03,+57.78880112E-03
+282.02000E-06,-444.22110080E-03,+7.53754377E-03
+282.04000E-06,-448.24120120E-03,+158.29131313E-03
+282.06000E-06,-450.25125146E-03,+57.78880112E-03
+282.08000E-06,-444.22110080E-03,+7.53754377E-03
+282.10000E-06,-448.24120120E-03,+158.29131313E-03
+282.12000E-06,-450.25125146E-03,+57.78880112E-03
+282.14000E-06,-450.25125146E-03,+158.29131313E-03
+282.16000E-06,-444.22110080E-03,+208.54257047E-03
+282.18000E-06,-442.21105054E-03,+208.54257047E-03
+282.20000E-06,-436.18089988E-03,+57.78880112E-03
+282.22000E-06,-434.17084962E-03,+7.53754377E-03
+282.24000E-06,-434.17084962E-03,+158.29131313E-03
+282.26000E-06,-434.17084962E-03,+57.78880112E-03
+282.28000E-06,-434.17084962E-03,+7.53754377E-03
+282.30000E-06,-428.14069896E-03,+158.29131313E-03
+282.32000E-06,-426.13064870E-03,+208.54257047E-03
+282.34000E-06,-426.13064870E-03,+208.54257047E-03
+282.36000E-06,-426.13064870E-03,+57.78880112E-03
+282.38000E-06,-420.10049804E-03,+309.04508248E-03
+282.40000E-06,-412.06029712E-03,+258.79382782E-03
+282.42000E-06,-410.05024686E-03,+57.78880112E-03
+282.44000E-06,-416.08039753E-03,+7.53754377E-03
+282.46000E-06,-406.03014646E-03,+7.53754377E-03
+282.48000E-06,-402.01004595E-03,+7.53754377E-03
+282.50000E-06,-402.01004595E-03,+158.29131313E-03
+282.52000E-06,-402.01004595E-03,+57.78880112E-03
+282.54000E-06,-395.97989528E-03,+158.29131313E-03
+282.56000E-06,-393.96984503E-03,+57.78880112E-03
+282.58000E-06,-387.93969436E-03,+7.53754377E-03
+282.60000E-06,-385.92964411E-03,+7.53754377E-03
+282.62000E-06,-385.92964411E-03,+7.53754377E-03
+282.64000E-06,-379.89949345E-03,+7.53754377E-03
+282.66000E-06,-371.85929253E-03,+158.29131313E-03
+282.68000E-06,-375.87939293E-03,+208.54257047E-03
+282.70000E-06,-371.85929253E-03,+208.54257047E-03
+282.72000E-06,-363.81909161E-03,+208.54257047E-03
+282.74000E-06,-355.77889069E-03,+208.54257047E-03
+282.76000E-06,-359.79899109E-03,+57.78880112E-03
+282.78000E-06,-355.77889069E-03,+158.29131313E-03
+282.80000E-06,-347.73868977E-03,+208.54257047E-03
+282.82000E-06,-345.72863951E-03,+359.29633982E-03
+282.84000E-06,-345.72863951E-03,+108.04005847E-03
+282.86000E-06,-345.72863951E-03,+158.29131312E-03
+282.88000E-06,-333.66833819E-03,+208.54257047E-03
+282.90000E-06,-329.64823768E-03,+208.54257047E-03
+282.92000E-06,-329.64823768E-03,+208.54257047E-03
+282.94000E-06,-323.61808701E-03,+208.54257047E-03
+282.96000E-06,-315.57788609E-03,+208.54257047E-03
+282.98000E-06,-313.56783584E-03,+57.78880112E-03
+283.00000E-06,-307.53768518E-03,+158.29131312E-03
+283.02000E-06,-299.49748426E-03,+208.54257047E-03
+283.04000E-06,-297.48743400E-03,+208.54257047E-03
+283.06000E-06,-297.48743400E-03,+57.78880112E-03
+283.08000E-06,-291.45728334E-03,+309.04508247E-03
+283.10000E-06,-277.38693176E-03,+108.04005847E-03
+283.12000E-06,-273.36683124E-03,+309.04508247E-03
+283.14000E-06,-267.33668058E-03,+258.79382782E-03
+283.16000E-06,-265.32663032E-03,+57.78880112E-03
+283.18000E-06,-265.32663032E-03,+7.53754377E-03
+283.20000E-06,-265.32663032E-03,+158.29131312E-03
+283.22000E-06,-253.26632900E-03,+57.78880112E-03
+283.24000E-06,-249.24622849E-03,+158.29131312E-03
+283.26000E-06,-243.21607782E-03,+359.29633982E-03
+283.28000E-06,-241.20602757E-03,+258.79382782E-03
+283.30000E-06,-229.14572624E-03,+359.29633982E-03
+283.32000E-06,-219.09547507E-03,+258.79382782E-03
+283.34000E-06,-217.08542481E-03,+208.54257047E-03
+283.36000E-06,-211.05527415E-03,+208.54257047E-03
+283.38000E-06,-203.01507323E-03,+208.54257047E-03
+283.40000E-06,-201.00502297E-03,+208.54257047E-03
+283.42000E-06,-188.94472165E-03,+208.54257047E-03
+283.44000E-06,-190.95477180E-03,+57.78880112E-03
+283.46000E-06,-186.93467139E-03,+158.29131312E-03
+283.48000E-06,-178.89447047E-03,+208.54257047E-03
+283.50000E-06,-170.85426955E-03,+57.78880112E-03
+283.52000E-06,-168.84421930E-03,+7.53754377E-03
+283.54000E-06,-156.78391797E-03,+7.53754377E-03
+283.56000E-06,-146.73366680E-03,+7.53754377E-03
+283.58000E-06,-144.72361654E-03,+7.53754377E-03
+283.60000E-06,-138.69346588E-03,+7.53754377E-03
+283.62000E-06,-136.68341562E-03,+158.29131312E-03
+283.64000E-06,-136.68341562E-03,+208.54257047E-03
+283.66000E-06,-130.65326496E-03,+208.54257047E-03
+283.68000E-06,-122.61306404E-03,+57.78880112E-03
+283.70000E-06,-108.54271246E-03,+158.29131312E-03
+283.72000E-06,-104.52261195E-03,+208.54257047E-03
+283.74000E-06,-98.49246128E-03,+208.54257047E-03
+283.76000E-06,-90.45226036E-03,+208.54257047E-03
+283.78000E-06,-82.41205945E-03,+208.54257047E-03
+283.80000E-06,-80.40200919E-03,+208.54257047E-03
+283.82000E-06,-68.34170786E-03,+57.78880113E-03
+283.84000E-06,-58.29145669E-03,+158.29131312E-03
+283.86000E-06,-62.31155709E-03,+359.29633982E-03
+283.88000E-06,-52.26130603E-03,+258.79382782E-03
+283.90000E-06,-48.24120551E-03,+208.54257047E-03
+283.92000E-06,-48.24120551E-03,+57.78880113E-03
+283.94000E-06,-42.21105485E-03,+158.29131312E-03
+283.96000E-06,-34.17085393E-03,+208.54257047E-03
+283.98000E-06,-32.16080368E-03,+208.54257047E-03
+284.00000E-06,-26.13065301E-03,+208.54257047E-03
+284.02000E-06,-18.09045209E-03,+57.78880113E-03
+284.04000E-06,-10.05025118E-03,+158.29131312E-03
+284.06000E-06,-2.01005026E-03,+57.78880113E-03
+284.08000E-06,+6.03015066E-03,+158.29131312E-03
+284.10000E-06,+8.04020092E-03,+208.54257047E-03
+284.12000E-06,+14.07035158E-03,+208.54257047E-03
+284.14000E-06,+22.11055250E-03,+208.54257047E-03
+284.16000E-06,+36.18090408E-03,+57.78880113E-03
+284.18000E-06,+34.17085393E-03,+158.29131312E-03
+284.20000E-06,+44.22110500E-03,+208.54257047E-03
+284.22000E-06,+48.24120551E-03,+359.29633982E-03
+284.24000E-06,+54.27135618E-03,+108.04005848E-03
+284.26000E-06,+62.31155709E-03,+7.53754377E-03
+284.28000E-06,+64.32160735E-03,+158.29131312E-03
+284.30000E-06,+70.35175801E-03,+57.78880113E-03
+284.32000E-06,+78.39195893E-03,+158.29131312E-03
+284.34000E-06,+80.40200919E-03,+57.78880113E-03
+284.36000E-06,+86.43215985E-03,+158.29131312E-03
+284.38000E-06,+94.47236077E-03,+208.54257047E-03
+284.40000E-06,+108.54271235E-03,+208.54257047E-03
+284.42000E-06,+112.56281286E-03,+208.54257047E-03
+284.44000E-06,+112.56281286E-03,+57.78880113E-03
+284.46000E-06,+118.59296353E-03,+7.53754377E-03
+284.48000E-06,+126.63316445E-03,+7.53754377E-03
+284.50000E-06,+134.67336536E-03,+158.29131312E-03
+284.52000E-06,+142.71356628E-03,+208.54257047E-03
+284.54000E-06,+150.75376720E-03,+208.54257047E-03
+284.56000E-06,+152.76381746E-03,+208.54257047E-03
+284.58000E-06,+158.79396812E-03,+57.78880113E-03
+284.60000E-06,+160.80401838E-03,+7.53754377E-03
+284.62000E-06,+166.83416904E-03,+7.53754377E-03
+284.64000E-06,+180.90452062E-03,+158.29131312E-03
+284.66000E-06,+184.92462113E-03,+208.54257047E-03
+284.68000E-06,+184.92462113E-03,+208.54257047E-03
+284.70000E-06,+190.95477180E-03,+57.78880113E-03
+284.72000E-06,+205.02512338E-03,+7.53754377E-03
+284.74000E-06,+209.04522389E-03,+7.53754377E-03
+284.76000E-06,+209.04522389E-03,+7.53754377E-03
+284.78000E-06,+215.07537455E-03,+7.53754377E-03
+284.80000E-06,+217.08542481E-03,+7.53754377E-03
+284.82000E-06,+223.11557547E-03,+7.53754377E-03
+284.84000E-06,+231.15577639E-03,+158.29131311E-03
+284.86000E-06,+239.19597731E-03,+208.54257047E-03
+284.88000E-06,+241.20602757E-03,+208.54257047E-03
+284.90000E-06,+247.23617823E-03,+208.54257047E-03
+284.92000E-06,+249.24622849E-03,+208.54257047E-03
+284.94000E-06,+261.30652981E-03,+359.29633981E-03
+284.96000E-06,+259.29647966E-03,+409.54759717E-03
+284.98000E-06,+269.34673073E-03,+108.04005849E-03
+285.00000E-06,+273.36683124E-03,+158.29131311E-03
+285.02000E-06,+273.36683124E-03,+208.54257047E-03
+285.04000E-06,+279.39698190E-03,+208.54257047E-03
+285.06000E-06,+287.43718282E-03,+208.54257047E-03
+285.08000E-06,+295.47738374E-03,+208.54257047E-03
+285.10000E-06,+303.51758466E-03,+57.78880113E-03
+285.12000E-06,+305.52763492E-03,+158.29131311E-03
+285.14000E-06,+305.52763492E-03,+208.54257047E-03
+285.16000E-06,+311.55778558E-03,+57.78880113E-03
+285.18000E-06,+319.59798650E-03,+158.29131311E-03
+285.20000E-06,+321.60803676E-03,+208.54257047E-03
+285.22000E-06,+327.63818742E-03,+359.29633981E-03
+285.24000E-06,+329.64823768E-03,+108.04005849E-03
+285.26000E-06,+335.67838834E-03,+158.29131311E-03
+285.28000E-06,+343.71858926E-03,+57.78880113E-03
+285.30000E-06,+345.72863951E-03,+158.29131311E-03
+285.32000E-06,+345.72863951E-03,+208.54257047E-03
+285.34000E-06,+351.75879018E-03,+57.78880113E-03
+285.36000E-06,+353.76884043E-03,+158.29131311E-03
+285.38000E-06,+353.76884043E-03,+57.78880113E-03
+285.40000E-06,+359.79899109E-03,+7.53754377E-03
+285.42000E-06,+367.83919201E-03,+158.29131311E-03
+285.44000E-06,+363.81909161E-03,+57.78880113E-03
+285.46000E-06,+373.86934267E-03,+158.29131311E-03
+285.48000E-06,+377.88944319E-03,+208.54257047E-03
+285.50000E-06,+389.94974451E-03,+208.54257047E-03
+285.52000E-06,+393.96984503E-03,+57.78880113E-03
+285.54000E-06,+387.93969437E-03,+158.29131311E-03
+285.56000E-06,+385.92964411E-03,+208.54257047E-03
+285.58000E-06,+391.95979477E-03,+57.78880113E-03
+285.60000E-06,+399.99999569E-03,+158.29131311E-03
+285.62000E-06,+402.01004595E-03,+208.54257047E-03
+285.64000E-06,+395.97989528E-03,+208.54257047E-03
+285.66000E-06,+393.96984503E-03,+57.78880114E-03
+285.68000E-06,+406.03014635E-03,+158.29131311E-03
+285.70000E-06,+410.05024686E-03,+57.78880114E-03
+285.72000E-06,+410.05024686E-03,+7.53754377E-03
+285.74000E-06,+410.05024686E-03,+158.29131311E-03
+285.76000E-06,+416.08039753E-03,+208.54257047E-03
+285.78000E-06,+418.09044778E-03,+57.78880114E-03
+285.80000E-06,+424.12059845E-03,+158.29131311E-03
+285.82000E-06,+420.10049804E-03,+208.54257047E-03
+285.84000E-06,+418.09044778E-03,+208.54257047E-03
+285.86000E-06,+418.09044778E-03,+57.78880114E-03
+285.88000E-06,+430.15074911E-03,+158.29131311E-03
+285.90000E-06,+434.17084962E-03,+208.54257047E-03
+285.92000E-06,+440.20100028E-03,+57.78880114E-03
+285.94000E-06,+442.21105054E-03,+158.29131311E-03
+285.96000E-06,+442.21105054E-03,+57.78880114E-03
+285.98000E-06,+436.18089988E-03,+7.53754377E-03
+286.00000E-06,+440.20100028E-03,+309.04508244E-03
+286.02000E-06,+442.21105054E-03,+258.79382784E-03
+286.04000E-06,+448.24120120E-03,+208.54257047E-03
+286.06000E-06,+444.22110080E-03,+208.54257047E-03
+286.08000E-06,+442.21105054E-03,+208.54257047E-03
+286.10000E-06,+442.21105054E-03,+57.78880114E-03
+286.12000E-06,+442.21105054E-03,+158.29131311E-03
+286.14000E-06,+442.21105054E-03,+208.54257047E-03
+286.16000E-06,+448.24120120E-03,+57.78880114E-03
+286.18000E-06,+450.25125146E-03,+158.29131311E-03
+286.20000E-06,+450.25125146E-03,+57.78880114E-03
+286.22000E-06,+450.25125146E-03,+158.29131311E-03
+286.24000E-06,+456.28140212E-03,+208.54257047E-03
+286.26000E-06,+452.26130172E-03,+208.54257047E-03
+286.28000E-06,+450.25125146E-03,+57.78880114E-03
+286.30000E-06,+444.22110080E-03,+7.53754377E-03
+286.32000E-06,+448.24120120E-03,+158.29131311E-03
+286.34000E-06,+450.25125146E-03,+208.54257047E-03
+286.36000E-06,+456.28140212E-03,+57.78880114E-03
+286.38000E-06,+452.26130172E-03,+309.04508244E-03
+286.40000E-06,+444.22110080E-03,+108.04005850E-03
+286.42000E-06,+448.24120120E-03,+7.53754377E-03
+286.44000E-06,+444.22110080E-03,+7.53754377E-03
+286.46000E-06,+448.24120120E-03,+7.53754377E-03
+286.48000E-06,+450.25125146E-03,+7.53754377E-03
+286.50000E-06,+444.22110080E-03,+158.29131311E-03
+286.52000E-06,+442.21105054E-03,+57.78880114E-03
+286.54000E-06,+448.24120120E-03,+7.53754377E-03
+286.56000E-06,+444.22110080E-03,+158.29131311E-03
+286.58000E-06,+442.21105054E-03,+208.54257047E-03
+286.60000E-06,+442.21105054E-03,+208.54257047E-03
+286.62000E-06,+442.21105054E-03,+57.78880114E-03
+286.64000E-06,+436.18089988E-03,+309.04508244E-03
+286.66000E-06,+434.17084962E-03,+108.04005851E-03
+286.68000E-06,+434.17084962E-03,+7.53754377E-03
+286.70000E-06,+434.17084962E-03,+158.29131310E-03
+286.72000E-06,+440.20100028E-03,+208.54257047E-03
+286.74000E-06,+436.18089988E-03,+208.54257047E-03
+286.76000E-06,+428.14069896E-03,+57.78880114E-03
+286.78000E-06,+432.16079936E-03,+7.53754377E-03
+286.80000E-06,+428.14069896E-03,+158.29131310E-03
+286.82000E-06,+426.13064870E-03,+208.54257047E-03
+286.84000E-06,+420.10049804E-03,+208.54257047E-03
+286.86000E-06,+412.06029712E-03,+208.54257047E-03
+286.88000E-06,+416.08039753E-03,+208.54257047E-03
+286.90000E-06,+418.09044778E-03,+208.54257047E-03
+286.92000E-06,+412.06029712E-03,+57.78880114E-03
+286.94000E-06,+404.02009620E-03,+7.53754377E-03
+286.96000E-06,+408.04019661E-03,+158.29131310E-03
+286.98000E-06,+410.05024686E-03,+208.54257047E-03
+287.00000E-06,+404.02009620E-03,+208.54257047E-03
+287.02000E-06,+402.01004595E-03,+208.54257047E-03
+287.04000E-06,+389.94974462E-03,+208.54257047E-03
+287.06000E-06,+391.95979477E-03,+208.54257047E-03
+287.08000E-06,+387.93969437E-03,+208.54257047E-03
+287.10000E-06,+385.92964411E-03,+208.54257047E-03
+287.12000E-06,+385.92964411E-03,+208.54257047E-03
+287.14000E-06,+379.89949345E-03,+208.54257047E-03
+287.16000E-06,+377.88944319E-03,+208.54257047E-03
+287.18000E-06,+377.88944319E-03,+208.54257047E-03
+287.20000E-06,+371.85929253E-03,+208.54257047E-03
+287.22000E-06,+369.84924227E-03,+208.54257047E-03
