-424.6000E-06,-320.4057362E-03
-423.8000E-06,-289.0428675E-03
-423.0000E-06,-257.4861585E-03
-422.2000E-06,-226.6704593E-03
-421.4000E-06,-196.9392842E-03
-420.6000E-06,-165.9874060E-03
-419.8000E-06,-135.9458410E-03
-419.0000E-06,-106.8501677E-03
-418.2000E-06,-76.9754526E-03
-417.4000E-06,-49.3802013E-03
-416.6000E-06,-21.3751862E-03
-415.8000E-06,+6.3562440E-03
-415.0000E-06,+34.2974635E-03
-414.2000E-06,+61.8007021E-03
-413.4000E-06,+90.1799025E-03
-412.6000E-06,+118.7529431E-03
-411.8000E-06,+146.9591595E-03
-411.0000E-06,+175.2218103E-03
-410.2000E-06,+203.8623270E-03
-409.4000E-06,+231.2490161E-03
-408.6000E-06,+258.7976476E-03
-407.8000E-06,+286.6566690E-03
-407.0000E-06,+313.8568787E-03
-406.2000E-06,+340.7246155E-03
-405.4000E-06,+400.5059434E-03
-404.6000E-06,+1.1326714016E+00
-403.8000E-06,+1.1529718784E+00
-403.0000E-06,+1.1186044851E+00
-402.2000E-06,+1.0853706895E+00
-401.4000E-06,+1.0517124083E+00
-400.6000E-06,+1.0175793409E+00
-399.8000E-06,+745.2177802E-03
-399.0000E-06,+148.0228274E-03
-398.2000E-06,+83.0863292E-03
-397.4000E-06,+48.3018113E-03
-396.6000E-06,+14.7232744E-03
-395.8000E-06,-17.2321567E-03
-395.0000E-06,-47.5387185E-03
-394.2000E-06,-78.0673378E-03
-393.4000E-06,-109.3590499E-03
-392.6000E-06,-140.3133818E-03
-391.8000E-06,-171.5486594E-03
-391.0000E-06,-202.9483333E-03
-390.2000E-06,-233.1579749E-03
-389.4000E-06,-263.7577508E-03
-388.6000E-06,-294.9783064E-03
-387.8000E-06,-324.9560757E-03
-387.0000E-06,-354.5719281E-03
-386.2000E-06,-383.7988731E-03
-385.4000E-06,-413.3816009E-03
-384.6000E-06,-442.5337088E-03
-383.8000E-06,-472.4121043E-03
-383.0000E-06,-501.2047489E-03
-382.2000E-06,-530.8402307E-03
-381.4000E-06,-558.1999292E-03
-380.6000E-06,-565.2395217E-03
-379.8000E-06,-546.1401186E-03
-379.0000E-06,-514.9526876E-03
-378.2000E-06,-482.5580488E-03
-377.4000E-06,-450.2799594E-03
-376.6000E-06,-418.6827648E-03
-375.8000E-06,-387.7173914E-03
-375.0000E-06,-356.5569509E-03
-374.2000E-06,-325.5351429E-03
-373.4000E-06,-294.6703702E-03
-372.6000E-06,-262.9897506E-03
-371.8000E-06,-232.2415274E-03
-371.0000E-06,-202.3643587E-03
-370.2000E-06,-171.3302824E-03
-369.4000E-06,-140.6863404E-03
-368.6000E-06,-111.9354083E-03
-367.8000E-06,-82.0042587E-03
-367.0000E-06,-53.9563044E-03
-366.2000E-06,-26.1537175E-03
-365.4000E-06,+1.1924859E-03
-364.6000E-06,+29.3398140E-03
-363.8000E-06,+57.0037682E-03
-363.0000E-06,+85.1658184E-03
-362.2000E-06,+113.9523288E-03
-361.4000E-06,+142.0199125E-03
-360.6000E-06,+170.2003652E-03
-359.8000E-06,+198.7623644E-03
-359.0000E-06,+226.8189066E-03
-358.2000E-06,+253.8019661E-03
-357.4000E-06,+282.0057288E-03
-356.6000E-06,+309.2243411E-03
-355.8000E-06,+336.2417521E-03
-355.0000E-06,+361.3808751E-03
-354.2000E-06,+1.0319725962E+00
-353.4000E-06,+1.1564953551E+00
-352.6000E-06,+1.1242552977E+00
-351.8000E-06,+1.0913907802E+00
-351.0000E-06,+1.0576834254E+00
-350.2000E-06,+1.0235466776E+00
-349.4000E-06,+884.7692960E-03
-348.6000E-06,+162.7301529E-03
-347.8000E-06,+89.8339343E-03
-347.0000E-06,+54.0777613E-03
-346.2000E-06,+19.9311987E-03
-345.4000E-06,-11.9751589E-03
-344.6000E-06,-42.7270626E-03
-343.8000E-06,-73.1280908E-03
-343.0000E-06,-104.4872790E-03
-342.2000E-06,-134.9214319E-03
-341.4000E-06,-166.4302942E-03
-340.6000E-06,-197.9943642E-03
-339.8000E-06,-227.7623445E-03
-339.0000E-06,-258.9387339E-03
-338.2000E-06,-289.8893852E-03
-337.4000E-06,-320.0769438E-03
-336.6000E-06,-349.6290007E-03
-335.8000E-06,-379.0767763E-03
-335.0000E-06,-408.3711973E-03
-334.2000E-06,-437.5085832E-03
-333.4000E-06,-467.1624675E-03
-332.6000E-06,-496.4679301E-03
-331.8000E-06,-525.5304788E-03
-331.0000E-06,-554.6568231E-03
-330.2000E-06,-566.0504611E-03
-329.4000E-06,-550.6781898E-03
-328.6000E-06,-520.7862990E-03
-327.8000E-06,-488.3720307E-03
-327.0000E-06,-456.0902609E-03
-326.2000E-06,-424.3433921E-03
-325.4000E-06,-392.9216352E-03
-324.6000E-06,-361.6642745E-03
-323.8000E-06,-330.7136232E-03
-323.0000E-06,-300.6009017E-03
-322.2000E-06,-268.2087165E-03
-321.4000E-06,-237.3488511E-03
-320.6000E-06,-207.4680019E-03
-319.8000E-06,-177.0326222E-03
-319.0000E-06,-146.6426354E-03
-318.2000E-06,-117.0047000E-03
-317.4000E-06,-87.5532438E-03
-316.6000E-06,-58.7826823E-03
-315.8000E-06,-31.1678016E-03
-315.0000E-06,-3.6829656E-03
-314.2000E-06,+24.1723753E-03
-313.4000E-06,+52.1209558E-03
-312.6000E-06,+79.3996831E-03
-311.8000E-06,+108.7407239E-03
-311.0000E-06,+136.6132405E-03
-310.2000E-06,+165.3065113E-03
-309.4000E-06,+193.4452515E-03
-308.6000E-06,+221.4797106E-03
-307.8000E-06,+248.9866297E-03
-307.0000E-06,+276.6922964E-03
-306.2000E-06,+304.6335159E-03
-305.4000E-06,+331.3883837E-03
-304.6000E-06,+354.7915320E-03
-303.8000E-06,+896.6536690E-03
-303.0000E-06,+1.1610812729E+00
-302.2000E-06,+1.1296717844E+00
-301.4000E-06,+1.0968686087E+00
-300.6000E-06,+1.0633293306E+00
-299.8000E-06,+1.0292747809E+00
-299.0000E-06,+963.0182058E-03
-298.2000E-06,+235.8643779E-03
-297.4000E-06,+99.3038914E-03
-296.6000E-06,+59.4648039E-03
-295.8000E-06,+25.6445800E-03
-295.0000E-06,-6.5427233E-03
-294.2000E-06,-37.4590232E-03
-293.4000E-06,-67.5680642E-03
-292.6000E-06,-99.4363899E-03
-291.8000E-06,-129.5221209E-03
-291.0000E-06,-160.7880695E-03
-290.2000E-06,-192.4907721E-03
-289.4000E-06,-222.8648100E-03
-288.6000E-06,-253.3222727E-03
-287.8000E-06,-284.4606302E-03
-287.0000E-06,-315.0334157E-03
-286.2000E-06,-344.1548526E-03
-285.4000E-06,-373.7302194E-03
-284.6000E-06,-403.3313497E-03
-283.8000E-06,-432.7079688E-03
-283.0000E-06,-461.9238723E-03
-282.2000E-06,-491.2072517E-03
-281.4000E-06,-520.3446376E-03
-280.6000E-06,-550.1481961E-03
-279.8000E-06,-566.2148573E-03
-279.0000E-06,-555.3364910E-03
-278.2000E-06,-525.9537377E-03
-277.4000E-06,-494.0032139E-03
-276.6000E-06,-461.8183642E-03
-275.8000E-06,-429.9255018E-03
-275.0000E-06,-398.4215468E-03
-274.2000E-06,-367.4598539E-03
-273.4000E-06,-336.2994134E-03
-272.6000E-06,-305.9511392E-03
-271.8000E-06,-273.8472607E-03
-271.0000E-06,-242.6279320E-03
-270.2000E-06,-212.8035173E-03
-269.4000E-06,-182.2969810E-03
-268.6000E-06,-151.7536396E-03
-267.8000E-06,-121.6593207E-03
-267.0000E-06,-92.7096410E-03
-266.2000E-06,-63.6654948E-03
-265.4000E-06,-36.0358920E-03
-264.6000E-06,-8.3265447E-03
-263.8000E-06,+19.3901635E-03
-263.0000E-06,+47.7055684E-03
-262.2000E-06,+75.0026982E-03
-261.4000E-06,+104.2689020E-03
-260.6000E-06,+132.2874122E-03
-259.8000E-06,+160.3893474E-03
-259.0000E-06,+189.0973402E-03
-258.2000E-06,+217.0864063E-03
-257.4000E-06,+244.2902965E-03
-256.6000E-06,+271.9064041E-03
-255.8000E-06,+299.7691060E-03
-255.0000E-06,+327.1189899E-03
-254.2000E-06,+351.4496272E-03
-253.4000E-06,+754.3086446E-03
-252.6000E-06,+1.1672596256E+00
-251.8000E-06,+1.1360820093E+00
-251.0000E-06,+1.1029144629E+00
-250.2000E-06,+1.0688513253E+00
-249.4000E-06,+1.0354445457E+00
-248.6000E-06,+998.9314140E-03
-247.8000E-06,+349.8719144E-03
-247.0000E-06,+111.1858107E-03
-246.2000E-06,+65.9891246E-03
-245.4000E-06,+31.7873544E-03
-244.6000E-06,-1.1667223E-03
-243.8000E-06,-32.2695015E-03
-243.0000E-06,-62.6104147E-03
-242.2000E-06,-93.9659224E-03
-241.4000E-06,-124.3252381E-03
-240.6000E-06,-155.3813975E-03
-239.8000E-06,-186.9982215E-03
-239.0000E-06,-217.7427642E-03
-238.2000E-06,-247.7696071E-03
-237.4000E-06,-278.5116961E-03
-236.6000E-06,-309.6647757E-03
-235.8000E-06,-338.9653309E-03
-235.0000E-06,-369.2215923E-03
-234.2000E-06,-398.0326394E-03
-233.4000E-06,-427.4436100E-03
-232.6000E-06,-456.8877051E-03
-231.8000E-06,-485.9576149E-03
-231.0000E-06,-515.3833075E-03
-230.2000E-06,-545.3512622E-03
-229.4000E-06,-565.1671383E-03
-228.6000E-06,-558.7385108E-03
-227.8000E-06,-531.4364736E-03
-227.0000E-06,-499.3534514E-03
-226.2000E-06,-466.7833748E-03
-225.4000E-06,-435.3211323E-03
-224.6000E-06,-403.8392604E-03
-223.8000E-06,-372.7278933E-03
-223.0000E-06,-341.1110693E-03
-222.2000E-06,-311.3394086E-03
-221.4000E-06,-279.0404630E-03
-220.6000E-06,-248.1842781E-03
-219.8000E-06,-217.9292435E-03
-219.0000E-06,-187.5502983E-03
-218.2000E-06,-156.9394809E-03
-217.4000E-06,-126.8414814E-03
-216.6000E-06,-97.8169646E-03
-215.8000E-06,-68.8439750E-03
-215.0000E-06,-40.8438673E-03
-214.2000E-06,-13.1909546E-03
-213.4000E-06,+14.3723990E-03
-212.6000E-06,+42.9049540E-03
-211.8000E-06,+70.2131254E-03
-211.0000E-06,+99.1051438E-03
-210.2000E-06,+127.3297627E-03
-209.4000E-06,+154.9937169E-03
-208.6000E-06,+183.6047896E-03
-207.8000E-06,+212.0391976E-03
-207.0000E-06,+239.5645193E-03
-206.2000E-06,+266.9708377E-03
-205.4000E-06,+295.2715205E-03
-204.6000E-06,+322.3441391E-03
-203.8000E-06,+348.0071217E-03
-203.0000E-06,+608.5922713E-03
-202.2000E-06,+1.1749936079E+00
-201.4000E-06,+1.1421278635E+00
-200.6000E-06,+1.1079653521E+00
-199.8000E-06,+1.0744751475E+00
-199.0000E-06,+1.0409481378E+00
-198.2000E-06,+1.0064482461E+00
-197.4000E-06,+490.1742547E-03
-196.6000E-06,+124.2798451E-03
-195.8000E-06,+71.9822248E-03
-195.0000E-06,+37.3056686E-03
-194.2000E-06,+4.1798347E-03
-193.4000E-06,-27.0051426E-03
-192.6000E-06,-57.3497364E-03
-191.8000E-06,-88.4058957E-03
-191.0000E-06,-118.8253265E-03
-190.2000E-06,-150.4090260E-03
-189.4000E-06,-182.0516136E-03
-188.6000E-06,-212.9458304E-03
-187.8000E-06,-242.9051972E-03
-187.0000E-06,-273.4939316E-03
-186.2000E-06,-305.1635096E-03
-185.4000E-06,-333.8911318E-03
-184.6000E-06,-363.9682750E-03
-183.8000E-06,-393.1461465E-03
-183.0000E-06,-422.5755196E-03
-182.2000E-06,-451.7202664E-03
-181.4000E-06,-480.9251283E-03
-180.6000E-06,-510.5826932E-03
-179.8000E-06,-540.1875040E-03
-179.0000E-06,-563.7268313E-03
-178.2000E-06,-561.6731056E-03
-177.4000E-06,-537.1216376E-03
-176.6000E-06,-505.3134270E-03
-175.8000E-06,-472.8255485E-03
-175.0000E-06,-440.6934528E-03
-174.2000E-06,-409.1784563E-03
-173.4000E-06,-378.0670892E-03
-172.6000E-06,-346.7496135E-03
-171.8000E-06,-316.3939782E-03
-171.0000E-06,-284.9636335E-03
-170.2000E-06,-253.4032440E-03
-169.4000E-06,-222.9617301E-03
-168.6000E-06,-193.4734688E-03
-167.8000E-06,-162.4577951E-03
-167.0000E-06,-131.9635272E-03
-166.2000E-06,-103.0702820E-03
-165.4000E-06,-73.5059567E-03
-164.6000E-06,-45.6260791E-03
-163.8000E-06,-17.6811791E-03
-163.0000E-06,+9.5975482E-03
-162.2000E-06,+37.8908700E-03
-161.4000E-06,+65.1879999E-03
-160.6000E-06,+94.0800182E-03
-159.8000E-06,+122.2298000E-03
-159.0000E-06,+150.2642591E-03
-158.2000E-06,+178.8937343E-03
-157.4000E-06,+207.4778166E-03
-156.6000E-06,+234.8608251E-03
-155.8000E-06,+262.1849454E-03
-155.0000E-06,+290.1077623E-03
-154.2000E-06,+317.5361638E-03
-153.4000E-06,+343.6665714E-03
-152.6000E-06,+465.6007036E-03
-151.8000E-06,+1.1774006627E+00
-151.0000E-06,+1.1493269447E+00
-150.2000E-06,+1.1136100305E+00
-149.4000E-06,+1.0804989186E+00
-148.6000E-06,+1.0469191549E+00
-147.8000E-06,+1.0125652569E+00
-147.0000E-06,+632.1279180E-03
-146.2000E-06,+137.1591831E-03
-145.4000E-06,+77.7360917E-03
-144.6000E-06,+43.3368007E-03
-143.8000E-06,+9.7018294E-03
-143.0000E-06,-22.0327710E-03
-142.2000E-06,-52.5528025E-03
-141.4000E-06,-83.3169746E-03
-140.6000E-06,-113.9461946E-03
-139.8000E-06,-145.0919131E-03
-139.0000E-06,-176.6375806E-03
-138.2000E-06,-207.6777910E-03
-137.4000E-06,-237.7193560E-03
-136.6000E-06,-268.3866079E-03
-135.8000E-06,-299.9101923E-03
-135.0000E-06,-329.2291501E-03
-134.2000E-06,-358.8867149E-03
-133.4000E-06,-388.4915258E-03
-132.6000E-06,-417.7184707E-03
-131.8000E-06,-446.9270131E-03
-131.0000E-06,-476.5845780E-03
-130.2000E-06,-505.5906922E-03
-129.4000E-06,-535.2372155E-03
-128.6000E-06,-561.1750097E-03
-127.8000E-06,-564.4028186E-03
-127.0000E-06,-542.3504182E-03
-126.2000E-06,-510.8771341E-03
-125.4000E-06,-478.6996455E-03
-124.6000E-06,-446.5822718E-03
-123.8000E-06,-414.6930899E-03
-123.0000E-06,-383.7878316E-03
-122.2000E-06,-352.2568861E-03
-121.4000E-06,-321.8153723E-03
-120.6000E-06,-290.6058582E-03
-119.8000E-06,-258.9068361E-03
-119.0000E-06,-228.2334500E-03
-118.2000E-06,-198.7341471E-03
-117.4000E-06,-167.8681475E-03
-116.6000E-06,-137.5309148E-03
-115.8000E-06,-108.1960082E-03
-115.0000E-06,-78.6095999E-03
-114.2000E-06,-50.9542335E-03
-113.4000E-06,-22.8707009E-03
-112.6000E-06,+4.4902245E-03
-111.8000E-06,+32.4130414E-03
-111.0000E-06,+60.2156283E-03
-110.2000E-06,+88.6095507E-03
-109.4000E-06,+117.2574285E-03
-108.6000E-06,+145.1679770E-03
-107.8000E-06,+173.6404170E-03
-107.0000E-06,+202.2919753E-03
-106.2000E-06,+229.7535014E-03
-105.4000E-06,+257.3058134E-03
-104.6000E-06,+285.5390202E-03
-103.8000E-06,+312.6079583E-03
-103.0000E-06,+338.8696375E-03
-102.2000E-06,+389.1172128E-03
-101.4000E-06,+1.1142295834E+00
-100.6000E-06,+1.1532896292E+00
-99.8000E-06,+1.1194865811E+00
-99.0000E-06,+1.0862343830E+00
-98.2000E-06,+1.0524264276E+00
-97.4000E-06,+1.0185853475E+00
-96.6000E-06,+774.1527378E-03
-95.8000E-06,+150.3415499E-03
-95.0000E-06,+84.3278885E-03
-94.2000E-06,+48.7348848E-03
-93.4000E-06,+15.3403736E-03
-92.6000E-06,-16.6040160E-03
-91.8000E-06,-47.2847632E-03
-91.0000E-06,-77.6821109E-03
-90.2000E-06,-109.0412991E-03
-89.4000E-06,-139.5502890E-03
-88.6000E-06,-171.2873431E-03
-87.8000E-06,-202.8624546E-03
-87.0000E-06,-232.6304349E-03
-86.2000E-06,-263.3578018E-03
-85.4000E-06,-294.2863701E-03
-84.6000E-06,-324.4739287E-03
-83.8000E-06,-353.8763114E-03
-83.0000E-06,-383.2418890E-03
-82.2000E-06,-412.9068148E-03
-81.4000E-06,-441.6884179E-03
-80.6000E-06,-471.5484109E-03
-79.8000E-06,-500.5655666E-03
-79.0000E-06,-529.8379046E-03
-78.2000E-06,-557.5533860E-03
-77.4000E-06,-565.8087742E-03
-76.6000E-06,-547.7411413E-03
-75.8000E-06,-516.3022087E-03
-75.0000E-06,-483.8928478E-03
-74.2000E-06,-451.7644326E-03
-73.4000E-06,-419.6507395E-03
-72.6000E-06,-388.9589508E-03
-71.8000E-06,-357.7383952E-03
-71.0000E-06,-326.7877438E-03
-70.2000E-06,-295.9266516E-03
-69.4000E-06,-264.3208691E-03
-68.6000E-06,-233.7260006E-03
-67.8000E-06,-204.0807041E-03
-67.0000E-06,-173.2073435E-03
-66.2000E-06,-142.4959254E-03
-65.4000E-06,-113.1426162E-03
-64.6000E-06,-83.9303933E-03
-63.8000E-06,-55.1708733E-03
-63.0000E-06,-27.3314813E-03
-62.2000E-06,-60.1150E-06
-61.4000E-06,+28.0086955E-03
-60.6000E-06,+55.8186434E-03
-59.8000E-06,+83.9132175E-03
-59.0000E-06,+112.7708845E-03
-58.2000E-06,+140.5428004E-03
-57.4000E-06,+169.0827165E-03
-56.6000E-06,+197.8127923E-03
-55.8000E-06,+225.4276731E-03
-55.0000E-06,+252.7628349E-03
-54.2000E-06,+280.6108148E-03
-53.4000E-06,+308.4845582E-03
-52.6000E-06,+335.0112342E-03
-51.8000E-06,+358.4033410E-03
-51.0000E-06,+1.0048128721E+00
-50.2000E-06,+1.1572621284E+00
-49.4000E-06,+1.1252563969E+00
-48.6000E-06,+1.0925575024E+00
-47.8000E-06,+1.0584121667E+00
-47.0000E-06,+1.0244030100E+00
-46.2000E-06,+907.8596008E-03
-45.4000E-06,+171.4971322E-03
-44.6000E-06,+91.2570656E-03
-43.8000E-06,+55.3266816E-03
-43.0000E-06,+20.8881318E-03
-42.2000E-06,-11.1826220E-03
-41.4000E-06,-41.5677013E-03
-40.6000E-06,-71.8754900E-03
-39.8000E-06,-103.3806718E-03
-39.0000E-06,-134.1215340E-03
-38.2000E-06,-165.3457701E-03
-37.4000E-06,-196.6706068E-03
-36.6000E-06,-227.0262421E-03
-35.8000E-06,-257.7830531E-03
-35.0000E-06,-289.0109697E-03
-34.2000E-06,-318.9887391E-03
-33.4000E-06,-348.6794286E-03
-32.6000E-06,-378.3590765E-03
-31.8000E-06,-407.4400278E-03
-31.0000E-06,-436.7160463E-03
-30.2000E-06,-466.0779433E-03
-29.4000E-06,-495.4435209E-03
-28.6000E-06,-525.1084468E-03
-27.8000E-06,-553.8152127E-03
-27.0000E-06,-566.4589979E-03
-26.2000E-06,-552.3466885E-03
-25.4000E-06,-521.8401522E-03
-24.6000E-06,-489.4675964E-03
-23.8000E-06,-457.1895071E-03
-23.0000E-06,-425.4426383E-03
-22.2000E-06,-394.3202298E-03
-21.4000E-06,-363.1524282E-03
-20.6000E-06,-332.2054573E-03
-19.8000E-06,-301.7933875E-03
-19.0000E-06,-269.4613174E-03
-18.2000E-06,-238.6051325E-03
-17.4000E-06,-209.0236316E-03
-16.6000E-06,-177.9294402E-03
-15.8000E-06,-147.5063289E-03
-15.0000E-06,-118.0180676E-03
-14.2000E-06,-88.5739724E-03
-13.4000E-06,-60.1775963E-03
-12.6000E-06,-32.5811181E-03
-11.8000E-06,-5.0962821E-03
-11.0000E-06,+22.9835700E-03
-10.2000E-06,+51.3173774E-03
-9.4000E-06,+78.8390185E-03
-8.6000E-06,+107.9665896E-03
-7.8000E-06,+135.9777388E-03
-7.0000E-06,+164.3790223E-03
-6.2000E-06,+192.4282034E-03
-5.4000E-06,+220.2344708E-03
-4.6000E-06,+248.1793708E-03
-3.8000E-06,+275.7574464E-03
-3.0000E-06,+303.3919566E-03
-2.2000E-06,+330.8056360E-03
-1.4000E-06,+354.1670718E-03
-600.0E-09,+867.0635802E-03
+200.0E-09,+1.1622467684E+00
+1.0000E-06,+1.1307734843E+00
+1.8000E-06,+1.0987125452E+00
+2.6000E-06,+1.0642408707E+00
+3.4000E-06,+1.0304378227E+00
+4.2000E-06,+973.9996264E-03
+5.0000E-06,+256.4580688E-03
+5.8000E-06,+101.6373360E-03
+6.6000E-06,+60.9529575E-03
+7.4000E-06,+26.9867401E-03
+8.2000E-06,-5.5821097E-03
+9.0000E-06,-36.3671380E-03
+9.8000E-06,-66.6184921E-03
+10.6000E-06,-98.1948305E-03
+11.4000E-06,-128.4155137E-03
+12.2000E-06,-160.0630087E-03
+13.0000E-06,-191.2602543E-03
+13.8000E-06,-221.6085286E-03
+14.6000E-06,-252.4401767E-03
+15.4000E-06,-283.3724255E-03
+16.2000E-06,-314.0090065E-03
+17.0000E-06,-343.2837981E-03
+17.8000E-06,-373.3155484E-03
+18.6000E-06,-402.0407169E-03
+19.4000E-06,-431.6725181E-03
+20.2000E-06,-460.9031436E-03
+21.0000E-06,-490.4858714E-03
+21.8000E-06,-519.3386310E-03
+22.6000E-06,-549.0526303E-03
+23.4000E-06,-566.1633301E-03
+24.2000E-06,-555.8603505E-03
+25.0000E-06,-527.3265686E-03
+25.8000E-06,-495.1171822E-03
+26.6000E-06,-463.0672846E-03
+27.4000E-06,-430.8824349E-03
+28.2000E-06,-399.6631062E-03
+29.0000E-06,-368.5664612E-03
+29.8000E-06,-337.3986596E-03
+30.6000E-06,-306.9755483E-03
+31.4000E-06,-274.4938040E-03
+32.2000E-06,-243.5554210E-03
+33.0000E-06,-214.0450766E-03
+33.8000E-06,-183.4035883E-03
+34.6000E-06,-152.7780488E-03
+35.4000E-06,-122.9045606E-03
+36.2000E-06,-93.8162482E-03
+37.0000E-06,-64.4653927E-03
+37.8000E-06,-36.9707420E-03
+38.6000E-06,-9.3435929E-03
+39.4000E-06,+18.2945978E-03
+40.2000E-06,+46.3069738E-03
+41.0000E-06,+73.8887300E-03
+41.8000E-06,+102.7954704E-03
+42.6000E-06,+131.0949264E-03
+43.4000E-06,+159.2115836E-03
+44.2000E-06,+187.9195763E-03
+45.0000E-06,+215.9086425E-03
+45.8000E-06,+243.0376957E-03
+46.6000E-06,+271.0243081E-03
+47.4000E-06,+298.9802496E-03
+48.2000E-06,+326.1841399E-03
+49.0000E-06,+350.6570903E-03
+49.8000E-06,+724.1124982E-03
+50.6000E-06,+1.1687698623E+00
+51.4000E-06,+1.1372021117E+00
+52.2000E-06,+1.1043093769E+00
+53.0000E-06,+1.0704891531E+00
+53.8000E-06,+1.0364947184E+00
+54.6000E-06,+1.0012243729E+00
+55.4000E-06,+378.3455813E-03
+56.2000E-06,+113.8529550E-03
+57.0000E-06,+66.4258787E-03
+57.8000E-06,+32.7038019E-03
+58.6000E-06,-74.8371E-06
+59.4000E-06,-31.0954182E-03
+60.2000E-06,-61.2081397E-03
+61.0000E-06,-92.8519541E-03
+61.8000E-06,-123.3756661E-03
+62.6000E-06,-154.5888606E-03
+63.4000E-06,-185.9136974E-03
+64.2000E-06,-216.7931922E-03
+65.0000E-06,-247.5009297E-03
+65.8000E-06,-277.8271209E-03
+66.6000E-06,-309.0329544E-03
+67.4000E-06,-338.1126789E-03
+68.2000E-06,-367.9837135E-03
+69.0000E-06,-397.0757063E-03
+69.8000E-06,-426.6510731E-03
+70.6000E-06,-456.1025293E-03
+71.4000E-06,-485.0976020E-03
+72.2000E-06,-514.2951028E-03
+73.0000E-06,-544.1771789E-03
+73.8000E-06,-565.2616047E-03
+74.6000E-06,-559.6439167E-03
+75.4000E-06,-532.6780329E-03
+76.2000E-06,-500.4600586E-03
+77.0000E-06,-468.3316435E-03
+77.8000E-06,-436.6669728E-03
+78.6000E-06,-405.1740593E-03
+79.4000E-06,-373.7633440E-03
+80.2000E-06,-342.5059833E-03
+81.0000E-06,-312.6778881E-03
+81.8000E-06,-280.6746103E-03
+82.6000E-06,-249.2344508E-03
+83.4000E-06,-219.0248092E-03
+84.2000E-06,-189.0237299E-03
+85.0000E-06,-158.1319667E-03
+85.8000E-06,-127.8695711E-03
+86.6000E-06,-99.0622045E-03
+87.4000E-06,-69.5015598E-03
+88.2000E-06,-41.9210305E-03
+89.0000E-06,-13.6166672E-03
+89.8000E-06,+13.4559515E-03
+90.6000E-06,+41.8130688E-03
+91.4000E-06,+68.9642051E-03
+92.2000E-06,+97.6243512E-03
+93.0000E-06,+126.4366251E-03
+93.8000E-06,+154.5790459E-03
+94.6000E-06,+182.9128533E-03
+95.4000E-06,+211.0331911E-03
+96.2000E-06,+238.4689536E-03
+97.0000E-06,+266.0212656E-03
+97.8000E-06,+294.2544724E-03
+98.6000E-06,+321.2485734E-03
+99.4000E-06,+346.6085272E-03
+100.2000E-06,+577.6931471E-03
+101.0000E-06,+1.1764707200E+00
+101.8000E-06,+1.1433228030E+00
+102.6000E-06,+1.1096632949E+00
+103.4000E-06,+1.0759031861E+00
+104.2000E-06,+1.0422866173E+00
+105.0000E-06,+1.0080075563E+00
+105.8000E-06,+519.7336726E-03
+106.6000E-06,+127.0021971E-03
+107.4000E-06,+73.1673496E-03
+108.2000E-06,+38.7079436E-03
+109.0000E-06,+5.1441288E-03
+109.8000E-06,-25.9880945E-03
+110.6000E-06,-56.3290077E-03
+111.4000E-06,-87.3851671E-03
+112.2000E-06,-117.8794350E-03
+113.0000E-06,-148.9429554E-03
+113.8000E-06,-180.9339648E-03
+114.6000E-06,-211.9214213E-03
+115.4000E-06,-241.6599574E-03
+116.2000E-06,-272.4621614E-03
+117.0000E-06,-303.8434327E-03
+117.8000E-06,-333.2298665E-03
+118.6000E-06,-362.8162748E-03
+119.4000E-06,-392.1180568E-03
+120.2000E-06,-421.6296280E-03
+121.0000E-06,-450.7780554E-03
+121.8000E-06,-479.9080802E-03
+122.6000E-06,-509.1877792E-03
+123.4000E-06,-538.9986987E-03
+124.2000E-06,-563.1477641E-03
+125.0000E-06,-562.3957128E-03
+125.8000E-06,-538.5055101E-03
+126.6000E-06,-506.3525582E-03
+127.4000E-06,-474.2204625E-03
+128.2000E-06,-441.9570952E-03
+129.0000E-06,-410.6592489E-03
+129.8000E-06,-379.6337605E-03
+130.6000E-06,-347.9457799E-03
+131.4000E-06,-317.8710903E-03
+132.2000E-06,-286.3806306E-03
+133.0000E-06,-254.6668864E-03
+133.8000E-06,-224.2180115E-03
+134.6000E-06,-194.2058907E-03
+135.4000E-06,-163.5386387E-03
+136.2000E-06,-133.2124475E-03
+137.0000E-06,-104.1768892E-03
+137.8000E-06,-74.6052030E-03
+138.6000E-06,-46.9498366E-03
+139.4000E-06,-19.2404893E-03
+140.2000E-06,+8.1768706E-03
+141.0000E-06,+36.8517388E-03
+141.8000E-06,+64.6162937E-03
+142.6000E-06,+92.8568614E-03
+143.4000E-06,+121.7967265E-03
+144.2000E-06,+149.3478117E-03
+145.0000E-06,+178.0263604E-03
+145.8000E-06,+206.0154265E-03
+146.6000E-06,+233.9676875E-03
+147.4000E-06,+261.6206002E-03
+148.2000E-06,+289.7826504E-03
+149.0000E-06,+316.7730710E-03
+149.8000E-06,+343.1807438E-03
+150.6000E-06,+443.3520092E-03
+151.4000E-06,+1.1715179778E+00
+152.2000E-06,+1.1502887852E+00
+153.0000E-06,+1.1153153343E+00
+153.8000E-06,+1.0819269572E+00
+154.6000E-06,+1.0480331232E+00
+155.4000E-06,+1.0138890143E+00
+156.2000E-06,+661.6762943E-03
+157.0000E-06,+140.1060463E-03
+157.8000E-06,+79.3812806E-03
+158.6000E-06,+44.4618105E-03
+159.4000E-06,+11.1752609E-03
+160.2000E-06,-20.6906110E-03
+161.0000E-06,-51.0683294E-03
