-321.4000E-06,-675.6058050E-03
-320.6000E-06,-688.9206702E-03
-319.8000E-06,-687.4067530E-03
-319.0000E-06,-674.6562330E-03
-318.2000E-06,-651.8076151E-03
-317.4000E-06,-623.5486448E-03
-316.6000E-06,-590.7810474E-03
-315.8000E-06,-554.3611553E-03
-315.0000E-06,-514.1049431E-03
-314.2000E-06,-472.1716442E-03
-313.4000E-06,-428.8176678E-03
-312.6000E-06,-384.9484196E-03
-311.8000E-06,-339.8596952E-03
-311.0000E-06,-293.8888748E-03
-310.2000E-06,-246.3808273E-03
-309.4000E-06,-199.5475403E-03
-308.6000E-06,-151.4788281E-03
-307.8000E-06,-104.5449404E-03
-307.0000E-06,-58.0441263E-03
-306.2000E-06,-12.2352484E-03
-305.4000E-06,+33.3908308E-03
-304.6000E-06,+80.1321050E-03
-303.8000E-06,+128.0511430E-03
-303.0000E-06,+176.3247370E-03
-302.2000E-06,+224.9124014E-03
-301.4000E-06,+273.2154395E-03
-300.6000E-06,+321.8031039E-03
-299.8000E-06,+369.0584230E-03
-299.0000E-06,+416.5468411E-03
-298.2000E-06,+465.1725374E-03
-297.4000E-06,+513.2547448E-03
-296.6000E-06,+559.6610925E-03
-295.8000E-06,+772.7983095E-03
-295.0000E-06,+1.0587986205E+00
-294.2000E-06,+1.2613175607E+00
-293.4000E-06,+1.4047188920E+00
-292.6000E-06,+1.5037381572E+00
-291.8000E-06,+1.5682280866E+00
-291.0000E-06,+1.5837488053E+00
-290.2000E-06,+1.3823070282E+00
-289.4000E-06,+1.1474093980E+00
-288.6000E-06,+951.2736923E-03
-287.8000E-06,+787.1842036E-03
-287.0000E-06,+647.5492628E-03
-286.2000E-06,+527.5289968E-03
-285.4000E-06,+422.7116985E-03
-284.6000E-06,+331.5441920E-03
-283.8000E-06,+248.3474475E-03
-283.0000E-06,+172.8454265E-03
-282.2000E-06,+102.1194830E-03
-281.4000E-06,+37.2234705E-03
-280.6000E-06,-23.1307904E-03
-279.8000E-06,-80.5811274E-03
-279.0000E-06,-138.4976626E-03
-278.2000E-06,-196.5933161E-03
-277.4000E-06,-252.3015441E-03
-276.6000E-06,-308.4906924E-03
-275.8000E-06,-363.0628691E-03
-275.0000E-06,-416.5063555E-03
-274.2000E-06,-470.0479888E-03
-273.4000E-06,-524.0460057E-03
-272.6000E-06,-577.6919202E-03
-271.8000E-06,-634.5374265E-03
-271.0000E-06,-671.0358361E-03
-270.2000E-06,-687.6668425E-03
-269.4000E-06,-687.6545741E-03
-268.6000E-06,-677.5896009E-03
-267.8000E-06,-655.9923571E-03
-267.0000E-06,-628.6118023E-03
-266.2000E-06,-596.7078984E-03
-265.4000E-06,-560.4781661E-03
-264.6000E-06,-521.2021968E-03
-263.8000E-06,-479.2419076E-03
-263.0000E-06,-436.2584360E-03
-262.2000E-06,-392.2579163E-03
-261.4000E-06,-347.4611791E-03
-260.6000E-06,-301.8044291E-03
-259.8000E-06,-254.2362665E-03
-259.0000E-06,-207.6986473E-03
-258.2000E-06,-159.7194942E-03
-257.4000E-06,-112.6396129E-03
-256.6000E-06,-65.6075782E-03
-255.8000E-06,-20.1471221E-03
-255.0000E-06,+25.4605545E-03
-254.2000E-06,+71.5282950E-03
-253.4000E-06,+119.7135567E-03
-252.6000E-06,+168.3760582E-03
-251.8000E-06,+216.8324510E-03
-251.0000E-06,+265.2029651E-03
-250.2000E-06,+313.4949617E-03
-249.4000E-06,+360.8852329E-03
-248.6000E-06,+408.6055233E-03
-247.8000E-06,+456.4190533E-03
-247.0000E-06,+504.9846346E-03
-246.2000E-06,+549.9948414E-03
-245.4000E-06,+717.1870016E-03
-244.6000E-06,+1.0167217817E+00
-243.8000E-06,+1.2314673824E+00
-243.0000E-06,+1.3829155395E+00
-242.2000E-06,+1.4895620522E+00
-241.4000E-06,+1.5591237270E+00
-240.6000E-06,+1.5928372160E+00
-239.8000E-06,+1.4262547939E+00
-239.0000E-06,+1.1850953862E+00
-238.2000E-06,+982.2083948E-03
-237.4000E-06,+813.6900235E-03
-236.6000E-06,+669.8862895E-03
-235.8000E-06,+546.6774733E-03
-235.0000E-06,+439.6923536E-03
-234.2000E-06,+346.7042205E-03
-233.4000E-06,+262.4499422E-03
-232.6000E-06,+185.2536589E-03
-231.8000E-06,+113.9977218E-03
-231.0000E-06,+47.8822329E-03
-230.2000E-06,-12.9051015E-03
-229.4000E-06,-70.8228636E-03
-228.6000E-06,-128.7614818E-03
-227.8000E-06,-187.0816465E-03
-227.0000E-06,-242.8009161E-03
-226.2000E-06,-299.4390868E-03
-225.4000E-06,-353.4346500E-03
-224.6000E-06,-407.4473889E-03
-223.8000E-06,-461.0184663E-03
-223.0000E-06,-514.7171349E-03
-222.2000E-06,-568.7973498E-03
-221.4000E-06,-625.8894504E-03
-220.6000E-06,-666.2155923E-03
-219.8000E-06,-686.2522991E-03
-219.0000E-06,-688.7930791E-03
-218.2000E-06,-680.1929497E-03
-217.4000E-06,-660.1586966E-03
-216.6000E-06,-633.6749598E-03
-215.8000E-06,-602.1108898E-03
-215.0000E-06,-566.4197391E-03
-214.2000E-06,-527.9927413E-03
-213.4000E-06,-486.6716342E-03
-212.6000E-06,-443.6427697E-03
-211.8000E-06,-400.2372660E-03
-211.0000E-06,-355.2454618E-03
-210.2000E-06,-310.1763668E-03
-209.4000E-06,-262.9369966E-03
-208.6000E-06,-215.8154028E-03
-207.8000E-06,-168.1809911E-03
-207.0000E-06,-120.7453269E-03
-206.2000E-06,-73.7697268E-03
-205.4000E-06,-28.1632770E-03
-204.6000E-06,+17.2272493E-03
-203.8000E-06,+63.6581337E-03
-203.0000E-06,+112.0863093E-03
-202.2000E-06,+159.8618073E-03
-201.4000E-06,+208.5733823E-03
-200.6000E-06,+255.9857365E-03
-199.8000E-06,+304.6789089E-03
-199.0000E-06,+352.8396339E-03
-198.2000E-06,+399.9231957E-03
-197.4000E-06,+448.0029494E-03
-196.6000E-06,+496.7329269E-03
-195.8000E-06,+541.9001689E-03
-195.0000E-06,+666.9664168E-03
-194.2000E-06,+972.6611470E-03
-193.4000E-06,+1.1994113506E+00
-192.6000E-06,+1.3604104361E+00
-191.8000E-06,+1.4739345987E+00
-191.0000E-06,+1.5495004153E+00
-190.2000E-06,+1.5939708136E+00
-189.4000E-06,+1.4697375883E+00
-188.6000E-06,+1.2237505758E+00
-187.8000E-06,+1.0143135000E+00
-187.0000E-06,+840.6252364E-03
-186.2000E-06,+692.9900895E-03
-185.4000E-06,+566.6859628E-03
-184.6000E-06,+457.2373538E-03
-183.8000E-06,+361.2913160E-03
-183.0000E-06,+275.9991333E-03
-182.2000E-06,+197.8606390E-03
-181.4000E-06,+125.5128166E-03
-180.6000E-06,+58.3729187E-03
-179.8000E-06,-2.7616108E-03
-179.0000E-06,-60.6940948E-03
-178.2000E-06,-119.3062468E-03
-177.4000E-06,-176.9860023E-03
-176.6000E-06,-233.2708439E-03
-175.8000E-06,-289.9384587E-03
-175.0000E-06,-344.5327185E-03
-174.2000E-06,-398.0510420E-03
-173.4000E-06,-451.8957042E-03
-172.6000E-06,-505.4594206E-03
-171.8000E-06,-559.6071116E-03
-171.0000E-06,-616.4783814E-03
-170.2000E-06,-661.2837064E-03
-169.4000E-06,-684.7592381E-03
-168.6000E-06,-689.6285553E-03
-167.8000E-06,-682.5570652E-03
-167.0000E-06,-665.0623653E-03
-166.2000E-06,-638.4007371E-03
-165.4000E-06,-608.3935236E-03
-164.6000E-06,-573.4531974E-03
-163.8000E-06,-535.1341612E-03
-163.0000E-06,-493.8915717E-03
-162.2000E-06,-451.3902472E-03
-161.4000E-06,-407.8608330E-03
-160.6000E-06,-363.6100385E-03
-159.8000E-06,-318.2784003E-03
-159.0000E-06,-270.8746340E-03
-158.2000E-06,-224.1198645E-03
-157.4000E-06,-176.5786924E-03
-156.6000E-06,-128.9970346E-03
-155.8000E-06,-81.4902139E-03
-155.0000E-06,-36.1573489E-03
-154.2000E-06,+9.3681296E-03
-153.4000E-06,+55.5070267E-03
-152.6000E-06,+103.3966207E-03
-151.8000E-06,+151.4457035E-03
-151.0000E-06,+199.9474892E-03
-150.2000E-06,+248.0971727E-03
-149.4000E-06,+296.4529648E-03
-148.6000E-06,+344.5952872E-03
-147.8000E-06,+391.4543378E-03
-147.0000E-06,+439.2237017E-03
-146.2000E-06,+488.2383055E-03
-145.4000E-06,+534.3183144E-03
-144.6000E-06,+624.7791626E-03
-143.8000E-06,+925.1027991E-03
-143.0000E-06,+1.1652181683E+00
-142.2000E-06,+1.3366870833E+00
-141.4000E-06,+1.4571293814E+00
-140.6000E-06,+1.5386993397E+00
-139.8000E-06,+1.5893615859E+00
-139.0000E-06,+1.5101716920E+00
-138.2000E-06,+1.2642901874E+00
-137.4000E-06,+1.0472663499E+00
-136.6000E-06,+868.6449734E-03
-135.8000E-06,+716.5196021E-03
-135.0000E-06,+586.5631807E-03
-134.2000E-06,+474.8498300E-03
-133.4000E-06,+376.9298110E-03
-132.6000E-06,+290.3482224E-03
-131.8000E-06,+210.7289354E-03
-131.0000E-06,+137.4879755E-03
-130.2000E-06,+69.8585694E-03
-129.4000E-06,+7.4297267E-03
-128.6000E-06,-51.0143485E-03
-127.8000E-06,-109.0498869E-03
-127.0000E-06,-167.2240580E-03
-126.2000E-06,-223.9836856E-03
-125.4000E-06,-280.3740352E-03
-124.6000E-06,-335.3277583E-03
-123.8000E-06,-389.0889955E-03
-123.0000E-06,-442.5705139E-03
-122.2000E-06,-496.7145244E-03
-121.4000E-06,-550.4426370E-03
-120.6000E-06,-606.9176384E-03
-119.8000E-06,-655.2219033E-03
-119.0000E-06,-682.3129245E-03
-118.2000E-06,-690.1953542E-03
-117.4000E-06,-684.3862796E-03
-116.6000E-06,-668.7428772E-03
-115.8000E-06,-643.8159970E-03
-115.0000E-06,-614.1142660E-03
-114.2000E-06,-580.1578632E-03
-113.4000E-06,-542.7847186E-03
-112.6000E-06,-501.5862953E-03
-111.8000E-06,-459.2346449E-03
-111.0000E-06,-415.7874288E-03
-110.2000E-06,-371.5403148E-03
-109.4000E-06,-326.0590025E-03
-108.6000E-06,-279.1717346E-03
-107.8000E-06,-232.3678917E-03
-107.0000E-06,-185.2720615E-03
-106.2000E-06,-136.9641160E-03
-105.4000E-06,-89.9443497E-03
-104.6000E-06,-43.8140404E-03
-103.8000E-06,+1.4525754E-03
-103.0000E-06,+47.3522392E-03
-102.2000E-06,+94.6320950E-03
-101.4000E-06,+142.8014079E-03
-100.6000E-06,+191.3105546E-03
-99.8000E-06,+239.3105639E-03
-99.0000E-06,+287.8835063E-03
-98.2000E-06,+335.8123590E-03
-97.4000E-06,+383.0345535E-03
-96.6000E-06,+430.9719941E-03
-95.8000E-06,+479.8442847E-03
-95.0000E-06,+526.6653033E-03
-94.2000E-06,+592.1673735E-03
-93.4000E-06,+873.8995176E-03
-92.6000E-06,+1.1291013051E+00
-91.8000E-06,+1.3107836406E+00
-91.0000E-06,+1.4393230648E+00
-90.2000E-06,+1.5268063789E+00
-89.4000E-06,+1.5826053929E+00
-88.6000E-06,+1.5436925675E+00
-87.8000E-06,+1.3050187321E+00
-87.0000E-06,+1.0817417048E+00
-86.2000E-06,+896.8879949E-03
-85.4000E-06,+740.8048464E-03
-84.6000E-06,+607.6745970E-03
-83.8000E-06,+493.1198911E-03
-83.0000E-06,+392.6725873E-03
-82.2000E-06,+304.6261549E-03
-81.4000E-06,+223.8180625E-03
-80.6000E-06,+149.6986871E-03
-79.8000E-06,+81.1307505E-03
-79.0000E-06,+17.7596967E-03
-78.2000E-06,-41.2524042E-03
-77.4000E-06,-99.2388691E-03
-76.6000E-06,-157.2596854E-03
-75.8000E-06,-214.3113003E-03
-75.0000E-06,-270.2673495E-03
-74.2000E-06,-326.1718715E-03
-73.4000E-06,-380.0557925E-03
-72.6000E-06,-433.4661543E-03
-71.8000E-06,-487.3819730E-03
-71.0000E-06,-541.0990441E-03
-70.2000E-06,-596.4514894E-03
-69.4000E-06,-648.9662599E-03
-68.6000E-06,-679.1857163E-03
-67.8000E-06,-689.5316352E-03
-67.0000E-06,-686.1566058E-03
-66.2000E-06,-672.3485520E-03
-65.4000E-06,-648.6288797E-03
-64.6000E-06,-619.4313788E-03
-63.8000E-06,-585.9460816E-03
-63.0000E-06,-549.1937166E-03
-62.2000E-06,-508.3240857E-03
-61.4000E-06,-466.6606911E-03
-60.6000E-06,-423.0969254E-03
-59.8000E-06,-379.1417987E-03
-59.0000E-06,-333.6752084E-03
-58.2000E-06,-287.2369630E-03
-57.4000E-06,-240.0061807E-03
-56.6000E-06,-193.1876157E-03
-55.8000E-06,-145.1937406E-03
-55.0000E-06,-98.4880446E-03
-54.2000E-06,-51.6240867E-03
-53.4000E-06,-6.9941994E-03
-52.6000E-06,+39.3961993E-03
-51.8000E-06,+86.2527963E-03
-51.0000E-06,+134.4748631E-03
-50.2000E-06,+182.9128533E-03
-49.4000E-06,+230.8343450E-03
-48.6000E-06,+279.2539327E-03
-47.8000E-06,+328.0734693E-03
-47.0000E-06,+375.1901558E-03
-46.2000E-06,+422.8208870E-03
-45.4000E-06,+471.5287815E-03
-44.6000E-06,+518.6417874E-03
-43.8000E-06,+570.3885578E-03
-43.0000E-06,+818.0661521E-03
-42.2000E-06,+1.0905602113E+00
-41.4000E-06,+1.2838754181E+00
-40.6000E-06,+1.4204248631E+00
-39.8000E-06,+1.5141883573E+00
-39.0000E-06,+1.5745438450E+00
-38.2000E-06,+1.5695174926E+00
-37.4000E-06,+1.3471679543E+00
-36.6000E-06,+1.1175776223E+00
-35.8000E-06,+926.3161411E-03
-35.0000E-06,+766.4923658E-03
-34.2000E-06,+629.3761219E-03
-33.4000E-06,+512.1640865E-03
-32.6000E-06,+409.2005393E-03
-31.8000E-06,+319.6892632E-03
-31.0000E-06,+237.4678543E-03
-30.2000E-06,+162.3093477E-03
-29.4000E-06,+92.3464971E-03
-28.6000E-06,+28.2356604E-03
-27.8000E-06,-31.1837505E-03
-27.0000E-06,-89.4879662E-03
-26.2000E-06,-147.2241563E-03
-25.4000E-06,-204.7100716E-03
-24.6000E-06,-260.9127151E-03
-23.8000E-06,-316.4540933E-03
-23.0000E-06,-370.7686341E-03
-22.2000E-06,-423.9765678E-03
-21.4000E-06,-477.8813450E-03
-20.6000E-06,-531.8229273E-03
-19.8000E-06,-586.2135321E-03
-19.0000E-06,-641.5242649E-03
-18.2000E-06,-675.1764120E-03
-17.4000E-06,-688.7525935E-03
-16.6000E-06,-687.3245549E-03
-15.8000E-06,-675.4757603E-03
-15.0000E-06,-652.7461456E-03
-14.2000E-06,-624.7902041E-03
-13.4000E-06,-591.8128175E-03
-12.6000E-06,-555.5315581E-03
-11.8000E-06,-515.8065664E-03
-11.0000E-06,-473.9738682E-03
-10.2000E-06,-430.5487352E-03
-9.4000E-06,-386.4512953E-03
-8.6000E-06,-341.8753889E-03
-7.8000E-06,-295.8554950E-03
-7.0000E-06,-247.8947445E-03
-6.2000E-06,-201.4883969E-03
-5.4000E-06,-153.5914419E-03
-4.6000E-06,-106.1410557E-03
-3.8000E-06,-59.8389892E-03
-3.0000E-06,-14.1908270E-03
-2.2000E-06,+31.7272394E-03
-1.4000E-06,+78.1838874E-03
-600.0E-09,+126.4623887E-03
+200.0E-09,+174.3053629E-03
+1.0000E-06,+223.0954554E-03
+1.8000E-06,+270.8108384E-03
+2.6000E-06,+319.8180811E-03
+3.4000E-06,+367.0206462E-03
+4.2000E-06,+414.6550580E-03
+5.0000E-06,+462.9139300E-03
+5.8000E-06,+511.4267572E-03
+6.6000E-06,+556.8074689E-03
+7.4000E-06,+761.3617322E-03
+8.2000E-06,+1.0500856220E+00
+9.0000E-06,+1.2551539301E+00
+9.8000E-06,+1.4003942905E+00
+10.6000E-06,+1.5010697861E+00
+11.4000E-06,+1.5663105399E+00
+12.2000E-06,+1.5861300965E+00
+13.0000E-06,+1.3907354004E+00
+13.8000E-06,+1.1544784345E+00
+14.6000E-06,+957.1392014E-03
+15.4000E-06,+792.5454826E-03
+16.2000E-06,+651.8407397E-03
+17.0000E-06,+531.2450870E-03
+17.8000E-06,+425.8781656E-03
+18.6000E-06,+334.3855472E-03
+19.4000E-06,+250.9495694E-03
+20.2000E-06,+174.5384619E-03
+21.0000E-06,+104.2922119E-03
+21.8000E-06,+39.3471258E-03
+22.6000E-06,-20.9359785E-03
+23.4000E-06,-78.9813316E-03
+24.2000E-06,-136.8524738E-03
+25.0000E-06,-194.7199355E-03
+25.8000E-06,-251.2403298E-03
+26.6000E-06,-307.4699637E-03
+27.4000E-06,-361.3686068E-03
+28.2000E-06,-414.7789686E-03
+29.0000E-06,-468.3206019E-03
+29.8000E-06,-522.5431300E-03
+30.6000E-06,-575.9007378E-03
+31.4000E-06,-633.1057073E-03
+32.2000E-06,-670.2960532E-03
+33.0000E-06,-687.6337179E-03
+33.8000E-06,-688.4029449E-03
+34.6000E-06,-678.3747768E-03
+35.4000E-06,-657.3762296E-03
+36.2000E-06,-629.6509335E-03
+37.0000E-06,-597.4292787E-03
+37.8000E-06,-562.1577064E-03
+38.6000E-06,-522.9295837E-03
+39.4000E-06,-481.0441315E-03
+40.2000E-06,-437.9895034E-03
+41.0000E-06,-394.1349773E-03
+41.8000E-06,-349.4204383E-03
+42.6000E-06,-303.9918800E-03
+43.4000E-06,-256.2850848E-03
+44.2000E-06,-209.5155933E-03
+45.0000E-06,-161.5253987E-03
+45.8000E-06,-114.3706803E-03
+46.6000E-06,-67.4846393E-03
+47.4000E-06,-22.2560554E-03
+48.2000E-06,+23.6399279E-03
+49.0000E-06,+69.9469017E-03
+49.8000E-06,+117.9935309E-03
+50.6000E-06,+165.9751376E-03
+51.4000E-06,+214.6229170E-03
+52.2000E-06,+262.4806132E-03
+53.0000E-06,+311.5700540E-03
+53.8000E-06,+359.1504849E-03
+54.6000E-06,+406.2794397E-03
+55.4000E-06,+454.6622223E-03
+56.2000E-06,+502.9578994E-03
+57.0000E-06,+548.2527324E-03
+57.8000E-06,+706.1798174E-03
+58.6000E-06,+1.0079523487E+00
+59.4000E-06,+1.2249258859E+00
+60.2000E-06,+1.3785725355E+00
+61.0000E-06,+1.4863698216E+00
+61.8000E-06,+1.5573300909E+00
+62.6000E-06,+1.5936542896E+00
+63.4000E-06,+1.4345310383E+00
+64.2000E-06,+1.1927594388E+00
+65.0000E-06,+988.7020446E-03
+65.8000E-06,+818.8562353E-03
+66.6000E-06,+674.3163990E-03
+67.4000E-06,+550.4757616E-03
+68.2000E-06,+443.0870124E-03
+69.0000E-06,+349.5566172E-03
+69.8000E-06,+264.9023900E-03
+70.6000E-06,+187.8373782E-03
+71.4000E-06,+116.2894538E-03
+72.2000E-06,+50.0844059E-03
+73.0000E-06,-11.3053057E-03
+73.8000E-06,-69.5518601E-03
+74.6000E-06,-126.9813409E-03
+75.4000E-06,-185.2009049E-03
+76.2000E-06,-241.2158423E-03
+77.0000E-06,-297.4197126E-03
+77.8000E-06,-351.9170522E-03
+78.6000E-06,-405.5065322E-03
+79.4000E-06,-459.2800379E-03
+80.2000E-06,-513.2890963E-03
+81.0000E-06,-566.9350108E-03
+81.8000E-06,-624.2295395E-03
+82.6000E-06,-665.3150938E-03
+83.4000E-06,-686.2866505E-03
+84.2000E-06,-689.6199675E-03
+85.0000E-06,-680.9818061E-03
+85.8000E-06,-661.6174062E-03
+86.6000E-06,-635.0171198E-03
+87.4000E-06,-603.7450371E-03
+88.2000E-06,-568.4427938E-03
+89.0000E-06,-529.6600132E-03
+89.8000E-06,-488.1708294E-03
+90.6000E-06,-445.4339521E-03
+91.4000E-06,-401.8186593E-03
+92.2000E-06,-356.9654877E-03
+93.0000E-06,-312.0534279E-03
+93.8000E-06,-264.3723963E-03
+94.6000E-06,-217.5280677E-03
+95.4000E-06,-169.7587038E-03
+96.2000E-06,-122.2408416E-03
+97.0000E-06,-74.9622126E-03
+97.8000E-06,-29.8649004E-03
+98.6000E-06,+15.9488849E-03
+99.4000E-06,+62.1025040E-03
+100.2000E-06,+109.9920980E-03
+101.0000E-06,+157.7418325E-03
+101.8000E-06,+206.7527557E-03
+102.6000E-06,+254.4791803E-03
+103.4000E-06,+303.3367489E-03
+104.2000E-06,+351.1306495E-03
+105.0000E-06,+397.8964605E-03
+105.8000E-06,+446.2608405E-03
+106.6000E-06,+494.7810288E-03
+107.4000E-06,+540.6107629E-03
+108.2000E-06,+658.0767537E-03
+109.0000E-06,+963.2463975E-03
+109.8000E-06,+1.1926833749E+00
+110.6000E-06,+1.3558355598E+00
+111.4000E-06,+1.4708810007E+00
+112.2000E-06,+1.5474147918E+00
+113.0000E-06,+1.5935757720E+00
+113.8000E-06,+1.4780297816E+00
+114.6000E-06,+1.2319421684E+00
+115.4000E-06,+1.0206832393E+00
+116.2000E-06,+846.1582726E-03
+117.0000E-06,+697.9624611E-03
+117.8000E-06,+570.5100147E-03
+118.6000E-06,+460.4823384E-03
+119.4000E-06,+364.5853742E-03
+120.2000E-06,+279.0723608E-03
+121.0000E-06,+200.4738024E-03
+121.8000E-06,+127.9542229E-03
+122.6000E-06,+61.0314751E-03
+123.4000E-06,-1.0648948E-03
+124.2000E-06,-58.9703884E-03
+125.0000E-06,-116.9801632E-03
+125.8000E-06,-175.1543343E-03
+126.6000E-06,-231.5397765E-03
+127.4000E-06,-288.0613977E-03
+128.2000E-06,-342.3489481E-03
+129.0000E-06,-396.2267349E-03
+129.8000E-06,-449.9401255E-03
+130.6000E-06,-503.6461551E-03
+131.4000E-06,-557.5018588E-03
+132.2000E-06,-614.6577549E-03
+133.0000E-06,-659.8519873E-03
+133.8000E-06,-683.9446181E-03
+134.6000E-06,-689.7414244E-03
+135.4000E-06,-682.7141003E-03
+136.2000E-06,-665.6684229E-03
+137.0000E-06,-640.0765969E-03
+137.8000E-06,-609.4473769E-03
+138.6000E-06,-574.7732743E-03
+139.4000E-06,-536.4689602E-03
+140.2000E-06,-495.3012078E-03
+141.0000E-06,-452.6538896E-03
+141.8000E-06,-409.3416256E-03
+142.6000E-06,-365.0270356E-03
+143.4000E-06,-319.8413910E-03
+144.2000E-06,-272.6694969E-03
+145.0000E-06,-225.4767466E-03
+145.8000E-06,-178.5121879E-03
+146.6000E-06,-130.5109518E-03
+147.4000E-06,-83.2813963E-03
+148.2000E-06,-37.5890680E-03
+149.0000E-06,+7.9548130E-03
+149.8000E-06,+54.3930585E-03
+150.6000E-06,+101.6986779E-03
+151.4000E-06,+149.7931536E-03
+152.2000E-06,+197.8495974E-03
+153.0000E-06,+246.2765461E-03
+153.8000E-06,+294.7967344E-03
+154.6000E-06,+342.7219067E-03
+155.4000E-06,+390.0937753E-03
+156.2000E-06,+437.8140657E-03
+157.0000E-06,+487.3488484E-03
+157.8000E-06,+532.9307614E-03
+158.6000E-06,+617.6033912E-03
+159.4000E-06,+915.3985160E-03
+160.2000E-06,+1.1582472788E+00
+161.0000E-06,+1.3317269801E+00
+161.8000E-06,+1.4536083583E+00
+162.6000E-06,+1.5365167961E+00
+163.4000E-06,+1.5881396560E+00
+164.2000E-06,+1.5176001918E+00
+165.0000E-06,+1.2720671091E+00
+165.8000E-06,+1.0539918719E+00
+166.6000E-06,+874.1215751E-03
+167.4000E-06,+721.7876414E-03
+168.2000E-06,+591.0754883E-03
+169.0000E-06,+478.6517988E-03
+169.8000E-06,+380.6238182E-03
+170.6000E-06,+293.3650153E-03
+171.4000E-06,+213.6377666E-03
+172.2000E-06,+140.0937779E-03
+173.0000E-06,+72.1503015E-03
+173.8000E-06,+9.5570626E-03
+174.6000E-06,-48.8195366E-03
+175.4000E-06,-107.2255799E-03
+176.2000E-06,-164.8942939E-03
+177.0000E-06,-222.0023433E-03
+177.8000E-06,-278.4110955E-03
+178.6000E-06,-333.0654703E-03
+179.4000E-06,-387.1113338E-03
+180.2000E-06,-440.6824113E-03
+181.0000E-06,-494.0817315E-03
+181.8000E-06,-548.1472244E-03
+182.6000E-06,-604.0419317E-03
+183.4000E-06,-653.5889829E-03
+184.2000E-06,-681.2664323E-03
+185.0000E-06,-689.4739739E-03
+185.8000E-06,-684.7273403E-03
+186.6000E-06,-669.1354651E-03
+187.4000E-06,-644.2085849E-03
+188.2000E-06,-614.8062022E-03
+189.0000E-06,-580.5651732E-03
+189.8000E-06,-543.3269807E-03
+190.6000E-06,-502.5849408E-03
+191.4000E-06,-460.0308623E-03
+192.2000E-06,-416.7971159E-03
+193.0000E-06,-373.0100659E-03
+193.8000E-06,-327.3263254E-03
+194.6000E-06,-280.8022014E-03
+195.4000E-06,-233.4180644E-03
+196.2000E-06,-186.3676272E-03
+197.0000E-06,-138.5872217E-03
+197.8000E-06,-91.3687078E-03
+198.6000E-06,-45.5267053E-03
+199.4000E-06,-199.9745E-06
+200.2000E-06,+46.0027182E-03
+201.0000E-06,+93.3721331E-03
+201.8000E-06,+141.4702894E-03
+202.6000E-06,+189.9757557E-03
+203.4000E-06,+237.8260908E-03
+204.2000E-06,+286.1671609E-03
+205.0000E-06,+334.8333428E-03
+205.8000E-06,+381.8678312E-03
+206.6000E-06,+430.0187415E-03
+207.4000E-06,+478.3033770E-03
+208.2000E-06,+525.4691370E-03
+209.0000E-06,+587.3974301E-03
+209.8000E-06,+863.3401290E-03
+210.6000E-06,+1.1218580576E+00
+211.4000E-06,+1.3059621700E+00
+212.2000E-06,+1.4358094028E+00
+213.0000E-06,+1.5249231837E+00
+213.8000E-06,+1.5811736738E+00
+214.6000E-06,+1.5500623067E+00
+215.4000E-06,+1.3137918456E+00
+216.2000E-06,+1.0890426136E+00
+217.0000E-06,+903.1387309E-03
+217.8000E-06,+746.2593650E-03
+218.6000E-06,+612.1194285E-03
+219.4000E-06,+496.8433423E-03
+220.2000E-06,+396.1384026E-03
+221.0000E-06,+308.0060916E-03
+221.8000E-06,+226.8201334E-03
+222.6000E-06,+152.5326813E-03
+223.4000E-06,+83.7328724E-03
+224.2000E-06,+19.9765917E-03
+225.0000E-06,-39.1287488E-03
+225.8000E-06,-96.9692201E-03
+226.6000E-06,-154.9826754E-03
+227.4000E-06,-212.1091274E-03
+228.2000E-06,-268.5178795E-03
+229.0000E-06,-323.7709509E-03
+229.8000E-06,-377.4720731E-03
+230.6000E-06,-430.9499110E-03
+231.4000E-06,-485.0190844E-03
+232.2000E-06,-539.1925390E-03
+233.0000E-06,-593.3696741E-03
+233.8000E-06,-647.0977867E-03
+234.6000E-06,-677.9785084E-03
+235.4000E-06,-689.1770792E-03
+236.2000E-06,-686.1418837E-03
+237.0000E-06,-672.7227374E-03
+237.8000E-06,-649.0214676E-03
+238.6000E-06,-619.8988038E-03
+239.4000E-06,-586.9410466E-03
+240.2000E-06,-550.2892823E-03
+241.0000E-06,-509.9471915E-03
+241.8000E-06,-467.6360267E-03
+242.6000E-06,-424.6378331E-03
+243.4000E-06,-380.1882909E-03
+244.2000E-06,-335.1449595E-03
+245.0000E-06,-288.8036342E-03
+245.8000E-06,-241.5765324E-03
+246.6000E-06,-194.6831304E-03
+247.4000E-06,-146.6107377E-03
+248.2000E-06,-99.6768500E-03
+249.0000E-06,-53.1011988E-03
+249.8000E-06,-7.9621741E-03
+250.6000E-06,+38.1546400E-03
+251.4000E-06,+85.2210261E-03
+252.2000E-06,+132.7806008E-03
+253.0000E-06,+181.4099776E-03
+253.8000E-06,+229.7166963E-03
+254.6000E-06,+278.0050123E-03
+255.4000E-06,+326.5178396E-03
+256.2000E-06,+373.5449670E-03
+257.0000E-06,+421.7707143E-03
+257.8000E-06,+469.9093562E-03
+258.6000E-06,+517.9658000E-03
+259.4000E-06,+567.5901419E-03
+260.2000E-06,+807.3779456E-03
+261.0000E-06,+1.0834555965E+00
+261.8000E-06,+1.2788367973E+00
