+204.10000E-06,-30.15075344E-03,+158.29131353E-03
+204.12000E-06,-44.22110503E-03,+57.78880071E-03
+204.14000E-06,-54.27135619E-03,+7.53754377E-03
+204.16000E-06,-62.31155711E-03,+158.29131353E-03
+204.18000E-06,-70.35175803E-03,+57.78880071E-03
+204.20000E-06,-84.42210963E-03,+7.53754377E-03
+204.22000E-06,-88.44221011E-03,+158.29131353E-03
+204.24000E-06,-106.53266214E-03,+208.54257047E-03
+204.26000E-06,-118.59296354E-03,+208.54257047E-03
+204.28000E-06,-126.63316446E-03,+208.54257047E-03
+204.30000E-06,-140.70351606E-03,+57.78880071E-03
+204.32000E-06,-150.75376722E-03,+158.29131353E-03
+204.34000E-06,-158.79396814E-03,+57.78880071E-03
+204.36000E-06,-172.86431974E-03,+7.53754377E-03
+204.38000E-06,-176.88442022E-03,+309.04508329E-03
+204.40000E-06,-182.91457089E-03,+108.04005765E-03
+204.42000E-06,-196.98492249E-03,+7.53754377E-03
+204.44000E-06,-213.06532433E-03,+158.29131353E-03
+204.46000E-06,-223.11557549E-03,+208.54257047E-03
+204.48000E-06,-231.15577641E-03,+57.78880071E-03
+204.50000E-06,-233.16582665E-03,+158.29131353E-03
+204.52000E-06,-239.19597733E-03,+57.78880071E-03
+204.54000E-06,-247.23617825E-03,+158.29131353E-03
+204.56000E-06,-267.33668052E-03,+208.54257047E-03
+204.58000E-06,-273.36683124E-03,+208.54257047E-03
+204.60000E-06,-285.42713260E-03,+208.54257047E-03
+204.62000E-06,-289.44723308E-03,+57.78880071E-03
+204.64000E-06,-301.50753444E-03,+7.53754377E-03
+204.66000E-06,-305.52763492E-03,+7.53754377E-03
+204.68000E-06,-311.55778560E-03,+158.29131353E-03
+204.70000E-06,-319.59798652E-03,+57.78880071E-03
+204.72000E-06,-327.63818744E-03,+7.53754377E-03
+204.74000E-06,-329.64823768E-03,+158.29131353E-03
+204.76000E-06,-341.70853903E-03,+57.78880071E-03
+204.78000E-06,-345.72863951E-03,+7.53754377E-03
+204.80000E-06,-351.75879019E-03,+158.29131353E-03
+204.82000E-06,-365.82914179E-03,+57.78880071E-03
+204.84000E-06,-375.87939295E-03,+158.29131353E-03
+204.86000E-06,-377.88944319E-03,+57.78880071E-03
+204.88000E-06,-383.91959387E-03,+158.29131353E-03
+204.90000E-06,-391.95979479E-03,+57.78880072E-03
+204.92000E-06,-393.96984503E-03,+158.29131353E-03
+204.94000E-06,-406.03014638E-03,-92.96496904E-03
+204.96000E-06,-410.05024686E-03,-42.71371317E-03
+204.98000E-06,-416.08039754E-03,+7.53754377E-03
+205.00000E-06,-424.12059846E-03,+158.29131353E-03
+205.02000E-06,-432.16079938E-03,+208.54257047E-03
+205.04000E-06,-440.20100030E-03,+208.54257047E-03
+205.06000E-06,-436.18089986E-03,+208.54257047E-03
+205.08000E-06,-440.20100030E-03,+208.54257047E-03
+205.10000E-06,-442.21105054E-03,+57.78880072E-03
+205.12000E-06,-448.24120122E-03,+158.29131353E-03
+205.14000E-06,-462.31155282E-03,+208.54257047E-03
+205.16000E-06,-454.27135194E-03,+208.54257047E-03
+205.18000E-06,-456.28140214E-03,+57.78880072E-03
+205.20000E-06,-464.32160306E-03,+158.29131353E-03
+205.22000E-06,-472.36180398E-03,+57.78880072E-03
+205.24000E-06,-474.37185422E-03,+7.53754377E-03
+205.26000E-06,-474.37185422E-03,+7.53754377E-03
+205.28000E-06,-474.37185422E-03,+7.53754377E-03
+205.30000E-06,-474.37185422E-03,+7.53754377E-03
+205.32000E-06,-480.40200489E-03,+7.53754377E-03
+205.34000E-06,-482.41205513E-03,+158.29131353E-03
+205.36000E-06,-476.38190446E-03,+57.78880072E-03
+205.38000E-06,-480.40200489E-03,+158.29131353E-03
+205.40000E-06,-488.44220581E-03,+208.54257047E-03
+205.42000E-06,-490.45225605E-03,+57.78880072E-03
+205.44000E-06,-484.42210538E-03,+158.29131353E-03
+205.46000E-06,-488.44220581E-03,+208.54257047E-03
+205.48000E-06,-490.45225605E-03,+57.78880072E-03
+205.50000E-06,-490.45225605E-03,+158.29131353E-03
+205.52000E-06,-484.42210538E-03,+57.78880072E-03
+205.54000E-06,-488.44220581E-03,+7.53754377E-03
+205.56000E-06,-490.45225605E-03,+158.29131353E-03
+205.58000E-06,-484.42210538E-03,+208.54257047E-03
+205.60000E-06,-476.38190446E-03,+57.78880072E-03
+205.62000E-06,-480.40200489E-03,+158.29131353E-03
+205.64000E-06,-482.41205513E-03,+57.78880072E-03
+205.66000E-06,-476.38190446E-03,+158.29131353E-03
+205.68000E-06,-474.37185422E-03,+208.54257047E-03
+205.70000E-06,-480.40200489E-03,+208.54257047E-03
+205.72000E-06,-476.38190446E-03,+208.54257047E-03
+205.74000E-06,-468.34170354E-03,+208.54257047E-03
+205.76000E-06,-460.30150262E-03,+57.78880072E-03
+205.78000E-06,-464.32160306E-03,+7.53754377E-03
+205.80000E-06,-466.33165330E-03,+158.29131353E-03
+205.82000E-06,-454.27135194E-03,+57.78880072E-03
+205.84000E-06,-450.25125146E-03,+158.29131353E-03
+205.86000E-06,-444.22110078E-03,+57.78880072E-03
+205.88000E-06,-442.21105054E-03,+7.53754377E-03
+205.90000E-06,-442.21105054E-03,+158.29131353E-03
+205.92000E-06,-436.18089986E-03,+208.54257047E-03
+205.94000E-06,-428.14069894E-03,+57.78880072E-03
+205.96000E-06,-420.10049802E-03,+158.29131352E-03
+205.98000E-06,-418.09044778E-03,+208.54257047E-03
+206.00000E-06,-418.09044778E-03,+208.54257047E-03
+206.02000E-06,-406.03014643E-03,+57.78880072E-03
+206.04000E-06,-402.01004595E-03,+158.29131352E-03
+206.06000E-06,-402.01004595E-03,+57.78880072E-03
+206.08000E-06,-389.94974459E-03,+7.53754377E-03
+206.10000E-06,-385.92964411E-03,+7.53754377E-03
+206.12000E-06,-385.92964411E-03,+158.29131352E-03
+206.14000E-06,-379.89949343E-03,+57.78880072E-03
+206.16000E-06,-371.85929251E-03,+7.53754377E-03
+206.18000E-06,-357.78894091E-03,+158.29131352E-03
+206.20000E-06,-347.73868975E-03,+57.78880072E-03
+206.22000E-06,-339.69848884E-03,+158.29131352E-03
+206.24000E-06,-331.65828792E-03,+208.54257047E-03
+206.26000E-06,-323.61808700E-03,+208.54257047E-03
+206.28000E-06,-315.57788608E-03,+208.54257047E-03
+206.30000E-06,-307.53768516E-03,+57.78880072E-03
+206.32000E-06,-305.52763492E-03,+158.29131352E-03
+206.34000E-06,-299.49748424E-03,+208.54257047E-03
+206.36000E-06,-279.39698197E-03,+57.78880072E-03
+206.38000E-06,-273.36683124E-03,+7.53754377E-03
+206.40000E-06,-261.30652989E-03,+158.29131352E-03
+206.42000E-06,-257.28642941E-03,+208.54257047E-03
+206.44000E-06,-257.28642941E-03,+57.78880072E-03
+206.46000E-06,-245.22612805E-03,+7.53754377E-03
+206.48000E-06,-235.17587689E-03,+158.29131352E-03
+206.50000E-06,-221.10552529E-03,+208.54257047E-03
+206.52000E-06,-217.08542481E-03,+208.54257047E-03
+206.54000E-06,-198.99497278E-03,+57.78880072E-03
+206.56000E-06,-186.93467138E-03,+7.53754377E-03
+206.58000E-06,-178.89447046E-03,+7.53754377E-03
+206.60000E-06,-164.82411886E-03,-143.21622597E-03
+206.62000E-06,-160.80401838E-03,-42.71371318E-03
+206.64000E-06,-160.80401838E-03,+7.53754377E-03
+206.66000E-06,-142.71356634E-03,+158.29131352E-03
+206.68000E-06,-130.65326494E-03,+57.78880072E-03
+206.70000E-06,-122.61306402E-03,+158.29131352E-03
+206.72000E-06,-108.54271243E-03,+57.78880072E-03
+206.74000E-06,-98.49246127E-03,+7.53754377E-03
+206.76000E-06,-90.45226035E-03,+7.53754377E-03
+206.78000E-06,-82.41205943E-03,+7.53754377E-03
+206.80000E-06,-74.37185851E-03,+7.53754377E-03
+206.82000E-06,-66.33165759E-03,+158.29131352E-03
+206.84000E-06,-52.26130600E-03,+208.54257047E-03
+206.86000E-06,-36.18090416E-03,+208.54257047E-03
+206.88000E-06,-26.13065300E-03,+57.78880073E-03
+206.90000E-06,-12.06030140E-03,+158.29131352E-03
+206.92000E-06,-8.04020092E-03,+208.54257047E-03
+206.94000E-06,-2.01005024E-03,+208.54257047E-03
+206.96000E-06,+12.06030136E-03,+359.29634022E-03
+206.98000E-06,+28.14070319E-03,+258.79382742E-03
+207.00000E-06,+38.19095435E-03,+208.54257047E-03
+207.02000E-06,+52.26130595E-03,+359.29634022E-03
+207.04000E-06,+62.31155711E-03,+108.04005768E-03
+207.06000E-06,+70.35175803E-03,+7.53754377E-03
+207.08000E-06,+78.39195895E-03,+7.53754377E-03
+207.10000E-06,+86.43215987E-03,+158.29131352E-03
+207.12000E-06,+100.50251146E-03,+57.78880073E-03
+207.14000E-06,+110.55276262E-03,+158.29131352E-03
+207.16000E-06,+118.59296354E-03,+359.29634022E-03
+207.18000E-06,+126.63316446E-03,+258.79382742E-03
+207.20000E-06,+140.70351606E-03,+208.54257047E-03
+207.22000E-06,+144.72361654E-03,+57.78880073E-03
+207.24000E-06,+156.78391790E-03,+7.53754377E-03
+207.26000E-06,+166.83416906E-03,+158.29131352E-03
+207.28000E-06,+174.87436998E-03,+208.54257047E-03
+207.30000E-06,+188.94472157E-03,+208.54257047E-03
+207.32000E-06,+198.99497273E-03,+57.78880073E-03
+207.34000E-06,+207.03517365E-03,+309.04508326E-03
+207.36000E-06,+215.07537457E-03,+108.04005768E-03
+207.38000E-06,+223.11557549E-03,+158.29131352E-03
+207.40000E-06,+237.18592709E-03,+208.54257047E-03
+207.42000E-06,+247.23617825E-03,+208.54257047E-03
+207.44000E-06,+255.27637916E-03,+208.54257047E-03
+207.46000E-06,+269.34673076E-03,+57.78880073E-03
+207.48000E-06,+273.36683124E-03,+7.53754377E-03
+207.50000E-06,+285.42713260E-03,+158.29131352E-03
+207.52000E-06,+295.47738376E-03,+208.54257047E-03
+207.54000E-06,+297.48743400E-03,+57.78880073E-03
+207.56000E-06,+309.54773536E-03,+158.29131352E-03
+207.58000E-06,+313.56783584E-03,+57.78880073E-03
+207.60000E-06,+313.56783584E-03,+158.29131352E-03
+207.62000E-06,+331.65828787E-03,+359.29634021E-03
+207.64000E-06,+337.68843859E-03,+108.04005769E-03
+207.66000E-06,+337.68843859E-03,+7.53754377E-03
+207.68000E-06,+349.74873995E-03,+7.53754377E-03
+207.70000E-06,+353.76884043E-03,+158.29131352E-03
+207.72000E-06,+365.82914179E-03,+208.54257047E-03
+207.74000E-06,+375.87939295E-03,+208.54257047E-03
+207.76000E-06,+377.88944319E-03,+208.54257047E-03
+207.78000E-06,+389.94974454E-03,+359.29634021E-03
+207.80000E-06,+387.93969435E-03,+258.79382743E-03
+207.82000E-06,+397.98994546E-03,+57.78880073E-03
+207.84000E-06,+395.97989527E-03,+7.53754377E-03
+207.86000E-06,+406.03014638E-03,+7.53754377E-03
+207.88000E-06,+416.08039754E-03,+158.29131351E-03
+207.90000E-06,+418.09044778E-03,+57.78880073E-03
+207.92000E-06,+424.12059846E-03,+158.29131351E-03
+207.94000E-06,+426.13064870E-03,+208.54257047E-03
+207.96000E-06,+432.16079938E-03,+208.54257047E-03
+207.98000E-06,+434.17084962E-03,+57.78880073E-03
+208.00000E-06,+434.17084962E-03,+158.29131351E-03
+208.02000E-06,+440.20100030E-03,+57.78880073E-03
+208.04000E-06,+448.24120122E-03,+158.29131351E-03
+208.06000E-06,+450.25125146E-03,+208.54257047E-03
+208.08000E-06,+450.25125146E-03,+208.54257047E-03
+208.10000E-06,+456.28140214E-03,+208.54257047E-03
+208.12000E-06,+464.32160306E-03,+208.54257047E-03
+208.14000E-06,+466.33165330E-03,+208.54257047E-03
+208.16000E-06,+466.33165330E-03,+57.78880073E-03
+208.18000E-06,+466.33165330E-03,+158.29131351E-03
+208.20000E-06,+466.33165330E-03,+208.54257047E-03
+208.22000E-06,+466.33165330E-03,+208.54257047E-03
+208.24000E-06,+472.36180397E-03,+208.54257047E-03
+208.26000E-06,+474.37185422E-03,+208.54257047E-03
+208.28000E-06,+468.34170354E-03,+57.78880073E-03
+208.30000E-06,+472.36180397E-03,+158.29131351E-03
+208.32000E-06,+468.34170354E-03,+208.54257047E-03
+208.34000E-06,+472.36180397E-03,+208.54257047E-03
+208.36000E-06,+468.34170354E-03,+57.78880073E-03
+208.38000E-06,+472.36180397E-03,+158.29131351E-03
+208.40000E-06,+468.34170354E-03,+57.78880073E-03
+208.42000E-06,+472.36180397E-03,+7.53754377E-03
+208.44000E-06,+468.34170354E-03,+158.29131351E-03
+208.46000E-06,+472.36180397E-03,+208.54257047E-03
+208.48000E-06,+468.34170354E-03,+57.78880073E-03
+208.50000E-06,+466.33165330E-03,+7.53754377E-03
+208.52000E-06,+466.33165330E-03,+158.29131351E-03
+208.54000E-06,+466.33165330E-03,+359.29634021E-03
+208.56000E-06,+466.33165330E-03,+258.79382743E-03
+208.58000E-06,+466.33165330E-03,+57.78880073E-03
+208.60000E-06,+460.30150262E-03,+158.29131351E-03
+208.62000E-06,+446.23115102E-03,+57.78880073E-03
+208.64000E-06,+448.24120122E-03,+158.29131351E-03
+208.66000E-06,+450.25125146E-03,+57.78880073E-03
+208.68000E-06,+438.19095010E-03,+7.53754377E-03
+208.70000E-06,+434.17084962E-03,+158.29131351E-03
+208.72000E-06,+434.17084962E-03,+208.54257047E-03
+208.74000E-06,+428.14069894E-03,+208.54257047E-03
+208.76000E-06,+420.10049802E-03,+57.78880074E-03
+208.78000E-06,+418.09044778E-03,+158.29131351E-03
+208.80000E-06,+418.09044778E-03,+208.54257047E-03
+208.82000E-06,+412.06029711E-03,+57.78880074E-03
+208.84000E-06,+410.05024686E-03,+7.53754377E-03
+208.86000E-06,+404.02009619E-03,+158.29131351E-03
+208.88000E-06,+389.94974459E-03,+57.78880074E-03
+208.90000E-06,+397.98994546E-03,+7.53754377E-03
+208.92000E-06,+383.91959391E-03,+7.53754377E-03
+208.94000E-06,+377.88944319E-03,+158.29131351E-03
+208.96000E-06,+371.85929251E-03,+208.54257047E-03
+208.98000E-06,+363.81909159E-03,+208.54257047E-03
+209.00000E-06,+361.80904135E-03,+208.54257047E-03
+209.02000E-06,+355.77889067E-03,+57.78880074E-03
+209.04000E-06,+341.70853908E-03,+158.29131351E-03
+209.06000E-06,+337.68843859E-03,+208.54257047E-03
+209.08000E-06,+325.62813724E-03,+208.54257047E-03
+209.10000E-06,+315.57788608E-03,+57.78880074E-03
+209.12000E-06,+313.56783584E-03,+158.29131351E-03
+209.14000E-06,+301.50753448E-03,+57.78880074E-03
+209.16000E-06,+285.42713264E-03,+158.29131351E-03
+209.18000E-06,+287.43718284E-03,+57.78880074E-03
+209.20000E-06,+277.38693173E-03,+158.29131351E-03
+209.22000E-06,+267.33668057E-03,+208.54257047E-03
+209.24000E-06,+253.26632897E-03,+208.54257047E-03
+209.26000E-06,+255.27637916E-03,+208.54257047E-03
+209.28000E-06,+251.25627873E-03,+208.54257047E-03
+209.30000E-06,+231.15577645E-03,+57.78880074E-03
+209.32000E-06,+225.12562573E-03,+158.29131351E-03
+209.34000E-06,+213.06532437E-03,+208.54257047E-03
+209.36000E-06,+203.01507321E-03,+57.78880074E-03
+209.38000E-06,+194.97487230E-03,+7.53754377E-03
+209.40000E-06,+180.90452070E-03,+7.53754377E-03
+209.42000E-06,+170.85426954E-03,+158.29131351E-03
+209.44000E-06,+162.81406862E-03,+208.54257047E-03
+209.46000E-06,+154.77386770E-03,+208.54257047E-03
+209.48000E-06,+140.70351610E-03,+208.54257047E-03
+209.50000E-06,+130.65326494E-03,+208.54257047E-03
+209.52000E-06,+122.61306403E-03,+208.54257047E-03
+209.54000E-06,+108.54271243E-03,+57.78880074E-03
+209.56000E-06,+104.52261195E-03,+7.53754377E-03
+209.58000E-06,+98.49246127E-03,+158.29131351E-03
+209.60000E-06,+90.45226035E-03,+57.78880074E-03
+209.62000E-06,+70.35175808E-03,+158.29131351E-03
+209.64000E-06,+58.29145667E-03,+208.54257047E-03
+209.66000E-06,+56.28140643E-03,+57.78880074E-03
+209.68000E-06,+44.22110508E-03,+158.29131351E-03
+209.70000E-06,+28.14070324E-03,+57.78880074E-03
+209.72000E-06,+12.06030140E-03,+7.53754377E-03
+209.74000E-06,+8.04020092E-03,+158.29131351E-03
+209.76000E-06,+2.01005024E-03,+57.78880074E-03
+209.78000E-06,-12.06030135E-03,+158.29131351E-03
+209.80000E-06,-22.11055252E-03,+208.54257047E-03
+209.82000E-06,-36.18090411E-03,+208.54257047E-03
+209.84000E-06,-46.23115527E-03,+208.54257047E-03
+209.86000E-06,-54.27135619E-03,+208.54257047E-03
+209.88000E-06,-68.34170779E-03,+208.54257047E-03
+209.90000E-06,-78.39195895E-03,+57.78880074E-03
+209.92000E-06,-92.46231054E-03,+158.29131350E-03
+209.94000E-06,-96.48241103E-03,+57.78880074E-03
+209.96000E-06,-108.54271238E-03,+7.53754377E-03
+209.98000E-06,-118.59296354E-03,+158.29131350E-03
+210.00000E-06,-126.63316446E-03,+208.54257047E-03
+210.02000E-06,-134.67336538E-03,+208.54257047E-03
+210.04000E-06,-148.74371698E-03,+208.54257047E-03
+210.06000E-06,-158.79396814E-03,+208.54257047E-03
+210.08000E-06,-166.83416906E-03,+57.78880074E-03
+210.10000E-06,-174.87436997E-03,+7.53754377E-03
+210.12000E-06,-182.91457089E-03,+7.53754377E-03
+210.14000E-06,-196.98492249E-03,+158.29131350E-03
+210.16000E-06,-207.03517365E-03,+208.54257047E-03
+210.18000E-06,-215.07537457E-03,+57.78880074E-03
+210.20000E-06,-229.14572617E-03,+7.53754377E-03
+210.22000E-06,-239.19597733E-03,+7.53754377E-03
+210.24000E-06,-247.23617824E-03,+7.53754377E-03
+210.26000E-06,-261.30652984E-03,+158.29131350E-03
+210.28000E-06,-265.32663032E-03,+57.78880074E-03
+210.30000E-06,-271.35678100E-03,+7.53754377E-03
+210.32000E-06,-285.42713260E-03,+7.53754377E-03
+210.34000E-06,-289.44723308E-03,+158.29131350E-03
+210.36000E-06,-307.53768511E-03,+57.78880074E-03
+210.38000E-06,-313.56783584E-03,+7.53754377E-03
+210.40000E-06,-319.59798651E-03,+7.53754377E-03
+210.42000E-06,-333.66833811E-03,+158.29131350E-03
+210.44000E-06,-337.68843859E-03,+208.54257047E-03
+210.46000E-06,-343.71858927E-03,+57.78880074E-03
+210.48000E-06,-345.72863951E-03,+158.29131350E-03
+210.50000E-06,-351.75879019E-03,+57.78880074E-03
+210.52000E-06,-359.79899111E-03,+158.29131350E-03
+210.54000E-06,-373.86934271E-03,+57.78880074E-03
+210.56000E-06,-377.88944319E-03,+7.53754377E-03
+210.58000E-06,-389.94974454E-03,+158.29131350E-03
+210.60000E-06,-387.93969435E-03,+57.78880074E-03
+210.62000E-06,-391.95979479E-03,+7.53754377E-03
+210.64000E-06,-406.03014638E-03,+158.29131350E-03
+210.66000E-06,-410.05024686E-03,+208.54257047E-03
+210.68000E-06,-410.05024686E-03,+208.54257047E-03
+210.70000E-06,-416.08039754E-03,+208.54257047E-03
+210.72000E-06,-424.12059846E-03,+57.78880075E-03
+210.74000E-06,-432.16079938E-03,+7.53754377E-03
+210.76000E-06,-434.17084962E-03,+7.53754377E-03
+210.78000E-06,-440.20100030E-03,+158.29131350E-03
+210.80000E-06,-448.24120122E-03,+208.54257047E-03
+210.82000E-06,-444.22110078E-03,+57.78880075E-03
+210.84000E-06,-454.27135189E-03,+158.29131350E-03
+210.86000E-06,-458.29145238E-03,+57.78880075E-03
+210.88000E-06,-458.29145238E-03,+158.29131350E-03
+210.90000E-06,-458.29145238E-03,+57.78880075E-03
+210.92000E-06,-464.32160306E-03,+158.29131350E-03
+210.94000E-06,-466.33165330E-03,+57.78880075E-03
+210.96000E-06,-472.36180397E-03,+7.53754377E-03
+210.98000E-06,-474.37185422E-03,+7.53754377E-03
+211.00000E-06,-480.40200489E-03,+7.53754377E-03
+211.02000E-06,-482.41205513E-03,+158.29131350E-03
+211.04000E-06,-482.41205513E-03,+208.54257047E-03
+211.06000E-06,-482.41205513E-03,+57.78880075E-03
+211.08000E-06,-482.41205513E-03,+7.53754377E-03
+211.10000E-06,-488.44220581E-03,+7.53754377E-03
+211.12000E-06,-490.45225605E-03,+7.53754377E-03
+211.14000E-06,-484.42210538E-03,+7.53754377E-03
+211.16000E-06,-482.41205513E-03,+158.29131350E-03
+211.18000E-06,-482.41205513E-03,+57.78880075E-03
+211.20000E-06,-488.44220581E-03,+7.53754377E-03
+211.22000E-06,-484.42210538E-03,+7.53754377E-03
+211.24000E-06,-488.44220581E-03,+7.53754377E-03
+211.26000E-06,-484.42210538E-03,+7.53754377E-03
+211.28000E-06,-482.41205513E-03,+309.04508322E-03
+211.30000E-06,-488.44220581E-03,+258.79382745E-03
+211.32000E-06,-484.42210538E-03,+208.54257047E-03
+211.34000E-06,-488.44220581E-03,+57.78880075E-03
+211.36000E-06,-484.42210538E-03,+7.53754377E-03
+211.38000E-06,-470.35175378E-03,+158.29131350E-03
+211.40000E-06,-472.36180397E-03,+57.78880075E-03
+211.42000E-06,-468.34170354E-03,+7.53754377E-03
+211.44000E-06,-466.33165330E-03,+158.29131350E-03
+211.46000E-06,-466.33165330E-03,+208.54257047E-03
+211.48000E-06,-460.30150262E-03,+57.78880075E-03
+211.50000E-06,-458.29145238E-03,+158.29131350E-03
+211.52000E-06,-452.26130170E-03,+57.78880075E-03
+211.54000E-06,-450.25125146E-03,+7.53754377E-03
+211.56000E-06,-444.22110078E-03,+7.53754377E-03
+211.58000E-06,-436.18089986E-03,+158.29131350E-03
+211.60000E-06,-440.20100030E-03,+208.54257047E-03
+211.62000E-06,-436.18089986E-03,+208.54257047E-03
+211.64000E-06,-428.14069894E-03,+208.54257047E-03
+211.66000E-06,-426.13064870E-03,+208.54257047E-03
+211.68000E-06,-420.10049803E-03,+57.78880075E-03
+211.70000E-06,-412.06029711E-03,+158.29131349E-03
+211.72000E-06,-410.05024686E-03,+57.78880075E-03
+211.74000E-06,-404.02009619E-03,+158.29131349E-03
+211.76000E-06,-389.94974459E-03,+208.54257047E-03
+211.78000E-06,-385.92964411E-03,+57.78880075E-03
+211.80000E-06,-379.89949343E-03,+158.29131349E-03
+211.82000E-06,-371.85929251E-03,+57.78880075E-03
+211.84000E-06,-363.81909159E-03,+158.29131349E-03
+211.86000E-06,-355.77889067E-03,+208.54257047E-03
+211.88000E-06,-347.73868976E-03,+208.54257047E-03
+211.90000E-06,-339.69848884E-03,+208.54257047E-03
+211.92000E-06,-337.68843859E-03,+57.78880075E-03
+211.94000E-06,-331.65828792E-03,+158.29131349E-03
+211.96000E-06,-323.61808700E-03,+57.78880075E-03
+211.98000E-06,-309.54773540E-03,+158.29131349E-03
+212.00000E-06,-299.49748424E-03,+208.54257047E-03
+212.02000E-06,-291.45728332E-03,+57.78880075E-03
+212.04000E-06,-289.44723308E-03,+7.53754377E-03
+212.06000E-06,-277.38693173E-03,+158.29131349E-03
+212.08000E-06,-261.30652989E-03,+208.54257047E-03
+212.10000E-06,-257.28642941E-03,+57.78880075E-03
+212.12000E-06,-251.25627873E-03,+7.53754377E-03
+212.14000E-06,-243.21607781E-03,-143.21622595E-03
+212.16000E-06,-235.17587689E-03,+108.04005651E-03
+212.18000E-06,-221.10552529E-03,+57.78880075E-03
+212.20000E-06,-211.05527413E-03,+7.53754377E-03
+212.22000E-06,-203.01507321E-03,+7.53754377E-03
+212.24000E-06,-194.97487230E-03,+158.29131349E-03
+212.26000E-06,-180.90452070E-03,+57.78880075E-03
+212.28000E-06,-170.85426954E-03,+7.53754377E-03
+212.30000E-06,-162.81406862E-03,+158.29131349E-03
+212.32000E-06,-148.74371702E-03,+57.78880075E-03
+212.34000E-06,-138.69346586E-03,+7.53754377E-03
+212.36000E-06,-124.62311427E-03,+158.29131349E-03
