-110.97917E-06,-2.41331756E-03,+645.10050230E-03
-110.91406E-06,-2.41331756E-03,+645.10050230E-03
-110.84896E-06,-2.41331756E-03,+645.10050230E-03
-110.78385E-06,-2.41331756E-03,+645.10050230E-03
-110.71875E-06,-2.41331756E-03,+637.79590376E-03
-110.65365E-06,-1.82894711E-03,+625.00000000E-03
-110.58854E-06,-1.38965041E-03,+625.00000000E-03
-110.52344E-06,-2.41331756E-03,+625.00000000E-03
-110.45833E-06,-2.41331756E-03,+625.00000000E-03
-110.39323E-06,-1.82893681E-03,+625.00000000E-03
-110.32813E-06,-1.38966070E-03,+617.69520850E-03
-110.26302E-06,-2.41331756E-03,+604.89949770E-03
-110.19792E-06,-2.41331756E-03,+604.89949770E-03
-110.13281E-06,-2.41331756E-03,+604.89949770E-03
-110.06771E-06,-2.41331756E-03,+604.89949770E-03
-110.00260E-06,-2.41331756E-03,+597.59454539E-03
-109.93750E-06,-2.41331756E-03,+584.79899541E-03
-109.87240E-06,-2.41331756E-03,+584.79899541E-03
-109.80729E-06,-2.99772146E-03,+584.79899541E-03
-109.74219E-06,-3.43695127E-03,+584.79899541E-03
-109.67708E-06,-2.41331756E-03,+584.79899541E-03
-109.61198E-06,-2.41331756E-03,+584.79899541E-03
-109.54688E-06,-2.41331756E-03,+577.49381797E-03
-109.48177E-06,-1.82890079E-03,+564.69849311E-03
-109.41667E-06,-1.38969672E-03,+564.69849311E-03
-109.35156E-06,-2.41331756E-03,+564.69849311E-03
-109.28646E-06,-2.41331756E-03,+564.69849311E-03
-109.22135E-06,-2.41331756E-03,+557.39315487E-03
-109.15625E-06,-1.82888793E-03,+544.59799081E-03
-109.09115E-06,-1.38970958E-03,+544.59799081E-03
-109.02604E-06,-2.41331756E-03,+544.59799081E-03
-108.96094E-06,-2.41331756E-03,+551.90345769E-03
-108.89583E-06,-2.41331756E-03,+652.36448163E-03
-108.83073E-06,-2.41331756E-03,+813.21005188E-03
-108.76563E-06,-2.41331756E-03,+789.47720615E-03
-108.70052E-06,-1.82886992E-03,+703.58572491E-03
-108.63542E-06,-1.38972759E-03,+657.89537691E-03
-108.57031E-06,-2.41331756E-03,+615.87786290E-03
-108.50521E-06,-2.41331756E-03,+550.08710909E-03
-108.44010E-06,-2.41331756E-03,+524.49748851E-03
-108.37500E-06,-2.41331756E-03,+524.49748851E-03
-108.30990E-06,-2.41331756E-03,+524.49748851E-03
-108.24479E-06,-2.41331756E-03,+517.19166786E-03
-108.17969E-06,-2.41331756E-03,+504.39698622E-03
-108.11458E-06,-2.41331756E-03,+504.39698622E-03
-108.04948E-06,-2.41331756E-03,+497.09106908E-03
-107.98438E-06,-2.41331756E-03,+484.29648392E-03
-107.91927E-06,-2.41331756E-03,+484.29648392E-03
-107.85417E-06,-2.41331756E-03,+484.29648392E-03
-107.78906E-06,-2.41331756E-03,+484.29648392E-03
-107.72396E-06,-2.41331756E-03,+476.99040598E-03
-107.65885E-06,-2.41331756E-03,+464.19598162E-03
-107.59375E-06,-2.41331756E-03,+464.19598162E-03
-107.52865E-06,-2.99781151E-03,+464.19598162E-03
-107.46354E-06,-4.02135774E-03,+456.88977504E-03
-107.39844E-06,-4.02135774E-03,+444.09547932E-03
-107.33333E-06,-3.43685607E-03,+444.09547932E-03
-107.26823E-06,-2.41331756E-03,+444.09547932E-03
-107.20313E-06,-2.41331756E-03,+444.09547932E-03
-107.13802E-06,-2.41331756E-03,+436.78911194E-03
-107.07292E-06,-2.41331756E-03,+423.99497703E-03
-107.00781E-06,-2.41331756E-03,+423.99497703E-03
-106.94271E-06,-2.41331756E-03,+416.68851316E-03
-106.87760E-06,-2.41331756E-03,+403.89447473E-03
-106.81250E-06,-2.41331756E-03,+411.20100292E-03
-106.74740E-06,-2.41331756E-03,+416.68841668E-03
-106.68229E-06,-2.41331756E-03,+403.89447473E-03
-106.61719E-06,-2.41331756E-03,+396.58785006E-03
-106.55208E-06,-2.41331756E-03,+383.79397243E-03
-106.48698E-06,-2.41331756E-03,+383.79397243E-03
-106.42188E-06,-2.99785525E-03,+383.79397243E-03
-106.35677E-06,-3.43681748E-03,+383.79397243E-03
-106.29167E-06,-2.41331756E-03,+383.79397243E-03
-106.22656E-06,-2.99786297E-03,+376.48715479E-03
-106.16146E-06,-3.43680976E-03,+363.69347014E-03
-106.09635E-06,-2.41331756E-03,+363.69347014E-03
-106.03125E-06,-2.41331756E-03,+356.38655601E-03
-105.96615E-06,-2.99787326E-03,+343.59296784E-03
-105.90104E-06,-3.43679947E-03,+343.59296784E-03
-105.83594E-06,-2.99787841E-03,+343.59296784E-03
-105.77083E-06,-3.43679432E-03,+336.28592507E-03
-105.70573E-06,-2.41331756E-03,+323.49246554E-03
-105.64063E-06,-2.99788613E-03,+323.49246554E-03
-105.57552E-06,-3.43678661E-03,+323.49246554E-03
-105.51042E-06,-2.41331756E-03,+323.49246554E-03
-105.44531E-06,-2.41331756E-03,+323.49246554E-03
-105.38021E-06,-2.99789642E-03,+316.18522981E-03
-105.31510E-06,-3.43677631E-03,+303.39196324E-03
-105.25000E-06,-2.99790157E-03,+303.39196324E-03
-105.18490E-06,-4.02135774E-03,+296.08463103E-03
-105.11979E-06,-3.43676860E-03,+283.29146095E-03
-105.05469E-06,-2.99790928E-03,+283.29146095E-03
-104.98958E-06,-4.02135774E-03,+283.29146095E-03
-104.92448E-06,-4.02135774E-03,+283.29146095E-03
-104.85938E-06,-4.02135774E-03,+275.98396793E-03
-104.79427E-06,-3.43675573E-03,+263.19095865E-03
-104.72917E-06,-2.99792215E-03,+263.19095865E-03
-104.66406E-06,-4.02135774E-03,+263.19095865E-03
-104.59896E-06,-4.02135774E-03,+255.88333699E-03
-104.53385E-06,-3.43674544E-03,+243.09045635E-03
-104.46875E-06,-2.99793244E-03,+243.09045635E-03
-104.40365E-06,-4.02135774E-03,+243.09045635E-03
-104.33854E-06,-4.02135774E-03,+235.78270605E-03
-104.27344E-06,-4.02135774E-03,+222.98995405E-03
-104.20833E-06,-4.02135774E-03,+222.98995405E-03
-104.14323E-06,-4.02135774E-03,+222.98995405E-03
-104.07813E-06,-4.02135774E-03,+222.98995405E-03
-104.01302E-06,-4.02135774E-03,+222.98995405E-03
-103.94792E-06,-4.02135774E-03,+215.68201079E-03
-103.88281E-06,-4.02135774E-03,+202.88945176E-03
-103.81771E-06,-4.02135774E-03,+202.88945176E-03
-103.75260E-06,-4.02135774E-03,+202.88945176E-03
-103.68750E-06,-3.43671199E-03,+195.58137984E-03
-103.62240E-06,-2.99796589E-03,+182.78894946E-03
-103.55729E-06,-4.02135774E-03,+182.78894946E-03
-103.49219E-06,-4.02135774E-03,+182.78894946E-03
-103.42708E-06,-4.02135774E-03,+175.48074890E-03
-103.36198E-06,-4.02135774E-03,+162.68844716E-03
-103.29688E-06,-4.02135774E-03,+162.68844716E-03
-103.23177E-06,-4.02135774E-03,+162.68844716E-03
-103.16667E-06,-4.02135774E-03,+155.38011796E-03
-103.10156E-06,-4.02135774E-03,+142.58794487E-03
-103.03646E-06,-4.02135774E-03,+142.58794487E-03
-102.97135E-06,-4.02135774E-03,+142.58794487E-03
-102.90625E-06,-4.02135774E-03,+142.58794487E-03
-102.84115E-06,-4.02135774E-03,+135.27945486E-03
-102.77604E-06,-4.02135774E-03,+122.48744257E-03
-102.71094E-06,-4.02135774E-03,+122.48744257E-03
-102.64583E-06,-4.02135774E-03,+122.48744257E-03
-102.58073E-06,-4.02135774E-03,+115.17882392E-03
-102.51563E-06,-4.02135774E-03,+102.38694027E-03
-102.45052E-06,-4.02135774E-03,+102.38694027E-03
-102.38542E-06,-4.02135774E-03,+102.38694027E-03
-102.32031E-06,-4.60605753E-03,+95.07819298E-03
-102.25521E-06,-5.04469557E-03,+82.28643797E-03
-102.19010E-06,-4.02135774E-03,+82.28643797E-03
-102.12500E-06,-4.02135774E-03,+82.28643797E-03
-102.05990E-06,-4.02135774E-03,+82.28643797E-03
-101.99479E-06,-4.02135774E-03,+74.97752988E-03
-101.92969E-06,-4.02135774E-03,+62.18593568E-03
-101.86458E-06,-4.02135774E-03,+62.18593568E-03
-101.79948E-06,-4.02135774E-03,+54.87693110E-03
-101.73438E-06,-4.02135774E-03,+42.08543338E-03
-101.66927E-06,-4.02135774E-03,+42.08543338E-03
-101.60417E-06,-4.02135774E-03,+42.08543338E-03
-101.53906E-06,-4.02135774E-03,+42.08543338E-03
-101.47396E-06,-4.02135774E-03,+34.77626800E-03
-101.40885E-06,-4.02135774E-03,+21.98493108E-03
-101.34375E-06,-4.02135774E-03,+21.98493108E-03
-101.27865E-06,-4.02135774E-03,+21.98493108E-03
-101.21354E-06,-4.02135774E-03,+14.67563706E-03
-101.14844E-06,-4.02135774E-03,+1.88442878E-03
-101.08333E-06,-4.60610641E-03,+1.88442878E-03
-101.01823E-06,-5.04464669E-03,+1.88442878E-03
-100.95313E-06,-4.60611156E-03,-5.42499388E-03
-100.88802E-06,-5.62939793E-03,-18.21607351E-03
-100.82292E-06,-5.62939793E-03,-18.21607351E-03
-100.75781E-06,-5.04463640E-03,-18.21607351E-03
-100.69271E-06,-4.60612185E-03,-25.52562482E-03
-100.62760E-06,-5.62939793E-03,-38.31657581E-03
-100.56250E-06,-5.04462868E-03,-38.31657581E-03
-100.49740E-06,-4.60612957E-03,-38.31657581E-03
-100.43229E-06,-5.62939793E-03,-45.62625577E-03
-100.36719E-06,-5.62939793E-03,-58.41707811E-03
-100.30208E-06,-5.62939793E-03,-58.41707811E-03
-100.23698E-06,-5.62939793E-03,-58.41707811E-03
-100.17188E-06,-5.62939793E-03,-58.41707811E-03
-100.10677E-06,-5.62939793E-03,-65.72691887E-03
-100.04167E-06,-5.62939793E-03,-78.51758040E-03
-99.97656E-06,-5.62939793E-03,-78.51758040E-03
-99.91146E-06,-5.62939793E-03,-78.51758040E-03
-99.84635E-06,-5.62939793E-03,-78.51758040E-03
-99.78125E-06,-5.62939793E-03,-85.82758197E-03
-99.71615E-06,-5.62939793E-03,-98.61808270E-03
-99.65104E-06,-5.62939793E-03,-98.61808270E-03
-99.58594E-06,-5.62939793E-03,-105.92818075E-03
-99.52083E-06,-5.62939793E-03,-118.71858500E-03
-99.45573E-06,-5.62939793E-03,-118.71858500E-03
-99.39063E-06,-5.62939793E-03,-118.71858500E-03
-99.32552E-06,-5.62939793E-03,-118.71858500E-03
-99.26042E-06,-5.62939793E-03,-126.02884385E-03
-99.19531E-06,-5.62939793E-03,-138.81908730E-03
-99.13021E-06,-5.62939793E-03,-138.81908730E-03
-99.06510E-06,-5.62939793E-03,-138.81908730E-03
-99.00000E-06,-5.62939793E-03,-138.81908730E-03
-98.93490E-06,-5.62939793E-03,-146.12950695E-03
-98.86979E-06,-5.62939793E-03,-158.91958959E-03
-98.80469E-06,-5.62939793E-03,-158.91958959E-03
-98.73958E-06,-5.62939793E-03,-158.91958959E-03
-98.67448E-06,-5.62939793E-03,-158.91958959E-03
-98.60938E-06,-5.62939793E-03,-166.23017005E-03
-98.54427E-06,-5.62939793E-03,-179.02009189E-03
-98.47917E-06,-5.62939793E-03,-179.02009189E-03
-98.41406E-06,-5.62939793E-03,-179.02009189E-03
-98.34896E-06,-5.62939793E-03,-179.02009189E-03
-98.28385E-06,-6.21425723E-03,-186.33083315E-03
-98.21875E-06,-7.23743811E-03,-199.12059419E-03
-98.15365E-06,-6.65257367E-03,-199.12059419E-03
-98.08854E-06,-5.62939793E-03,-199.12059419E-03
-98.02344E-06,-5.62939793E-03,-206.43146410E-03
-97.95833E-06,-5.62939793E-03,-219.22109649E-03
-97.89323E-06,-5.62939793E-03,-219.22109649E-03
-97.82813E-06,-5.62939793E-03,-219.22109649E-03
-97.76302E-06,-5.62939793E-03,-219.22109649E-03
-97.69792E-06,-5.62939793E-03,-226.53212720E-03
-97.63281E-06,-5.62939793E-03,-239.32159878E-03
-97.56771E-06,-5.62939793E-03,-239.32159878E-03
-97.50260E-06,-5.62939793E-03,-239.32159878E-03
-97.43750E-06,-5.62939793E-03,-246.63275814E-03
-97.37240E-06,-5.62939793E-03,-259.42210108E-03
-97.30729E-06,-5.62939793E-03,-259.42210108E-03
-97.24219E-06,-6.21429840E-03,-259.42210108E-03
-97.17708E-06,-6.65253507E-03,-259.42210108E-03
-97.11198E-06,-6.21430354E-03,-266.73342124E-03
-97.04688E-06,-6.65252993E-03,-279.52260338E-03
-96.98177E-06,-5.62939793E-03,-279.52260338E-03
-96.91667E-06,-5.62939793E-03,-279.52260338E-03
-96.85156E-06,-5.62939793E-03,-279.52260338E-03
-96.78646E-06,-6.21431641E-03,-286.83408434E-03
-96.72135E-06,-7.23743811E-03,-299.62310567E-03
-96.65625E-06,-7.23743811E-03,-299.62310567E-03
-96.59115E-06,-7.23743811E-03,-299.62310567E-03
-96.52604E-06,-7.23743811E-03,-299.62310567E-03
-96.46094E-06,-6.65250677E-03,-299.62310567E-03
-96.39583E-06,-6.21433184E-03,-306.93477960E-03
-96.33073E-06,-7.23743811E-03,-319.72360797E-03
-96.26563E-06,-7.23743811E-03,-319.72360797E-03
-96.20052E-06,-7.23743811E-03,-319.72360797E-03
-96.13542E-06,-7.23743811E-03,-319.72360797E-03
-96.07031E-06,-7.23743811E-03,-327.03544270E-03
-96.00521E-06,-7.23743811E-03,-339.82411027E-03
-95.94010E-06,-7.23743811E-03,-339.82411027E-03
-95.87500E-06,-7.23743811E-03,-339.82411027E-03
-95.80990E-06,-7.23743811E-03,-339.82411027E-03
-95.74479E-06,-6.65247847E-03,-347.13610581E-03
-95.67969E-06,-5.62939793E-03,-359.92461257E-03
-95.61458E-06,-5.62939793E-03,-359.92461257E-03
-95.54948E-06,-6.21436529E-03,-359.92461257E-03
-95.48438E-06,-7.23743811E-03,-359.92461257E-03
-95.41927E-06,-7.23743811E-03,-359.92461257E-03
-95.35417E-06,-7.23743811E-03,-367.23680107E-03
-95.28906E-06,-7.23743811E-03,-380.02511486E-03
-95.22396E-06,-7.23743811E-03,-380.02511486E-03
-95.15885E-06,-7.23743811E-03,-380.02511486E-03
-95.09375E-06,-6.65245274E-03,-380.02511486E-03
-95.02865E-06,-6.21438587E-03,-387.33746417E-03
-94.96354E-06,-7.23743811E-03,-400.12561716E-03
-94.89844E-06,-7.23743811E-03,-400.12561716E-03
-94.83333E-06,-7.23743811E-03,-400.12561716E-03
-94.76823E-06,-7.23743811E-03,-407.43809511E-03
-94.70313E-06,-7.23743811E-03,-412.91360935E-03
-94.63802E-06,-7.23743811E-03,-407.43815943E-03
-94.57292E-06,-7.23743811E-03,-420.22611946E-03
-94.50781E-06,-7.23743811E-03,-420.22611946E-03
-94.44271E-06,-7.23743811E-03,-420.22611946E-03
-94.37760E-06,-7.23743811E-03,-427.53879037E-03
-94.31250E-06,-7.82245436E-03,-440.32662176E-03
-94.24740E-06,-8.26045948E-03,-440.32662176E-03
-94.18229E-06,-7.23743811E-03,-440.32662176E-03
-94.11719E-06,-7.23743811E-03,-440.32662176E-03
-94.05208E-06,-7.23743811E-03,-440.32662176E-03
-93.98698E-06,-7.23743811E-03,-440.32662176E-03
-93.92188E-06,-6.65240643E-03,-447.63951780E-03
-93.85677E-06,-6.21443218E-03,-460.42712405E-03
-93.79167E-06,-7.23743811E-03,-460.42712405E-03
-93.72656E-06,-7.23743811E-03,-460.42712405E-03
-93.66146E-06,-7.23743811E-03,-460.42712405E-03
-93.59635E-06,-7.23743811E-03,-460.42712405E-03
-93.53125E-06,-7.23743811E-03,-460.42712405E-03
-93.46615E-06,-7.23743811E-03,-467.74024522E-03
-93.40104E-06,-7.23743811E-03,-480.52762635E-03
-93.33594E-06,-7.23743811E-03,-480.52762635E-03
-93.27083E-06,-7.23743811E-03,-480.52762635E-03
-93.20573E-06,-7.23743811E-03,-480.52762635E-03
-93.14063E-06,-7.23743811E-03,-480.52762635E-03
-93.07552E-06,-7.82250324E-03,-487.84094048E-03
-93.01042E-06,-8.26041059E-03,-500.62812865E-03
-92.94531E-06,-7.82250839E-03,-500.62812865E-03
-92.88021E-06,-8.84547830E-03,-500.62812865E-03
-92.81510E-06,-8.84547830E-03,-500.62812865E-03
-92.75000E-06,-8.26040030E-03,-500.62812865E-03
-92.68490E-06,-7.82251868E-03,-500.62812865E-03
-92.61979E-06,-8.26039516E-03,-507.94166791E-03
-92.55469E-06,-7.82252383E-03,-520.72863095E-03
-92.48958E-06,-8.26039001E-03,-520.72863095E-03
-92.42448E-06,-7.82252897E-03,-520.72863095E-03
-92.35938E-06,-8.84547830E-03,-520.72863095E-03
-92.29427E-06,-8.26038229E-03,-520.72863095E-03
-92.22917E-06,-7.23743811E-03,-520.72863095E-03
-92.16406E-06,-7.82253926E-03,-528.04239533E-03
-92.09896E-06,-8.26037457E-03,-540.82913324E-03
-92.03385E-06,-7.82254441E-03,-540.82913324E-03
-91.96875E-06,-8.26036943E-03,-540.82913324E-03
-91.90365E-06,-7.82254955E-03,-540.82913324E-03
-91.83854E-06,-8.84547830E-03,-540.82913324E-03
-91.77344E-06,-8.84547830E-03,-540.82913324E-03
-91.70833E-06,-8.84547830E-03,-548.14312275E-03
-91.64323E-06,-8.84547830E-03,-560.92963554E-03
-91.57813E-06,-8.84547830E-03,-560.92963554E-03
-91.51302E-06,-8.84547830E-03,-560.92963554E-03
-91.44792E-06,-8.84547830E-03,-560.92963554E-03
-91.38281E-06,-8.84547830E-03,-560.92963554E-03
-91.31771E-06,-8.84547830E-03,-560.92963554E-03
-91.25260E-06,-8.84547830E-03,-560.92963554E-03
-91.18750E-06,-8.84547830E-03,-568.24388234E-03
-91.12240E-06,-8.84547830E-03,-581.03013784E-03
-91.05729E-06,-8.84547830E-03,-581.03013784E-03
-90.99219E-06,-8.26033083E-03,-581.03013784E-03
-90.92708E-06,-7.82258815E-03,-581.03013784E-03
-90.86198E-06,-8.84547830E-03,-581.03013784E-03
-90.79688E-06,-8.84547830E-03,-581.03013784E-03
-90.73177E-06,-8.26032054E-03,-588.34460976E-03
-90.66667E-06,-7.23743811E-03,-601.13064013E-03
-90.60156E-06,-7.82260101E-03,-601.13064013E-03
-90.53646E-06,-8.84547830E-03,-601.13064013E-03
-90.47135E-06,-8.84547830E-03,-601.13064013E-03
-90.40625E-06,-8.84547830E-03,-601.13064013E-03
-90.34115E-06,-8.84547830E-03,-601.13064013E-03
-90.27604E-06,-8.84547830E-03,-601.13064013E-03
-90.21094E-06,-8.84547830E-03,-601.13064013E-03
-90.14583E-06,-8.84547830E-03,-601.13064013E-03
-90.08073E-06,-8.84547830E-03,-601.13064013E-03
-90.01563E-06,-8.84547830E-03,-608.44546583E-03
-89.95052E-06,-8.84547830E-03,-621.23114243E-03
-89.88542E-06,-8.84547830E-03,-621.23114243E-03
-89.82031E-06,-8.84547830E-03,-621.23114243E-03
-89.75521E-06,-8.84547830E-03,-621.23114243E-03
-89.69010E-06,-8.84547830E-03,-621.23114243E-03
-89.62500E-06,-9.43067979E-03,-621.23114243E-03
-89.55990E-06,-9.86831441E-03,-621.23114243E-03
-89.49479E-06,-8.84547830E-03,-621.23114243E-03
-89.42969E-06,-8.84547830E-03,-621.23114243E-03
-89.36458E-06,-8.84547830E-03,-621.23114243E-03
-89.29948E-06,-9.43069265E-03,-628.54632189E-03
-89.23438E-06,-9.86830155E-03,-641.33164473E-03
-89.16927E-06,-8.84547830E-03,-641.33164473E-03
-89.10417E-06,-8.84547830E-03,-641.33164473E-03
-89.03906E-06,-8.84547830E-03,-641.33164473E-03
-88.97396E-06,-8.84547830E-03,-641.33164473E-03
-88.90885E-06,-8.84547830E-03,-641.33164473E-03
-88.84375E-06,-9.43071066E-03,-634.01624014E-03
-88.77865E-06,-9.86828354E-03,-518.81502795E-03
-88.71354E-06,-9.43071581E-03,-332.50864136E-03
-88.64844E-06,-9.86827839E-03,-363.61661439E-03
-88.58333E-06,-8.84547830E-03,-469.58875468E-03
-88.51823E-06,-8.84547830E-03,-535.35976173E-03
-88.45313E-06,-8.84547830E-03,-575.56083065E-03
-88.38802E-06,-9.43072867E-03,-615.76189956E-03
-88.32292E-06,-9.86826553E-03,-641.33164473E-03
-88.25781E-06,-8.84547830E-03,-641.33164473E-03
-88.19271E-06,-8.84547830E-03,-641.33164473E-03
-88.12760E-06,-8.84547830E-03,-648.64740309E-03
-88.06250E-06,-8.84547830E-03,-661.43214703E-03
-87.99740E-06,-8.84547830E-03,-661.43214703E-03
-87.93229E-06,-8.84547830E-03,-661.43214703E-03
-87.86719E-06,-8.84547830E-03,-668.74803403E-03
-87.80208E-06,-8.84547830E-03,-681.53264932E-03
-87.73698E-06,-9.43075440E-03,-674.21669800E-03
-87.67188E-06,-9.86823980E-03,-661.43214703E-03
-87.60677E-06,-8.84547830E-03,-668.74816267E-03
-87.54167E-06,-8.84547830E-03,-681.53264932E-03
-87.47656E-06,-8.84547830E-03,-681.53264932E-03
-87.41146E-06,-8.84547830E-03,-681.53264932E-03
-87.34635E-06,-8.84547830E-03,-681.53264932E-03
-87.28125E-06,-8.84547830E-03,-681.53264932E-03
-87.21615E-06,-8.84547830E-03,-681.53264932E-03
-87.15104E-06,-8.84547830E-03,-681.53264932E-03
-87.08594E-06,-9.43078013E-03,-681.53264932E-03
-87.02083E-06,-9.86821407E-03,-681.53264932E-03
-86.95573E-06,-8.84547830E-03,-681.53264932E-03
-86.89063E-06,-9.43078785E-03,-681.53264932E-03
-86.82552E-06,-9.86820635E-03,-681.53264932E-03
-86.76042E-06,-9.43079300E-03,-681.53264932E-03
-86.69531E-06,-9.86820121E-03,-681.53264932E-03
-86.63021E-06,-8.84547830E-03,-681.53264932E-03
-86.56510E-06,-9.43080071E-03,-688.84917954E-03
-86.50000E-06,-10.45351848E-03,-701.63315162E-03
-86.43490E-06,-10.45351848E-03,-701.63315162E-03
-86.36979E-06,-9.86818834E-03,-701.63315162E-03
-86.30469E-06,-9.43081101E-03,-701.63315162E-03
-86.23958E-06,-9.86818320E-03,-701.63315162E-03
-86.17448E-06,-8.84547830E-03,-701.63315162E-03
-86.10938E-06,-9.43081872E-03,-701.63315162E-03
-86.04427E-06,-9.86817548E-03,-701.63315162E-03
-85.97917E-06,-8.84547830E-03,-701.63315162E-03
-85.91406E-06,-9.43082644E-03,-701.63315162E-03
-85.84896E-06,-10.45351848E-03,-701.63315162E-03
-85.78385E-06,-9.86816519E-03,-701.63315162E-03
-85.71875E-06,-8.84547830E-03,-701.63315162E-03
-85.65365E-06,-8.84547830E-03,-701.63315162E-03
-85.58854E-06,-8.84547830E-03,-701.63315162E-03
-85.52344E-06,-8.84547830E-03,-701.63315162E-03
-85.45833E-06,-9.43084445E-03,-701.63315162E-03
-85.39323E-06,-9.86814975E-03,-701.63315162E-03
-85.32813E-06,-8.84547830E-03,-701.63315162E-03
-85.26302E-06,-8.84547830E-03,-701.63315162E-03
-85.19792E-06,-8.84547830E-03,-701.63315162E-03
-85.13281E-06,-9.43085732E-03,-701.63315162E-03
-85.06771E-06,-10.45351848E-03,-701.63315162E-03
-85.00260E-06,-9.86813431E-03,-701.63315162E-03
-84.93750E-06,-8.84547830E-03,-701.63315162E-03
-84.87240E-06,-9.43086761E-03,-701.63315162E-03
-84.80729E-06,-9.86812660E-03,-701.63315162E-03
-84.74219E-06,-8.84547830E-03,-701.63315162E-03
-84.67708E-06,-8.84547830E-03,-701.63315162E-03
-84.61198E-06,-8.84547830E-03,-701.63315162E-03
-84.54688E-06,-8.84547830E-03,-701.63315162E-03
-84.48177E-06,-8.84547830E-03,-701.63315162E-03
-84.41667E-06,-8.84547830E-03,-701.63315162E-03
-84.35156E-06,-8.84547830E-03,-701.63315162E-03
-84.28646E-06,-8.84547830E-03,-701.63315162E-03
-84.22135E-06,-8.84547830E-03,-701.63315162E-03
-84.15625E-06,-8.84547830E-03,-701.63315162E-03
-84.09115E-06,-8.84547830E-03,-701.63315162E-03
-84.02604E-06,-8.84547830E-03,-701.63315162E-03
-83.96094E-06,-8.84547830E-03,-701.63315162E-03
-83.89583E-06,-8.84547830E-03,-701.63315162E-03
-83.83073E-06,-9.43090877E-03,-701.63315162E-03
-83.76563E-06,-9.86808543E-03,-701.63315162E-03
-83.70052E-06,-9.43091392E-03,-701.63315162E-03
-83.63542E-06,-9.86808028E-03,-701.63315162E-03
-83.57031E-06,-9.43091907E-03,-701.63315162E-03
-83.50521E-06,-10.45351848E-03,-701.63315162E-03
-83.44010E-06,-10.45351848E-03,-701.63315162E-03
-83.37500E-06,-9.86806999E-03,-701.63315162E-03
-83.30990E-06,-9.43092936E-03,-701.63315162E-03
-83.24479E-06,-10.45351848E-03,-701.63315162E-03
-83.17969E-06,-10.45351848E-03,-701.63315162E-03
-83.11458E-06,-10.45351848E-03,-701.63315162E-03
-83.04948E-06,-10.45351848E-03,-701.63315162E-03
-82.98438E-06,-10.45351848E-03,-701.63315162E-03
-82.91927E-06,-10.45351848E-03,-701.63315162E-03
-82.85417E-06,-10.45351848E-03,-701.63315162E-03
-82.78906E-06,-10.45351848E-03,-701.63315162E-03
-82.72396E-06,-10.45351848E-03,-701.63315162E-03
-82.65885E-06,-9.86804169E-03,-701.63315162E-03
-82.59375E-06,-9.43095766E-03,-701.63315162E-03
-82.52865E-06,-9.86803654E-03,-701.63315162E-03
-82.46354E-06,-8.84547830E-03,-701.63315162E-03
-82.39844E-06,-8.84547830E-03,-701.63315162E-03
-82.33333E-06,-9.43096795E-03,-694.31453095E-03
-82.26823E-06,-10.45351848E-03,-688.85130216E-03
-82.20313E-06,-10.45351848E-03,-701.63315162E-03
