-42.81510E-06,-10.45979932E-03,-915.13273698E-03
-42.80208E-06,-11.75860200E-03,-922.86431789E-03
-42.78906E-06,-12.06783950E-03,-890.39360776E-03
-42.77604E-06,-12.06783950E-03,-915.13466666E-03
-42.76302E-06,-10.76895964E-03,-890.39232131E-03
-42.75000E-06,-10.45979932E-03,-882.66331330E-03
-42.73698E-06,-9.16086800E-03,-882.66331330E-03
-42.72396E-06,-10.15071619E-03,-882.66331330E-03
-42.71094E-06,-10.45979932E-03,-882.66331330E-03
-42.69792E-06,-10.45979932E-03,-882.66331330E-03
-42.68490E-06,-10.45979932E-03,-882.66331330E-03
-42.67188E-06,-9.16073935E-03,-882.66331330E-03
-42.65885E-06,-7.55267344E-03,-882.66331330E-03
-42.64583E-06,-9.84194180E-03,-882.66331330E-03
-42.63281E-06,-10.45979932E-03,-882.66331330E-03
-42.61979E-06,-10.45979932E-03,-882.66331330E-03
-42.60677E-06,-10.45979932E-03,-882.66331330E-03
-42.59375E-06,-10.45979932E-03,-882.66331330E-03
-42.58073E-06,-10.45979932E-03,-850.18231154E-03
-42.56771E-06,-9.16053352E-03,-874.94395369E-03
-42.55469E-06,-10.15105066E-03,-882.66331330E-03
-42.54167E-06,-10.45979932E-03,-882.66331330E-03
-42.52865E-06,-9.16045633E-03,-850.17973864E-03
-42.51563E-06,-10.15112785E-03,-842.46230870E-03
-42.50260E-06,-10.45979932E-03,-874.94716982E-03
-42.48958E-06,-10.45979932E-03,-850.17780896E-03
-42.47656E-06,-11.75924522E-03,-842.46230870E-03
-42.46354E-06,-10.76836787E-03,-842.46230870E-03
-42.45052E-06,-10.45979932E-03,-842.46230870E-03
-42.43750E-06,-10.45979932E-03,-842.46230870E-03
-42.42448E-06,-9.16025050E-03,-842.46230870E-03
-42.41146E-06,-8.85175914E-03,-842.46230870E-03
-42.39844E-06,-10.15135941E-03,-842.46230870E-03
-42.38542E-06,-9.16017331E-03,-842.46230870E-03
-42.37240E-06,-10.15141087E-03,-842.46230870E-03
-42.35938E-06,-9.16012186E-03,-842.46230870E-03
-42.34635E-06,-10.15146233E-03,-842.46230870E-03
-42.33333E-06,-10.45979932E-03,-809.96908565E-03
-42.32031E-06,-10.45979932E-03,-834.75517039E-03
-42.30729E-06,-10.45979932E-03,-842.46230870E-03
-42.29427E-06,-9.15999321E-03,-842.46230870E-03
-42.28125E-06,-8.85175914E-03,-809.96651274E-03
-42.26823E-06,-8.85175914E-03,-802.26130411E-03
-42.25521E-06,-10.15164243E-03,-802.26130411E-03
-42.24219E-06,-10.45979932E-03,-802.26130411E-03
-42.22917E-06,-10.45979932E-03,-802.26130411E-03
-42.21615E-06,-10.45979932E-03,-802.26130411E-03
-42.20313E-06,-10.45979932E-03,-802.26130411E-03
-42.19010E-06,-10.45979932E-03,-802.26130411E-03
-42.17708E-06,-10.45979932E-03,-802.26130411E-03
-42.16406E-06,-10.45979932E-03,-802.26130411E-03
-42.15104E-06,-10.45979932E-03,-802.26130411E-03
-42.13802E-06,-9.15968446E-03,-802.26130411E-03
-42.12500E-06,-10.15189972E-03,-802.26130411E-03
-42.11198E-06,-10.45979932E-03,-769.75714621E-03
-42.09896E-06,-9.15960727E-03,-762.06029952E-03
-42.08594E-06,-10.15197691E-03,-762.06029952E-03
-42.07292E-06,-10.45979932E-03,-762.06029952E-03
-42.05990E-06,-9.15953009E-03,-762.06029952E-03
-42.04688E-06,-10.15205410E-03,-762.06029952E-03
-42.03385E-06,-9.15947863E-03,-762.06029952E-03
-42.02083E-06,-8.85175914E-03,-762.06029952E-03
-42.00781E-06,-8.85175914E-03,-762.06029952E-03
-41.99479E-06,-10.15215701E-03,-762.06029952E-03
-41.98177E-06,-10.45979932E-03,-729.54970935E-03
-41.96875E-06,-10.45979932E-03,-721.85929492E-03
-41.95573E-06,-9.15932425E-03,-754.37117154E-03
-41.94271E-06,-10.15225993E-03,-729.54777967E-03
-41.92969E-06,-10.45979932E-03,-721.85929492E-03
-41.91667E-06,-7.85869482E-03,-721.85929492E-03
-41.90365E-06,-7.24371895E-03,-721.85929492E-03
-41.89063E-06,-8.54432266E-03,-721.85929492E-03
-41.87760E-06,-8.85175914E-03,-721.85929492E-03
-41.86458E-06,-8.85175914E-03,-721.85929492E-03
-41.85156E-06,-8.85175914E-03,-721.85929492E-03
-41.83854E-06,-10.15246576E-03,-721.85929492E-03
-41.82552E-06,-10.45979932E-03,-721.85929492E-03
-41.81250E-06,-10.45979932E-03,-721.85929492E-03
-41.79948E-06,-9.15901551E-03,-721.85929492E-03
-41.78646E-06,-7.55094959E-03,-689.33905636E-03
-41.77344E-06,-8.54455422E-03,-681.65829033E-03
-41.76042E-06,-7.55089814E-03,-681.65829033E-03
-41.74740E-06,-8.54460568E-03,-681.65829033E-03
-41.73438E-06,-8.85175914E-03,-681.65829033E-03
-41.72135E-06,-8.85175914E-03,-681.65829033E-03
-41.70833E-06,-8.85175914E-03,-681.65829033E-03
-41.69531E-06,-8.85175914E-03,-681.65829033E-03
-41.68229E-06,-8.85175914E-03,-681.65829033E-03
-41.66927E-06,-8.85175914E-03,-681.65829033E-03
-41.65625E-06,-8.85175914E-03,-649.13161950E-03
-41.64323E-06,-8.85175914E-03,-641.45728573E-03
-41.63021E-06,-8.85175914E-03,-641.45728573E-03
-41.61719E-06,-7.55061512E-03,-641.45728573E-03
-41.60417E-06,-8.54488870E-03,-641.45728573E-03
-41.59115E-06,-8.85175914E-03,-641.45728573E-03
-41.57813E-06,-8.85175914E-03,-641.45728573E-03
-41.56510E-06,-7.55051220E-03,-641.45728573E-03
-41.55208E-06,-7.24371895E-03,-641.45728573E-03
-41.53906E-06,-8.54501735E-03,-641.45728573E-03
-41.52604E-06,-8.85175914E-03,-641.45728573E-03
-41.51302E-06,-8.85175914E-03,-608.92353941E-03
-41.50000E-06,-8.85175914E-03,-633.79067068E-03
-41.48698E-06,-6.24895651E-03,-641.45728573E-03
-41.47396E-06,-8.23853285E-03,-608.92160974E-03
-41.46094E-06,-8.85175914E-03,-601.25628114E-03
-41.44792E-06,-8.85175914E-03,-601.25628114E-03
-41.43490E-06,-7.55025491E-03,-601.25628114E-03
-41.42188E-06,-8.54524891E-03,-601.25628114E-03
-41.40885E-06,-7.55020345E-03,-601.25628114E-03
-41.39583E-06,-7.24371895E-03,-601.25628114E-03
-41.38281E-06,-9.84693324E-03,-601.25628114E-03
-41.36979E-06,-9.15816645E-03,-601.25628114E-03
-41.35677E-06,-8.85175914E-03,-601.25628114E-03
-41.34375E-06,-8.85175914E-03,-601.25628114E-03
-41.33073E-06,-7.55004908E-03,-601.25628114E-03
-41.31771E-06,-8.54545474E-03,-568.71288642E-03
-41.30469E-06,-8.85175914E-03,-561.05527654E-03
-41.29167E-06,-8.85175914E-03,-561.05527654E-03
-41.27865E-06,-8.85175914E-03,-561.05527654E-03
-41.26563E-06,-7.54992043E-03,-561.05527654E-03
-41.25260E-06,-7.24371895E-03,-561.05527654E-03
-41.23958E-06,-5.94182879E-03,-561.05527654E-03
-41.22656E-06,-8.23951055E-03,-561.05527654E-03
-41.21354E-06,-8.85175914E-03,-561.05527654E-03
-41.20052E-06,-6.24782444E-03,-561.05527654E-03
-41.18750E-06,-8.23966493E-03,-528.50544957E-03
-41.17448E-06,-8.85175914E-03,-520.85427195E-03
-41.16146E-06,-7.54971460E-03,-520.85427195E-03
-41.14844E-06,-8.54578922E-03,-520.85427195E-03
-41.13542E-06,-7.54966314E-03,-520.85427195E-03
-41.12240E-06,-9.84796240E-03,-520.85427195E-03
-41.10938E-06,-10.45979932E-03,-520.85427195E-03
-41.09635E-06,-7.85545295E-03,-520.85427195E-03
-41.08333E-06,-7.24371895E-03,-488.29929916E-03
-41.07031E-06,-8.54594359E-03,-480.65326735E-03
-41.05729E-06,-7.54950877E-03,-513.20952659E-03
-41.04427E-06,-8.54599505E-03,-488.29736948E-03
-41.03125E-06,-7.54945731E-03,-480.65326735E-03
-41.01823E-06,-7.24371895E-03,-480.65326735E-03
-41.00521E-06,-7.24371895E-03,-480.65326735E-03
-40.99219E-06,-7.24371895E-03,-480.65326735E-03
-40.97917E-06,-8.54612370E-03,-480.65326735E-03
-40.96615E-06,-7.54932866E-03,-480.65326735E-03
-40.95313E-06,-8.54617515E-03,-480.65326735E-03
-40.94010E-06,-7.54927720E-03,-480.65326735E-03
-40.92708E-06,-7.24371895E-03,-448.09057585E-03
-40.91406E-06,-7.24371895E-03,-440.45226276E-03
-40.90104E-06,-7.24371895E-03,-440.45226276E-03
-40.88802E-06,-7.24371895E-03,-440.45226276E-03
-40.87500E-06,-7.24371895E-03,-440.45226276E-03
-40.86198E-06,-8.54635526E-03,-440.45226276E-03
-40.84896E-06,-7.54909710E-03,-440.45226276E-03
-40.83594E-06,-8.54640672E-03,-440.45226276E-03
-40.82292E-06,-7.54904564E-03,-440.45226276E-03
-40.80990E-06,-5.94097973E-03,-440.45226276E-03
-40.79688E-06,-6.93844372E-03,-440.45226276E-03
-40.78385E-06,-8.54650963E-03,-440.45226276E-03
-40.77083E-06,-7.54894273E-03,-440.45226276E-03
-40.75781E-06,-8.54656109E-03,-407.88120931E-03
-40.74479E-06,-8.85175914E-03,-400.25125816E-03
-40.73177E-06,-7.54886554E-03,-400.25125816E-03
-40.71875E-06,-7.24371895E-03,-400.25125816E-03
-40.70573E-06,-7.24371895E-03,-400.25125816E-03
-40.69271E-06,-7.24371895E-03,-400.25125816E-03
-40.67969E-06,-5.94072244E-03,-400.25125816E-03
-40.66667E-06,-6.93870101E-03,-367.67570213E-03
-40.65365E-06,-7.24371895E-03,-392.62645283E-03
-40.64063E-06,-7.24371895E-03,-367.67441568E-03
-40.62760E-06,-8.54681838E-03,-360.05025357E-03
-40.61458E-06,-7.54863398E-03,-360.05025357E-03
-40.60156E-06,-7.24371895E-03,-360.05025357E-03
-40.58854E-06,-7.24371895E-03,-360.05025357E-03
-40.57552E-06,-7.24371895E-03,-360.05025357E-03
-40.56250E-06,-7.24371895E-03,-360.05025357E-03
-40.54948E-06,-8.54697275E-03,-360.05025357E-03
-40.53646E-06,-8.85175914E-03,-327.46826528E-03
-40.52344E-06,-7.54845387E-03,-319.84924898E-03
-40.51042E-06,-7.24371895E-03,-319.84924898E-03
-40.49740E-06,-7.24371895E-03,-319.84924898E-03
-40.48438E-06,-8.54710140E-03,-319.84924898E-03
-40.47135E-06,-7.54835096E-03,-319.84924898E-03
-40.45833E-06,-5.94028505E-03,-319.84924898E-03
-40.44531E-06,-6.93913840E-03,-287.26275810E-03
-40.43229E-06,-7.24371895E-03,-279.64824438E-03
-40.41927E-06,-8.54723005E-03,-312.23602171E-03
-40.40625E-06,-7.54822231E-03,-287.26082842E-03
-40.39323E-06,-7.24371895E-03,-279.64824438E-03
-40.38021E-06,-5.94013067E-03,-279.64824438E-03
-40.36719E-06,-5.63567877E-03,-279.64824438E-03
-40.35417E-06,-6.93931851E-03,-279.64824438E-03
-40.34115E-06,-8.54738442E-03,-279.64824438E-03
-40.32813E-06,-7.54806794E-03,-279.64824438E-03
-40.31510E-06,-5.94000203E-03,-279.64824438E-03
-40.30208E-06,-5.63567877E-03,-247.05467801E-03
-40.28906E-06,-6.93944715E-03,-272.04144938E-03
-40.27604E-06,-5.93992484E-03,-247.05339156E-03
-40.26302E-06,-6.93949861E-03,-239.44723979E-03
-40.25000E-06,-7.24371895E-03,-239.44723979E-03
-40.23698E-06,-7.24371895E-03,-239.44723979E-03
-40.22396E-06,-7.24371895E-03,-239.44723979E-03
-40.21094E-06,-7.24371895E-03,-239.44723979E-03
-40.19792E-06,-7.24371895E-03,-239.44723979E-03
-40.18490E-06,-5.93974474E-03,-206.84788438E-03
-40.17188E-06,-5.63567877E-03,-199.24623519E-03
-40.15885E-06,-6.93970444E-03,-199.24623519E-03
-40.14583E-06,-7.24371895E-03,-199.24623519E-03
-40.13281E-06,-5.93964182E-03,-199.24623519E-03
-40.11979E-06,-4.33157591E-03,-199.24623519E-03
-40.10677E-06,-6.63589577E-03,-199.24623519E-03
-40.09375E-06,-5.93956463E-03,-166.64237720E-03
-40.08073E-06,-5.63567877E-03,-191.64973181E-03
-40.06771E-06,-4.33147299E-03,-166.64109075E-03
-40.05469E-06,-4.02763858E-03,-159.04523060E-03
-40.04167E-06,-5.33189582E-03,-159.04523060E-03
-40.02865E-06,-5.63567877E-03,-159.04523060E-03
-40.01563E-06,-6.93998746E-03,-159.04523060E-03
-40.00260E-06,-7.24371895E-03,-159.04523060E-03
-39.98958E-06,-5.93935880E-03,-159.04523060E-03
-39.97656E-06,-5.63567877E-03,-159.04523060E-03
-39.96354E-06,-5.63567877E-03,-159.04523060E-03
-39.95052E-06,-6.94011611E-03,-126.43429712E-03
-39.93750E-06,-5.93925588E-03,-118.84422600E-03
-39.92448E-06,-5.63567877E-03,-118.84422600E-03
-39.91146E-06,-5.63567877E-03,-118.84422600E-03
-39.89844E-06,-5.63567877E-03,-118.84422600E-03
-39.88542E-06,-5.63567877E-03,-118.84422600E-03
-39.87240E-06,-5.63567877E-03,-118.84422600E-03
-39.85938E-06,-5.63567877E-03,-118.84422600E-03
-39.84635E-06,-5.63567877E-03,-118.84422600E-03
-39.83333E-06,-5.63567877E-03,-86.22750349E-03
-39.82031E-06,-5.63567877E-03,-78.64322141E-03
-39.80729E-06,-5.63567877E-03,-78.64322141E-03
-39.79427E-06,-5.63567877E-03,-78.64322141E-03
-39.78125E-06,-6.94045059E-03,-78.64322141E-03
-39.76823E-06,-5.93892141E-03,-78.64322141E-03
-39.75521E-06,-5.63567877E-03,-78.64322141E-03
-39.74219E-06,-5.63567877E-03,-78.64322141E-03
-39.72917E-06,-4.33080404E-03,-78.64322141E-03
-39.71615E-06,-6.63743951E-03,-78.64322141E-03
-39.70313E-06,-4.63386657E-03,-46.02006663E-03
-39.69010E-06,-6.63754242E-03,-38.44221681E-03
-39.67708E-06,-7.24371895E-03,-38.44221681E-03
-39.66406E-06,-7.24371895E-03,-38.44221681E-03
-39.65104E-06,-5.93868984E-03,-38.44221681E-03
-39.63802E-06,-5.63567877E-03,-38.44221681E-03
-39.62500E-06,-5.63567877E-03,-5.81520267E-03
-39.61198E-06,-5.63567877E-03,+1.75878778E-03
-39.59896E-06,-5.63567877E-03,+1.75878778E-03
-39.58594E-06,-4.33052102E-03,+1.75878778E-03
-39.57292E-06,-5.33282207E-03,+1.75878778E-03
-39.55990E-06,-4.33046956E-03,+1.75878778E-03
-39.54688E-06,-5.33287352E-03,+1.75878778E-03
-39.53385E-06,-4.33041810E-03,+1.75878778E-03
-39.52083E-06,-2.72235219E-03,+34.39094773E-03
-39.50781E-06,-5.03022265E-03,+41.95979238E-03
-39.49479E-06,-5.63567877E-03,+41.95979238E-03
-39.48177E-06,-4.33031518E-03,+41.95979238E-03
-39.46875E-06,-4.02763858E-03,+41.95979238E-03
-39.45573E-06,-5.33305363E-03,+41.95979238E-03
-39.44271E-06,-5.63567877E-03,+41.95979238E-03
-39.42969E-06,-5.63567877E-03,+41.95979238E-03
-39.41667E-06,-5.63567877E-03,+41.95979238E-03
-39.40365E-06,-4.33016081E-03,+41.95979238E-03
-39.39063E-06,-5.33318227E-03,+74.59838459E-03
-39.37760E-06,-5.63567877E-03,+82.16079697E-03
-39.36458E-06,-5.63567877E-03,+82.16079697E-03
-39.35156E-06,-5.63567877E-03,+82.16079697E-03
-39.33854E-06,-4.33003216E-03,+82.16079697E-03
-39.32552E-06,-4.02763858E-03,+82.16079697E-03
-39.31250E-06,-4.02763858E-03,+114.80324854E-03
-39.29948E-06,-5.33336238E-03,+122.36180156E-03
-39.28646E-06,-4.32992925E-03,+122.36180156E-03
-39.27344E-06,-5.33341383E-03,+122.36180156E-03
-39.26042E-06,-5.63567877E-03,+122.36180156E-03
-39.24740E-06,-4.32985206E-03,+122.36180156E-03
-39.23438E-06,-5.33349102E-03,+122.36180156E-03
-39.22135E-06,-5.63567877E-03,+122.36180156E-03
-39.20833E-06,-5.63567877E-03,+122.36180156E-03
-39.19531E-06,-4.32974914E-03,+155.01004217E-03
-39.18229E-06,-4.02763858E-03,+162.56280616E-03
-39.16927E-06,-5.33361967E-03,+162.56280616E-03
-39.15625E-06,-5.63567877E-03,+162.56280616E-03
-39.14323E-06,-4.32964623E-03,+162.56280616E-03
-39.13021E-06,-4.02763858E-03,+162.56280616E-03
-39.11719E-06,-5.33372258E-03,+162.56280616E-03
-39.10417E-06,-4.32956904E-03,+162.56280616E-03
-39.09115E-06,-5.33377404E-03,+162.56280616E-03
-39.07813E-06,-5.63567877E-03,+162.56280616E-03
-39.06510E-06,-5.63567877E-03,+195.21747903E-03
-39.05208E-06,-5.63567877E-03,+202.76381075E-03
-39.03906E-06,-4.32944040E-03,+202.76381075E-03
-39.02604E-06,-2.72137448E-03,+202.76381075E-03
-39.01302E-06,-3.72588823E-03,+202.76381075E-03
-39.00000E-06,-4.02763858E-03,+202.76381075E-03
-38.98698E-06,-2.72129730E-03,+202.76381075E-03
-38.97396E-06,-2.41959840E-03,+202.76381075E-03
-38.96094E-06,-2.41959840E-03,+235.42362944E-03
-38.94792E-06,-3.72601688E-03,+242.96481535E-03
-38.93490E-06,-4.02763858E-03,+242.96481535E-03
-38.92188E-06,-4.02763858E-03,+242.96481535E-03
-38.90885E-06,-4.02763858E-03,+242.96481535E-03
-38.89583E-06,-4.02763858E-03,+242.96481535E-03
-38.88281E-06,-5.33418571E-03,+242.96481535E-03
-38.86979E-06,-4.32910592E-03,+275.62913662E-03
-38.85677E-06,-4.02763858E-03,+283.16581994E-03
-38.84375E-06,-4.02763858E-03,+283.16581994E-03
-38.83073E-06,-4.02763858E-03,+283.16581994E-03
-38.81771E-06,-2.72096282E-03,+283.16581994E-03
-38.80469E-06,-3.72629990E-03,+283.16581994E-03
-38.79167E-06,-6.64109303E-03,+283.16581994E-03
-38.77865E-06,-5.93696600E-03,+283.16581994E-03
-38.76563E-06,-4.32890009E-03,+315.83528702E-03
-38.75260E-06,-2.72083417E-03,+323.36682454E-03
-38.73958E-06,-2.41959840E-03,+323.36682454E-03
-38.72656E-06,-3.72645427E-03,+323.36682454E-03
-38.71354E-06,-2.72075699E-03,+323.36682454E-03
-38.70052E-06,-3.72650573E-03,+323.36682454E-03
-38.68750E-06,-4.02763858E-03,+323.36682454E-03
-38.67448E-06,-2.72067980E-03,+323.36682454E-03
-38.66146E-06,-2.41959840E-03,+323.36682454E-03
-38.64844E-06,-3.72660865E-03,+356.04208065E-03
-38.63542E-06,-4.02763858E-03,+330.89192979E-03
-38.62240E-06,-4.02763858E-03,+356.04336711E-03
-38.60938E-06,-2.72055115E-03,+363.56782913E-03
-38.59635E-06,-5.03382472E-03,+363.56782913E-03
-38.58333E-06,-4.32853988E-03,+363.56782913E-03
-38.57031E-06,-2.72047397E-03,+363.56782913E-03
-38.55729E-06,-2.41959840E-03,+363.56782913E-03
-38.54427E-06,-3.72681448E-03,+363.56782913E-03
-38.53125E-06,-2.72039678E-03,+363.56782913E-03
-38.51823E-06,-2.41959840E-03,+396.24951751E-03
-38.50521E-06,-2.41959840E-03,+403.76883373E-03
-38.49219E-06,-2.41959840E-03,+403.76883373E-03
-38.47917E-06,-2.41959840E-03,+403.76883373E-03
-38.46615E-06,-2.41959840E-03,+403.76883373E-03
-38.45313E-06,-1.11220222E-03,+403.76883373E-03
-38.44010E-06,-2.11898013E-03,+436.45438146E-03
-38.42708E-06,-2.41959840E-03,+443.96983832E-03
-38.41406E-06,-3.72707177E-03,+443.96983832E-03
-38.40104E-06,-2.72013949E-03,+443.96983832E-03
-38.38802E-06,-3.72712323E-03,+443.96983832E-03
-38.37500E-06,-2.72008803E-03,+443.96983832E-03
-38.36198E-06,-2.41959840E-03,+476.65924542E-03
-38.34896E-06,-2.41959840E-03,+484.17084292E-03
-38.33594E-06,-2.41959840E-03,+484.17084292E-03
-38.32292E-06,-2.41959840E-03,+484.17084292E-03
-38.30990E-06,-2.41959840E-03,+484.17084292E-03
-38.29688E-06,-2.41959840E-03,+484.17084292E-03
-38.28385E-06,-3.72732906E-03,+484.17084292E-03
-38.27083E-06,-2.71988220E-03,+484.17084292E-03
-38.25781E-06,-2.41959840E-03,+484.17084292E-03
-38.24479E-06,-3.72740625E-03,+516.86603905E-03
-38.23177E-06,-2.71980501E-03,+524.37184751E-03
-38.21875E-06,-2.41959840E-03,+524.37184751E-03
-38.20573E-06,-2.41959840E-03,+524.37184751E-03
-38.19271E-06,-2.41959840E-03,+524.37184751E-03
-38.17969E-06,-3.72753489E-03,+524.37184751E-03
-38.16667E-06,-2.71967636E-03,+524.37184751E-03
-38.15365E-06,-2.41959840E-03,+524.37184751E-03
-38.14063E-06,-2.41959840E-03,+524.37184751E-03
-38.12760E-06,-2.41959840E-03,+557.07283268E-03
-38.11458E-06,-2.41959840E-03,+564.57285210E-03
-38.10156E-06,-2.41959840E-03,+564.57285210E-03
-38.08854E-06,-1.11148181E-03,+564.57285210E-03
-38.07552E-06,-2.11970054E-03,+564.57285210E-03
-38.06250E-06,-1.11143035E-03,+564.57285210E-03
-38.04948E-06,-811.55822E-06,+564.57285210E-03
-38.03646E-06,-2.11977773E-03,+564.57285210E-03
-38.02344E-06,-2.41959840E-03,+597.27898309E-03
-38.01042E-06,-2.41959840E-03,+604.77385670E-03
-37.99740E-06,-2.41959840E-03,+604.77385670E-03
-37.98438E-06,-1.11127597E-03,+604.77385670E-03
-37.97135E-06,-811.55822E-06,+604.77385670E-03
-37.95833E-06,-811.55822E-06,+604.77385670E-03
-37.94531E-06,-2.11995783E-03,+604.77385670E-03
-37.93229E-06,-1.11117306E-03,+604.77385670E-03
-37.91927E-06,-811.55822E-06,+604.77385670E-03
-37.90625E-06,-2.12003502E-03,+604.77385670E-03
-37.89323E-06,-2.41959840E-03,+637.48641994E-03
-37.88021E-06,-1.11107014E-03,+644.97486129E-03
-37.86719E-06,-811.55822E-06,+644.97486129E-03
-37.85417E-06,-811.55822E-06,+644.97486129E-03
-37.84115E-06,-811.55822E-06,+644.97486129E-03
-37.82813E-06,-2.12018939E-03,+644.97486129E-03
-37.81510E-06,-1.11094150E-03,+644.97486129E-03
-37.80208E-06,-2.12024085E-03,+644.97486129E-03
-37.78906E-06,-1.11089004E-03,+677.69257035E-03
-37.77604E-06,-811.55822E-06,+685.17586589E-03
-37.76302E-06,-2.12031804E-03,+685.17586589E-03
-37.75000E-06,-2.41959840E-03,+685.17586589E-03
-37.73698E-06,-2.41959840E-03,+685.17586589E-03
-37.72396E-06,-1.11076139E-03,+685.17586589E-03
-37.71094E-06,-811.55822E-06,+685.17586589E-03
-37.69792E-06,-811.55822E-06,+685.17586589E-03
-37.68490E-06,-811.55822E-06,+717.89872075E-03
-37.67188E-06,-811.55822E-06,+725.37687048E-03
-37.65885E-06,-2.12052387E-03,+692.65272916E-03
-37.64583E-06,-2.41959840E-03,+717.90065043E-03
-37.63281E-06,-1.11058129E-03,+725.37687048E-03
-37.61979E-06,-2.12060106E-03,+725.37687048E-03
-37.60677E-06,-2.41959840E-03,+725.37687048E-03
-37.59375E-06,-1.11050410E-03,+725.37687048E-03
-37.58073E-06,+497.56181E-06,+725.37687048E-03
-37.56771E-06,-512.66379E-06,+725.37687048E-03
-37.55469E-06,-2.12072970E-03,+758.10615761E-03
-37.54167E-06,-2.41959840E-03,+765.57787508E-03
-37.52865E-06,-1.11037546E-03,+765.57787508E-03
-37.51563E-06,-811.55822E-06,+765.57787508E-03
-37.50260E-06,-811.55822E-06,+732.84601504E-03
-37.48958E-06,-811.55822E-06,+758.10937374E-03
-37.47656E-06,-811.55822E-06,+765.57787508E-03
-37.46354E-06,-811.55822E-06,+765.57787508E-03
-37.45052E-06,-811.55822E-06,+765.57787508E-03
-37.43750E-06,-2.12096126E-03,+765.57787508E-03
-37.42448E-06,-1.11016962E-03,+765.57787508E-03
-37.41146E-06,-811.55822E-06,+798.31423770E-03
-37.39844E-06,-811.55822E-06,+805.77887967E-03
-37.38542E-06,-811.55822E-06,+805.77887967E-03
-37.37240E-06,-811.55822E-06,+805.77887967E-03
-37.35938E-06,-2.12111564E-03,+805.77887967E-03
-37.34635E-06,-1.11001525E-03,+805.77887967E-03
-37.33333E-06,-811.55822E-06,+805.77887967E-03
-37.32031E-06,-811.55822E-06,+838.51974488E-03
-37.30729E-06,+498.10212E-06,+845.97988427E-03
-37.29427E-06,-513.20410E-06,+845.97988427E-03
-37.28125E-06,-2.12127001E-03,+845.97988427E-03
-37.26823E-06,-1.10986088E-03,+845.97988427E-03
-37.25521E-06,-811.55822E-06,+845.97988427E-03
-37.24219E-06,-2.12134720E-03,+845.97988427E-03
-37.22917E-06,-1.10978369E-03,+845.97988427E-03
-37.21615E-06,-2.12139866E-03,+878.72589528E-03
-37.20313E-06,-1.10973223E-03,+886.18088886E-03
-37.19010E-06,-811.55822E-06,+886.18088886E-03
-37.17708E-06,-2.12147584E-03,+886.18088886E-03
-37.16406E-06,-2.41959840E-03,+886.18088886E-03
-37.15104E-06,-1.10962931E-03,+886.18088886E-03
-37.13802E-06,-811.55822E-06,+886.18088886E-03
-37.12500E-06,-811.55822E-06,+886.18088886E-03
-37.11198E-06,-811.55822E-06,+886.18088886E-03
-37.09896E-06,-2.12163022E-03,+886.18088886E-03
-37.08594E-06,-1.10950067E-03,+886.18088886E-03
-37.07292E-06,-811.55822E-06,+886.18088886E-03
-37.05990E-06,-811.55822E-06,+918.93461859E-03
-37.04688E-06,-811.55822E-06,+926.38189346E-03
-37.03385E-06,-811.55822E-06,+926.38189346E-03
-37.02083E-06,-2.12178459E-03,+926.38189346E-03
-37.00781E-06,-2.41959840E-03,+926.38189346E-03
-36.99479E-06,-1.10932057E-03,+926.38189346E-03
-36.98177E-06,-811.55822E-06,+926.38189346E-03
-36.96875E-06,+498.77108E-06,+926.38189346E-03
-36.95573E-06,+796.48197E-06,+926.38189346E-03
-36.94271E-06,-513.89878E-06,+926.38189346E-03
-36.92969E-06,-811.55822E-06,+926.38189346E-03
