+42.61458E-06,-1.77286164E-03,+725.87963939E-03,-2.85804016E-03
+42.62760E-06,-1.91331655E-03,+725.87963939E-03,-4.32565116E-03
+42.64062E-06,-445.67982E-06,+725.87963939E-03,-1.53080688E-03
+42.65365E-06,-305.27636E-06,+725.87963939E-03,-1.24999997E-03
+42.66667E-06,-305.27636E-06,+725.87963939E-03,-1.24999997E-03
+42.67969E-06,-305.27636E-06,+725.87963939E-03,-2.71771389E-03
+42.69271E-06,-305.27636E-06,+725.87963939E-03,-4.32577980E-03
+42.70573E-06,-1.77304174E-03,+725.87963939E-03,-2.99831496E-03
+42.71875E-06,-445.52544E-06,+725.87963939E-03,-1.39024905E-03
+42.73177E-06,-305.27636E-06,+725.87963939E-03,-2.71781681E-03
+42.74479E-06,-305.27636E-06,+725.87963939E-03,-2.85804016E-03
+42.75781E-06,-1.77314466E-03,+725.87963939E-03,-1.39017186E-03
+42.77083E-06,-445.42253E-06,+799.27434053E-03,-2.71789399E-03
+42.78385E-06,-305.27636E-06,+806.28164858E-03,-2.85804016E-03
+42.79687E-06,-305.27636E-06,+732.88437453E-03,-2.85804016E-03
+42.80990E-06,+1.16269485E-03,+725.87963939E-03,-1.39006895E-03
+42.82292E-06,-165.23312E-06,+799.27948634E-03,-1.24999997E-03
+42.83594E-06,-305.27636E-06,+806.28164858E-03,-2.71802264E-03
+42.84896E-06,-305.27636E-06,+806.28164858E-03,-2.85804016E-03
+42.86198E-06,-305.27636E-06,+806.28164858E-03,-2.85804016E-03
+42.87500E-06,-305.27636E-06,+806.28164858E-03,-1.38994030E-03
+42.88802E-06,-305.27636E-06,+806.28164858E-03,+218.12561E-06
+42.90104E-06,-3.24157899E-03,+806.28164858E-03,+358.04021E-06
+42.91406E-06,-2.05317969E-03,+806.28164858E-03,-1.11013683E-03
+42.92708E-06,-1.91331655E-03,+806.28164858E-03,-2.71820274E-03
+42.94010E-06,-445.08805E-06,+879.69307360E-03,-2.85804016E-03
+42.95312E-06,+1.16297787E-03,+813.27094629E-03,-1.38978593E-03
+42.96615E-06,-165.51614E-06,+879.69564651E-03,+218.27999E-06
+42.97917E-06,-305.27636E-06,+886.68365777E-03,-1.11026548E-03
+42.99219E-06,-305.27636E-06,+886.68365777E-03,-1.24999997E-03
+43.00521E-06,-305.27636E-06,+886.68365777E-03,-1.24999997E-03
+43.01823E-06,-305.27636E-06,+886.68365777E-03,-2.71838285E-03
+43.03125E-06,-305.27636E-06,+886.68365777E-03,+78.77705E-06
+43.04427E-06,+1.16315797E-03,+886.68365777E-03,-1.11039412E-03
+43.05729E-06,+1.30276382E-03,+886.68365777E-03,-1.24999997E-03
+43.07031E-06,-165.72197E-06,+960.10794732E-03,-2.71848576E-03
+43.08333E-06,-305.27636E-06,+967.08566695E-03,-2.85804016E-03
+43.09635E-06,-305.27636E-06,+893.65880450E-03,-2.85804016E-03
+43.10937E-06,+1.16328661E-03,+960.11180667E-03,-1.38947718E-03
+43.12240E-06,-165.82489E-06,+893.65623159E-03,-1.24999997E-03
+43.13542E-06,-305.27636E-06,+886.68365777E-03,-2.71861441E-03
+43.14844E-06,-305.27636E-06,+960.11566603E-03,-2.85804016E-03
+43.16146E-06,-305.27636E-06,+967.08566695E-03,-1.38937426E-03
+43.17448E-06,+1.16341526E-03,+967.08566695E-03,-1.24999997E-03
+43.18750E-06,+1.30276382E-03,+967.08566695E-03,-1.24999997E-03
+43.20052E-06,-165.97926E-06,+967.08566695E-03,-2.71874305E-03
+43.21354E-06,+1.16349245E-03,+967.08566695E-03,-2.85804016E-03
+43.22656E-06,-1.63482526E-03,+967.08566695E-03,+79.54892E-06
+43.23958E-06,+1.02432399E-03,+967.08566695E-03,-1.11078006E-03
+43.25260E-06,+1.30276382E-03,+967.08566695E-03,+218.84603E-06
+43.26562E-06,-166.10791E-06,+1.04052925330E+00,+358.04021E-06
+43.27865E-06,-305.27636E-06,+1.04748767614E+00,-1.11085724E-03
+43.29167E-06,+1.16364682E-03,+1.04748767614E+00,+218.92321E-06
+43.30469E-06,+1.30276382E-03,+1.04748767614E+00,-1.11090870E-03
+43.31771E-06,-166.21082E-06,+974.03894399E-03,-1.24999997E-03
+43.33073E-06,+1.16372401E-03,+967.08566695E-03,-1.24999997E-03
+43.34375E-06,+1.30276382E-03,+1.04053697201E+00,-1.24999997E-03
+43.35677E-06,-166.28801E-06,+1.04748767614E+00,-1.24999997E-03
+43.36979E-06,-305.27636E-06,+1.04748767614E+00,-1.24999997E-03
+43.38281E-06,+1.16382692E-03,+1.04748767614E+00,+219.10332E-06
+43.39583E-06,+1.30276382E-03,+1.04748767614E+00,+358.04021E-06
+43.40885E-06,-166.39093E-06,+1.04748767614E+00,-1.11111453E-03
+43.42187E-06,+1.16390411E-03,+1.04748767614E+00,+219.18050E-06
+43.43490E-06,+1.30276382E-03,+1.04748767614E+00,-1.11116599E-03
+43.44792E-06,+1.30276382E-03,+1.04748767614E+00,+219.23196E-06
+43.46094E-06,+1.30276382E-03,+1.04748767614E+00,-1.11121745E-03
+43.47396E-06,+2.77204721E-03,+1.12095184573E+00,+219.28342E-06
+43.48698E-06,+1.44149488E-03,+1.05442422929E+00,+358.04021E-06
+43.50000E-06,+2.77209867E-03,+1.12095441863E+00,-1.11129464E-03
+43.51302E-06,-27.91715E-06,+1.12788968533E+00,+219.36061E-06
+43.52604E-06,+1.16410994E-03,+1.12788968533E+00,-1.11134610E-03
+43.53906E-06,+1.30276382E-03,+1.12788968533E+00,+219.41206E-06
+43.55208E-06,+1.30276382E-03,+1.12788968533E+00,-1.11139755E-03
+43.56510E-06,+1.30276382E-03,+1.12788968533E+00,-1.24999997E-03
+43.57812E-06,+1.30276382E-03,+1.12788968533E+00,-1.24999997E-03
+43.59115E-06,+1.30276382E-03,+1.12788968533E+00,-1.24999997E-03
+43.60417E-06,+1.30276382E-03,+1.12788968533E+00,+219.54071E-06
+43.61719E-06,+1.30276382E-03,+1.12788968533E+00,+358.04021E-06
+43.63021E-06,+2.77235596E-03,+1.12788968533E+00,-1.11155193E-03
+43.64323E-06,+4.38042187E-03,+1.12788968533E+00,+219.61790E-06
+43.65625E-06,+3.04920059E-03,+1.20137186526E+00,+358.04021E-06
+43.66927E-06,+1.44113468E-03,+1.13480822815E+00,+1.82770954E-03
+43.68229E-06,+1.30276382E-03,+1.20137443816E+00,+496.38534E-06
+43.69531E-06,+1.30276382E-03,+1.20829169452E+00,+358.04021E-06
+43.70833E-06,+2.77251033E-03,+1.13480436879E+00,+358.04021E-06
+43.72135E-06,-28.74048E-06,+1.12788968533E+00,+358.04021E-06
+43.73437E-06,-1.77507434E-03,+1.20137958397E+00,-1.11175776E-03
+43.74740E-06,-443.49285E-06,+1.20829169452E+00,+219.82373E-06
+43.76042E-06,+2.63442250E-03,+1.20829169452E+00,+358.04021E-06
+43.77344E-06,+2.91080400E-03,+1.20829169452E+00,+358.04021E-06
+43.78646E-06,+2.91080400E-03,+1.20829169452E+00,+1.82794110E-03
+43.79948E-06,+1.44087739E-03,+1.20829169452E+00,-973.77284E-06
+43.81250E-06,-167.18853E-06,+1.20829169452E+00,+219.95238E-06
+43.82552E-06,+2.63467979E-03,+1.20829169452E+00,-1.11193786E-03
+43.83854E-06,+2.91080400E-03,+1.20829169452E+00,+1.69000764E-03
+43.85156E-06,+2.91080400E-03,+1.20829169452E+00,+496.05086E-06
+43.86458E-06,+1.44074874E-03,+1.20829169452E+00,+358.04021E-06
+43.87760E-06,+1.30276382E-03,+1.20829169452E+00,-1.11204078E-03
+43.89062E-06,+2.77287054E-03,+1.28179703059E+00,-1.24999997E-03
+43.90365E-06,+1.44067155E-03,+1.28869370371E+00,+220.13248E-06
+43.91667E-06,+1.30276382E-03,+1.28869370371E+00,+1.82819839E-03
+43.92969E-06,+1.30276382E-03,+1.28869370371E+00,+1.96608040E-03
+43.94271E-06,+2.77297346E-03,+1.28869370371E+00,+495.87076E-06
+43.95573E-06,+1.44056864E-03,+1.28869370371E+00,+358.04021E-06
+43.96875E-06,+2.77302492E-03,+1.28869370371E+00,-1.11222088E-03
+43.98177E-06,+2.91080400E-03,+1.28869370371E+00,+1.69057368E-03
+43.99479E-06,+2.91080400E-03,+1.28869370371E+00,+495.76784E-06
+44.00781E-06,+2.91080400E-03,+1.28869370371E+00,+358.04021E-06
+44.02083E-06,+2.91080400E-03,+1.28869370371E+00,+358.04021E-06
+44.03385E-06,+1.44041426E-03,+1.28869370371E+00,+358.04021E-06
+44.04687E-06,+1.30276382E-03,+1.28869370371E+00,+358.04021E-06
+44.05990E-06,+2.77320502E-03,+1.28869370371E+00,+358.04021E-06
+44.07292E-06,+2.91080400E-03,+1.28869370371E+00,+358.04021E-06
+44.08594E-06,+1.44031135E-03,+1.28869370371E+00,+358.04021E-06
+44.09896E-06,-167.75457E-06,+1.28869370371E+00,+358.04021E-06
+44.11198E-06,+1.16526775E-03,+1.28869370371E+00,-1.11250390E-03
+44.12500E-06,-167.80602E-06,+1.36222219593E+00,+220.56987E-06
+44.13802E-06,+2.63591478E-03,+1.29556593423E+00,+358.04021E-06
+44.15104E-06,+1.44018270E-03,+1.28869370371E+00,+1.82866151E-03
+44.16406E-06,+2.77341085E-03,+1.36222605529E+00,+1.96608040E-03
+44.17708E-06,+2.91080400E-03,+1.36909571290E+00,+1.96608040E-03
+44.19010E-06,+1.44010551E-03,+1.36909571290E+00,+495.38191E-06
+44.20312E-06,+1.30276382E-03,+1.36909571290E+00,+358.04021E-06
+44.21615E-06,+2.77351377E-03,+1.36909571290E+00,+358.04021E-06
+44.22917E-06,+2.91080400E-03,+1.36909571290E+00,+1.82881589E-03
+44.24219E-06,+1.44000260E-03,+1.36909571290E+00,+1.96608040E-03
+44.25521E-06,+1.30276382E-03,+1.36909571290E+00,+495.25326E-06
+44.26823E-06,+1.30276382E-03,+1.44263835610E+00,+358.04021E-06
+44.28125E-06,+2.77364241E-03,+1.37595379244E+00,+358.04021E-06
+44.29427E-06,+2.91080400E-03,+1.36909571290E+00,+358.04021E-06
+44.30729E-06,+1.43987395E-03,+1.36909571290E+00,+1.82897026E-03
+44.32031E-06,+2.77371960E-03,+1.44264350191E+00,+495.12462E-06
+44.33333E-06,+1.43982249E-03,+1.37594864662E+00,+358.04021E-06
+44.34635E-06,+1.30276382E-03,+1.44264607482E+00,-1.11296703E-03
+44.35937E-06,+1.30276382E-03,+1.44949772209E+00,+221.03300E-06
+44.37240E-06,+2.77382252E-03,+1.37594478727E+00,+358.04021E-06
+44.38542E-06,+2.91080400E-03,+1.44264993418E+00,+1.82912464E-03
+44.39844E-06,+2.91080400E-03,+1.44949772209E+00,+494.97024E-06
+44.41146E-06,+1.43966812E-03,+1.44949772209E+00,+358.04021E-06
+44.42448E-06,+1.30276382E-03,+1.44949772209E+00,+358.04021E-06
+44.43750E-06,+2.77395116E-03,+1.44949772209E+00,+1.82922755E-03
+44.45052E-06,+1.43959093E-03,+1.44949772209E+00,+494.86732E-06
+44.46354E-06,+1.30276382E-03,+1.44949772209E+00,+358.04021E-06
+44.47656E-06,+2.77402835E-03,+1.44949772209E+00,+358.04021E-06
+44.48958E-06,+2.91080400E-03,+1.44949772209E+00,+358.04021E-06
+44.50260E-06,+4.38211999E-03,+1.44949772209E+00,+1.82935620E-03
+44.51562E-06,+3.04750247E-03,+1.44949772209E+00,+1.96608040E-03
+44.52865E-06,+2.91080400E-03,+1.44949772209E+00,+1.96608040E-03
+44.54167E-06,+2.91080400E-03,+1.44949772209E+00,+494.68722E-06
+44.55469E-06,+1.43938510E-03,+1.44949772209E+00,+358.04021E-06
+44.56771E-06,+1.30276382E-03,+1.44949772209E+00,+358.04021E-06
+44.58073E-06,+1.30276382E-03,+1.44949772209E+00,+1.82951057E-03
+44.59375E-06,+2.77425991E-03,+1.44949772209E+00,+1.96608040E-03
+44.60677E-06,+2.91080400E-03,+1.52307381306E+00,+494.55858E-06
+44.61979E-06,+2.91080400E-03,+1.52989973128E+00,+1.82958776E-03
+44.63281E-06,+4.38237728E-03,+1.52989973128E+00,+494.50712E-06
+44.64583E-06,+3.04724518E-03,+1.52989973128E+00,+1.82963922E-03
+44.65885E-06,+4.38242874E-03,+1.52989973128E+00,+1.96608040E-03
+44.67187E-06,+3.04719372E-03,+1.52989973128E+00,+1.96608040E-03
+44.68490E-06,+4.38248020E-03,+1.52989973128E+00,+494.40420E-06
+44.69792E-06,+4.51884419E-03,+1.52989973128E+00,+1.82974213E-03
+44.71094E-06,+4.51884419E-03,+1.52989973128E+00,+494.35274E-06
+44.72396E-06,+3.04709081E-03,+1.52989973128E+00,+1.82979359E-03
+44.73698E-06,+4.38258311E-03,+1.52989973128E+00,+1.96608040E-03
+44.75000E-06,+3.04703935E-03,+1.52989973128E+00,+1.96608040E-03
+44.76302E-06,+2.91080400E-03,+1.52989973128E+00,+494.24983E-06
+44.77604E-06,+2.91080400E-03,+1.52989973128E+00,-1.11381609E-03
+44.78906E-06,+2.91080400E-03,+1.52989973128E+00,+1.69376408E-03
+44.80208E-06,+4.38271176E-03,+1.52989973128E+00,+3.43798815E-03
+44.81510E-06,+3.04691070E-03,+1.52989973128E+00,+2.10218709E-03
+44.82812E-06,+2.91080400E-03,+1.52989973128E+00,+494.12118E-06
+44.84115E-06,+2.91080400E-03,+1.60349897840E+00,+1.83002515E-03
+44.85417E-06,+2.91080400E-03,+1.61030174047E+00,+1.96608040E-03
+44.86719E-06,+2.91080400E-03,+1.53669992044E+00,+494.04399E-06
+44.88021E-06,+2.91080400E-03,+1.52989973128E+00,+1.83010234E-03
+44.89323E-06,+4.38289186E-03,+1.60350412421E+00,+1.96608040E-03
+44.90625E-06,+1.57461701E-03,+1.61030174047E+00,+1.96608040E-03
+44.91927E-06,+2.77490314E-03,+1.53669477463E+00,+1.96608040E-03
+44.93229E-06,+2.91080400E-03,+1.60350798357E+00,+493.91535E-06
+44.94531E-06,+4.38299478E-03,+1.61030174047E+00,+3.30242176E-03
+44.95833E-06,+3.04662768E-03,+1.53669091527E+00,+2.10190408E-03
+44.97135E-06,+2.91080400E-03,+1.60351184293E+00,+493.83816E-06
+44.98437E-06,+2.91080400E-03,+1.61030174047E+00,+1.83030817E-03
+44.99740E-06,+2.91080400E-03,+1.61030174047E+00,+1.96608040E-03
+45.01042E-06,+2.91080400E-03,+1.61030174047E+00,+493.76098E-06
+45.02344E-06,+2.91080400E-03,+1.61030174047E+00,+358.04021E-06
+45.03646E-06,+1.43843313E-03,+1.61030174047E+00,+1.83041109E-03
+45.04948E-06,+2.77516043E-03,+1.61030174047E+00,+493.68379E-06
+45.06250E-06,+2.91080400E-03,+1.61030174047E+00,+358.04021E-06
+45.07552E-06,+2.91080400E-03,+1.61030174047E+00,+358.04021E-06
+45.08854E-06,+2.91080400E-03,+1.61030174047E+00,+358.04021E-06
+45.10156E-06,+2.91080400E-03,+1.61030174047E+00,+1.83053974E-03
+45.11458E-06,+4.38332926E-03,+1.61030174047E+00,+1.96608040E-03
+45.12760E-06,+3.04629321E-03,+1.61030174047E+00,+493.52941E-06
+45.14062E-06,+2.91080400E-03,+1.61030174047E+00,-1.11453650E-03
+45.15365E-06,+4.38340644E-03,+1.68393186245E+00,+1.69520491E-03
+45.16667E-06,+1.57358785E-03,+1.61707234122E+00,+493.45223E-06
+45.17969E-06,+2.77541772E-03,+1.61030174047E+00,+358.04021E-06
+45.19271E-06,+2.91080400E-03,+1.68393572181E+00,+1.83071984E-03
+45.20573E-06,+1.43809865E-03,+1.69070374966E+00,+493.37504E-06
+45.21875E-06,+4.24822599E-03,+1.69070374966E+00,+358.04021E-06
+45.23177E-06,+4.51884419E-03,+1.61706590895E+00,+1.83079703E-03
+45.24479E-06,+4.51884419E-03,+1.68394086762E+00,+493.29785E-06
+45.25781E-06,+5.99165246E-03,+1.69070374966E+00,+358.04021E-06
+45.27083E-06,+3.18121637E-03,+1.61706204960E+00,+1.83087421E-03
+45.28385E-06,+4.38366373E-03,+1.61030174047E+00,+1.96608040E-03
+45.29687E-06,+3.04595873E-03,+1.68394601343E+00,+1.96608040E-03
+45.30990E-06,+2.91080400E-03,+1.69070374966E+00,+1.96608040E-03
+45.32292E-06,+2.91080400E-03,+1.69070374966E+00,+1.96608040E-03
+45.33594E-06,+2.91080400E-03,+1.69070374966E+00,+3.43904304E-03
+45.34896E-06,+2.91080400E-03,+1.61705433088E+00,+2.10113220E-03
+45.36198E-06,+2.91080400E-03,+1.68395244570E+00,+1.96608040E-03
+45.37500E-06,+4.38384384E-03,+1.69070374966E+00,+1.96608040E-03
+45.38802E-06,+3.04577862E-03,+1.69070374966E+00,+3.43914596E-03
+45.40104E-06,+2.91080400E-03,+1.69070374966E+00,+3.57412058E-03
+45.41406E-06,+4.38392102E-03,+1.69070374966E+00,+2.10100356E-03
+45.42708E-06,+4.51884419E-03,+1.69070374966E+00,+492.93765E-06
+45.44010E-06,+1.57250723E-03,+1.69070374966E+00,+1.83120869E-03
+45.45312E-06,+2.77595803E-03,+1.69070374966E+00,+1.96608040E-03
+45.46615E-06,+4.38402394E-03,+1.69070374966E+00,+1.96608040E-03
+45.47917E-06,+3.04559852E-03,+1.69070374966E+00,+1.96608040E-03
+45.49219E-06,+4.38407540E-03,+1.69070374966E+00,+1.96608040E-03
+45.50521E-06,+3.04554706E-03,+1.69070374966E+00,+492.78327E-06
+45.51823E-06,+5.85744971E-03,+1.69070374966E+00,+1.83136306E-03
+45.53125E-06,+4.65353579E-03,+1.69070374966E+00,+1.96608040E-03
+45.54427E-06,+4.51884419E-03,+1.69070374966E+00,+1.96608040E-03
+45.55729E-06,+4.51884419E-03,+1.69070374966E+00,+1.96608040E-03
+45.57031E-06,+3.04541842E-03,+1.69070374966E+00,+3.43950616E-03
+45.58333E-06,+2.91080400E-03,+1.69070374966E+00,+2.10066908E-03
+45.59635E-06,+4.38428123E-03,+1.69070374966E+00,+1.96608040E-03
+45.60937E-06,+3.04534123E-03,+1.69070374966E+00,+3.43958335E-03
+45.62240E-06,+2.91080400E-03,+1.69070374966E+00,+3.57412058E-03
+45.63542E-06,+4.38435842E-03,+1.69070374966E+00,+2.10056616E-03
+45.64844E-06,+4.51884419E-03,+1.69070374966E+00,+1.96608040E-03
+45.66146E-06,+3.04523831E-03,+1.69070374966E+00,+1.96608040E-03
+45.67448E-06,+2.91080400E-03,+1.76438532975E+00,+1.96608040E-03
+45.68750E-06,+2.91080400E-03,+1.77110575885E+00,+3.43973773E-03
+45.70052E-06,+2.91080400E-03,+1.69742160585E+00,+3.57412058E-03
+45.71354E-06,+4.38451279E-03,+1.69070374966E+00,+2.10041179E-03
+45.72656E-06,+4.51884419E-03,+1.76439047556E+00,+1.96608040E-03
+45.73958E-06,+3.04508394E-03,+1.77110575885E+00,+1.96608040E-03
+45.75260E-06,+4.38458998E-03,+1.77110575885E+00,+4.91365235E-03
+45.76562E-06,+4.51884419E-03,+1.69741517358E+00,+3.70834906E-03
+45.77865E-06,+3.04500675E-03,+1.76439562137E+00,+5.04795801E-03
+45.79167E-06,+2.91080400E-03,+1.77110575885E+00,+760.57127E-06
+45.80469E-06,+1.43691511E-03,+1.69741131422E+00,+1.83192910E-03
+45.81771E-06,+2.77667844E-03,+1.76439948073E+00,+1.96608040E-03
+45.83073E-06,+4.38474435E-03,+1.77110575885E+00,+492.14004E-06
+45.84375E-06,+3.04487811E-03,+1.69740745487E+00,+3.30597237E-03
+45.85677E-06,+2.91080400E-03,+1.76440334009E+00,+2.10012877E-03
+45.86979E-06,+1.43678647E-03,+1.77110575885E+00,+1.96608040E-03
+45.88281E-06,+4.25085035E-03,+1.77110575885E+00,+3.44012366E-03
+45.89583E-06,+4.51884419E-03,+1.77110575885E+00,+3.57412058E-03
+45.90885E-06,+4.51884419E-03,+1.77110575885E+00,+3.57412058E-03
+45.92187E-06,+4.51884419E-03,+1.77110575885E+00,+3.57412058E-03
+45.93490E-06,+3.04469800E-03,+1.77110575885E+00,+3.57412058E-03
+45.94792E-06,+2.91080400E-03,+1.77110575885E+00,+3.57412058E-03
+45.96094E-06,+2.91080400E-03,+1.77110575885E+00,+2.09992294E-03
+45.97396E-06,+2.91080400E-03,+1.77110575885E+00,+1.96608040E-03
+45.98698E-06,+4.38505310E-03,+1.77110575885E+00,+3.44032949E-03
+46.00000E-06,+4.51884419E-03,+1.77110575885E+00,+3.57412058E-03
+46.01302E-06,+3.04454363E-03,+1.77110575885E+00,+2.09982002E-03
+46.02604E-06,+2.91080400E-03,+1.77110575885E+00,+1.96608040E-03
+46.03906E-06,+2.91080400E-03,+1.77110575885E+00,+1.96608040E-03
+46.05208E-06,+2.91080400E-03,+1.77110575885E+00,+1.96608040E-03
+46.06510E-06,+2.91080400E-03,+1.77110575885E+00,+3.44048387E-03
+46.07812E-06,+2.91080400E-03,+1.77110575885E+00,+2.09969138E-03
+46.09115E-06,+1.43634907E-03,+1.77110575885E+00,+1.96608040E-03
+46.10417E-06,+1.30276382E-03,+1.77110575885E+00,+1.96608040E-03
+46.11719E-06,+2.77727021E-03,+1.77110575885E+00,+3.44058679E-03
+46.13021E-06,+4.38533612E-03,+1.77110575885E+00,+2.09958846E-03
+46.14323E-06,+4.51884419E-03,+1.77110575885E+00,+3.44063824E-03
+46.15625E-06,+4.51884419E-03,+1.77110575885E+00,+2.09953700E-03
+46.16927E-06,+4.51884419E-03,+1.77110575885E+00,+1.96608040E-03
+46.18229E-06,+3.04420915E-03,+1.77110575885E+00,+3.44071543E-03
+46.19531E-06,+2.91080400E-03,+1.77110575885E+00,+624.79905E-06
+46.20833E-06,+4.38549050E-03,+1.77110575885E+00,+1.83272670E-03
+46.22135E-06,+4.51884419E-03,+1.77110575885E+00,+3.44079262E-03
+46.23437E-06,+3.04410624E-03,+1.77110575885E+00,+2.09938263E-03
+46.24740E-06,+2.91080400E-03,+1.77110575885E+00,+491.31672E-06
+46.26042E-06,+2.91080400E-03,+1.77110575885E+00,+3.30761903E-03
+46.27344E-06,+4.38561914E-03,+1.77110575885E+00,+3.57412058E-03
+46.28646E-06,+3.04400332E-03,+1.77110575885E+00,+3.57412058E-03
+46.29948E-06,+4.38567060E-03,+1.77110575885E+00,+3.57412058E-03
+46.31250E-06,+3.04395186E-03,+1.77110575885E+00,+2.09922825E-03
+46.32552E-06,+4.38572206E-03,+1.77110575885E+00,+1.96608040E-03
+46.33854E-06,+4.51884419E-03,+1.77110575885E+00,+3.44102418E-03
+46.35156E-06,+3.04387467E-03,+1.77110575885E+00,+3.57412058E-03
+46.36458E-06,+2.91080400E-03,+1.77110575885E+00,+624.13010E-06
+46.37760E-06,+2.91080400E-03,+1.77110575885E+00,+1.83306118E-03
+46.39062E-06,+1.43575730E-03,+1.77110575885E+00,+3.44112710E-03
+46.40365E-06,+1.30276382E-03,+1.77110575885E+00,+2.09904815E-03
+46.41667E-06,+2.77786198E-03,+1.77110575885E+00,+3.44117855E-03
+46.42969E-06,+2.91080400E-03,+1.77110575885E+00,+3.57412058E-03
+46.44271E-06,+4.38595362E-03,+1.77110575885E+00,+2.09897096E-03
+46.45573E-06,+3.04366884E-03,+1.77110575885E+00,+490.90505E-06
+46.46875E-06,+2.91080400E-03,+1.77110575885E+00,+1.83324129E-03
+46.48177E-06,+2.91080400E-03,+1.77110575885E+00,+1.96608040E-03
+46.49479E-06,+2.91080400E-03,+1.77110575885E+00,+3.44133293E-03
+46.50781E-06,+4.38608226E-03,+1.77110575885E+00,+3.57412058E-03
+46.52083E-06,+3.04354020E-03,+1.77110575885E+00,+2.09881659E-03
+46.53385E-06,+2.91080400E-03,+1.77110575885E+00,+1.96608040E-03
+46.54687E-06,+2.91080400E-03,+1.77110575885E+00,+3.44143584E-03
+46.55990E-06,+2.91080400E-03,+1.77110575885E+00,+3.57412058E-03
+46.57292E-06,+2.91080400E-03,+1.77110575885E+00,+3.57412058E-03
+46.58594E-06,+2.91080400E-03,+1.77110575885E+00,+3.57412058E-03
+46.59896E-06,+2.91080400E-03,+1.77110575885E+00,+3.57412058E-03
+46.61198E-06,+2.91080400E-03,+1.77110575885E+00,+3.57412058E-03
+46.62500E-06,+4.38631383E-03,+1.77110575885E+00,+2.09861076E-03
+46.63802E-06,+3.04330864E-03,+1.77110575885E+00,+3.44161595E-03
+46.65104E-06,+2.91080400E-03,+1.77110575885E+00,+2.09855930E-03
+46.66406E-06,+4.38639101E-03,+1.77110575885E+00,+3.44166741E-03
+46.67708E-06,+3.04323145E-03,+1.77110575885E+00,+2.09850784E-03
+46.69010E-06,+4.38644247E-03,+1.77110575885E+00,+1.96608040E-03
+46.70312E-06,+3.04317999E-03,+1.77110575885E+00,+1.96608040E-03
+46.71615E-06,+2.91080400E-03,+1.77110575885E+00,+3.44177032E-03
+46.72917E-06,+4.38651966E-03,+1.77110575885E+00,+3.57412058E-03
+46.74219E-06,+4.51884419E-03,+1.77110575885E+00,+2.09837919E-03
+46.75521E-06,+3.04307707E-03,+1.77110575885E+00,+3.44184751E-03
+46.76823E-06,+2.91080400E-03,+1.77110575885E+00,+3.57412058E-03
+46.78125E-06,+4.38662257E-03,+1.77110575885E+00,+3.57412058E-03
+46.79427E-06,+3.04299989E-03,+1.77110575885E+00,+3.57412058E-03
+46.80729E-06,+2.91080400E-03,+1.77110575885E+00,+3.57412058E-03
+46.82031E-06,+2.91080400E-03,+1.77110575885E+00,+3.57412058E-03
+46.83333E-06,+4.38672549E-03,+1.77110575885E+00,+5.05004207E-03
+46.84635E-06,+1.56694975E-03,+1.77110575885E+00,+2.23026633E-03
+46.85937E-06,+2.77873677E-03,+1.77110575885E+00,+3.44205334E-03
+46.87240E-06,+2.91080400E-03,+1.77110575885E+00,+3.57412058E-03
+46.88542E-06,+2.91080400E-03,+1.77110575885E+00,+3.57412058E-03
+46.89844E-06,+2.91080400E-03,+1.77110575885E+00,+2.09807045E-03
+46.91146E-06,+2.91080400E-03,+1.77110575885E+00,+1.96608040E-03
+46.92448E-06,+4.38690559E-03,+1.77110575885E+00,+489.97880E-06
+46.93750E-06,+4.51884419E-03,+1.77110575885E+00,+358.04021E-06
+46.95052E-06,+4.51884419E-03,+1.77110575885E+00,+1.83419326E-03
+46.96354E-06,+5.99502297E-03,+1.77110575885E+00,+1.96608040E-03
+46.97656E-06,+1.69827085E-03,+1.77110575885E+00,+1.96608040E-03
+46.98958E-06,+2.77899406E-03,+1.77110575885E+00,+1.96608040E-03
+47.00260E-06,+2.91080400E-03,+1.77110575885E+00,+3.44233636E-03
+47.01562E-06,+4.38708570E-03,+1.77110575885E+00,+3.57412058E-03
+47.02865E-06,+4.51884419E-03,+1.77110575885E+00,+2.09781316E-03
+47.04167E-06,+1.56617788E-03,+1.77110575885E+00,+1.96608040E-03
