-2.760417E-03,+731.783E-06,-40.997295E-03
-2.759115E-03,+731.756E-06,-48.281722E-03
-2.757813E-03,+631.308E-06,-48.284934E-03
-2.756510E-03,+731.783E-06,-59.941218E-03
-2.755208E-03,+731.866E-06,-64.313078E-03
-2.753906E-03,+1.033180E-03,-68.686145E-03
-2.752604E-03,+631.281E-06,-77.428255E-03
-2.751302E-03,+631.281E-06,-80.345647E-03
-2.750000E-03,+631.309E-06,-93.457198E-03
-2.748698E-03,+731.867E-06,-92.001524E-03
-2.747396E-03,+1.033207E-03,-96.374191E-03
-2.746094E-03,+731.728E-06,-103.659817E-03
-2.744792E-03,+530.723E-06,-108.033696E-03
-2.743490E-03,+329.773E-06,-119.689564E-03
-2.742188E-03,+329.745E-06,-122.605755E-03
-2.740885E-03,+229.271E-06,-131.349070E-03
-2.739583E-03,+229.327E-06,-138.634289E-03
-2.738281E-03,+430.220E-06,-141.548863E-03
-2.736979E-03,+229.271E-06,-144.465462E-03
-2.735677E-03,+229.271E-06,-154.664847E-03
-2.734375E-03,+229.243E-06,-159.037518E-03
-2.733073E-03,+128.768E-06,-166.324357E-03
-2.731771E-03,+128.796E-06,-175.066859E-03
-2.730469E-03,+229.187E-06,-179.438719E-03
-2.729167E-03,-72.209E-06,-183.811392E-03
-2.727865E-03,+28.210E-06,-191.095791E-03
-2.726563E-03,-172.795E-06,-191.098233E-03
-2.725260E-03,-373.716E-06,-199.841546E-03
-2.723958E-03,-273.214E-06,-207.127979E-03
-2.722656E-03,-172.796E-06,-214.413189E-03
-2.721354E-03,-373.801E-06,-217.328170E-03
-2.720052E-03,-574.721E-06,-221.701255E-03
-2.718750E-03,-474.331E-06,-230.442524E-03
-2.717448E-03,-775.783E-06,-230.443341E-03
-2.716146E-03,-876.257E-06,-233.359142E-03
-2.714844E-03,-876.257E-06,-240.646393E-03
-2.713542E-03,-876.257E-06,-250.845762E-03
-2.712240E-03,-876.285E-06,-255.217622E-03
-2.710938E-03,-976.788E-06,-259.589482E-03
-2.709635E-03,-1.077290E-03,-263.961342E-03
-2.708333E-03,-1.177821E-03,-268.333202E-03
-2.707031E-03,-1.378798E-03,-272.705062E-03
-2.705729E-03,-1.479272E-03,-277.076922E-03
-2.704427E-03,-1.479357E-03,-281.449604E-03
-2.703125E-03,-1.780780E-03,-288.735215E-03
-2.701823E-03,-1.780694E-03,-293.107898E-03
-2.700521E-03,-1.479215E-03,-300.393919E-03
-2.699219E-03,-1.278352E-03,-306.222654E-03
-2.697917E-03,-1.579774E-03,-310.594101E-03
-2.696615E-03,-1.579803E-03,-313.508675E-03
-2.695313E-03,-1.680277E-03,-316.424899E-03
-2.694010E-03,-1.680305E-03,-325.167380E-03
-2.692708E-03,-1.780780E-03,-329.539240E-03
-2.691406E-03,-1.780894E-03,-333.911513E-03
-2.690104E-03,-2.182818E-03,-339.739833E-03
-2.688802E-03,-2.283292E-03,-342.654820E-03
-2.687500E-03,-2.283321E-03,-347.026266E-03
-2.686198E-03,-2.383852E-03,-349.941253E-03
-2.684896E-03,-2.584714E-03,-354.313528E-03
-2.683594E-03,-2.283321E-03,-360.142674E-03
-2.682292E-03,-2.383795E-03,-365.971406E-03
-2.680990E-03,-2.383852E-03,-370.343266E-03
-2.679688E-03,-2.584828E-03,-374.714295E-03
-2.678385E-03,-2.685388E-03,-376.173244E-03
-2.677083E-03,-2.986838E-03,-383.458014E-03
-2.675781E-03,-3.087283E-03,-384.915717E-03
-2.674479E-03,-2.986810E-03,-387.831539E-03
-2.673177E-03,-2.986867E-03,-395.117972E-03
-2.671875E-03,-3.187872E-03,-402.403155E-03
-2.670573E-03,-3.388820E-03,-405.317728E-03
-2.669271E-03,-3.388906E-03,-408.232719E-03
-2.667969E-03,-3.690241E-03,-412.602908E-03
-2.666667E-03,-3.388935E-03,-411.146457E-03
-2.665365E-03,-3.790830E-03,-412.604580E-03
-2.664063E-03,-3.790830E-03,-416.976859E-03
-2.662760E-03,-3.790830E-03,-422.806424E-03
-2.661458E-03,-3.790859E-03,-430.092019E-03
-2.660156E-03,-3.891303E-03,-434.463041E-03
-2.658854E-03,-3.790859E-03,-435.920328E-03
-2.657552E-03,-3.891361E-03,-437.378454E-03
-2.656250E-03,-3.991922E-03,-441.749894E-03
-2.654948E-03,-4.293342E-03,-444.664887E-03
-2.653646E-03,-4.293342E-03,-449.035907E-03
-2.652344E-03,-4.293284E-03,-450.494034E-03
-2.651042E-03,-4.092337E-03,-454.865894E-03
-2.649740E-03,-4.092366E-03,-459.238175E-03
-2.648438E-03,-4.192840E-03,-465.066058E-03
-2.647135E-03,-4.192811E-03,-466.523766E-03
-2.645833E-03,-4.092395E-03,-469.437075E-03
-2.644531E-03,-4.293400E-03,-467.981897E-03
-2.643229E-03,-4.494347E-03,-473.809778E-03
-2.641927E-03,-4.494318E-03,-475.267487E-03
-2.640625E-03,-4.393903E-03,-478.182905E-03
-2.639323E-03,-4.594850E-03,-484.011629E-03
-2.638021E-03,-4.594908E-03,-488.382220E-03
-2.636719E-03,-4.795826E-03,-488.382643E-03
-2.635417E-03,-4.695352E-03,-489.839930E-03
-2.634115E-03,-4.695411E-03,-491.297640E-03
-2.632813E-03,-4.896328E-03,-494.212213E-03
-2.631510E-03,-4.795884E-03,-497.127211E-03
-2.630208E-03,-4.896328E-03,-501.498222E-03
-2.628906E-03,-4.795913E-03,-502.955933E-03
-2.627604E-03,-4.996831E-03,-505.870082E-03
-2.626302E-03,-4.896416E-03,-507.326943E-03
-2.625000E-03,-5.097480E-03,-507.327794E-03
-2.623698E-03,-5.499284E-03,-510.241516E-03
-2.622396E-03,-5.197894E-03,-510.241090E-03
-2.621094E-03,-5.298367E-03,-508.785082E-03
-2.619792E-03,-5.298397E-03,-511.700081E-03
-2.618490E-03,-5.398929E-03,-516.071515E-03
-2.617188E-03,-5.599904E-03,-518.984808E-03
-2.615885E-03,-5.700348E-03,-517.528375E-03
-2.614583E-03,-5.599845E-03,-518.985234E-03
-2.613281E-03,-5.499431E-03,-518.985662E-03
-2.611979E-03,-5.700407E-03,-520.444231E-03
-2.610677E-03,-5.800821E-03,-526.270811E-03
-2.609375E-03,-5.599904E-03,-523.358806E-03
-2.608073E-03,-5.700466E-03,-529.187096E-03
-2.606771E-03,-6.001915E-03,-532.101241E-03
-2.605469E-03,-6.102417E-03,-533.557670E-03
-2.604167E-03,-6.202860E-03,-532.100383E-03
-2.602865E-03,-6.102447E-03,-530.643955E-03
-2.601563E-03,-6.303422E-03,-532.102101E-03
-2.600260E-03,-6.403954E-03,-536.473101E-03
-2.598958E-03,-6.604870E-03,-537.929958E-03
-2.597656E-03,-6.504487E-03,-537.929958E-03
-2.596354E-03,-6.805964E-03,-537.930388E-03
-2.595052E-03,-7.006910E-03,-539.385952E-03
-2.593750E-03,-7.006851E-03,-535.015816E-03
-2.592448E-03,-6.805994E-03,-536.473103E-03
-2.591146E-03,-7.107502E-03,-537.930821E-03
-2.589844E-03,-7.408831E-03,-540.844962E-03
-2.588542E-03,-7.107591E-03,-542.301817E-03
-2.587240E-03,-7.710428E-03,-542.301817E-03
-2.585938E-03,-7.710428E-03,-542.302249E-03
-2.584635E-03,-7.710428E-03,-543.758671E-03
-2.583333E-03,-7.710487E-03,-542.301817E-03
-2.582031E-03,-7.911433E-03,-542.301817E-03
-2.580729E-03,-7.911522E-03,-542.301817E-03
-2.579427E-03,-8.212880E-03,-542.302251E-03
-2.578125E-03,-8.011905E-03,-543.759971E-03
-2.576823E-03,-7.911493E-03,-546.673242E-03
-2.575521E-03,-8.112438E-03,-545.216390E-03
-2.574219E-03,-8.112408E-03,-545.214652E-03
-2.572917E-03,-8.011995E-03,-539.386375E-03
-2.571615E-03,-8.212940E-03,-536.472671E-03
-2.570313E-03,-8.212940E-03,-536.472236E-03
-2.569010E-03,-8.212940E-03,-535.015385E-03
-2.567708E-03,-8.212970E-03,-535.016692E-03
-2.566406E-03,-8.313503E-03,-539.386373E-03
-2.565104E-03,-8.514418E-03,-536.471799E-03
-2.563802E-03,-8.413945E-03,-533.557662E-03
-2.562500E-03,-8.413915E-03,-532.100376E-03
-2.561198E-03,-8.313533E-03,-530.643089E-03
-2.559896E-03,-8.614950E-03,-529.185802E-03
-2.558594E-03,-8.614980E-03,-527.730702E-03
-2.557292E-03,-8.715392E-03,-533.556786E-03
-2.555990E-03,-8.514478E-03,-529.185364E-03
-2.554688E-03,-8.614980E-03,-526.272104E-03
-2.553385E-03,-8.715483E-03,-527.727639E-03
-2.552083E-03,-8.815925E-03,-523.356655E-03
-2.550781E-03,-8.715392E-03,-521.900684E-03
-2.549479E-03,-8.514478E-03,-524.813503E-03
-2.548177E-03,-8.614981E-03,-521.899807E-03
-2.546875E-03,-8.715513E-03,-521.899807E-03
-2.545573E-03,-8.916337E-03,-521.898928E-03
-2.544271E-03,-8.514599E-03,-518.984795E-03
-2.542969E-03,-9.016991E-03,-517.526188E-03
-2.541667E-03,-9.117432E-03,-511.697482E-03
-2.540365E-03,-9.016960E-03,-507.327384E-03
-2.539063E-03,-9.016900E-03,-508.782908E-03
-2.537760E-03,-8.816107E-03,-504.412811E-03
-2.536458E-03,-9.318468E-03,-505.868333E-03
-2.535156E-03,-9.318468E-03,-501.497797E-03
-2.533854E-03,-9.318468E-03,-501.496914E-03
-2.532552E-03,-9.318437E-03,-498.582341E-03
-2.531250E-03,-9.218087E-03,-495.668210E-03
-2.529948E-03,-9.619945E-03,-494.210481E-03
-2.528646E-03,-9.519534E-03,-491.297678E-03
-2.527344E-03,-9.720478E-03,-494.209151E-03
-2.526042E-03,-9.720356E-03,-486.925819E-03
-2.524740E-03,-9.318590E-03,-489.837290E-03
-2.523438E-03,-9.720478E-03,-482.553074E-03
-2.522135E-03,-9.720447E-03,-482.549968E-03
-2.520833E-03,-9.619975E-03,-472.352513E-03
-2.519531E-03,-9.620067E-03,-473.808023E-03
-2.518229E-03,-9.921483E-03,-469.437052E-03
-2.516927E-03,-9.921483E-03,-467.979765E-03
-2.515625E-03,-9.921483E-03,-466.521589E-03
-2.514323E-03,-9.921452E-03,-462.151509E-03
-2.513021E-03,-9.820919E-03,-463.605233E-03
-2.511719E-03,-9.620037E-03,-453.407791E-03
-2.510417E-03,-9.821042E-03,-454.861957E-03
-2.509115E-03,-10.021955E-03,-446.120468E-03
-2.507813E-03,-9.921514E-03,-444.663627E-03
-2.506510E-03,-10.021955E-03,-444.660948E-03
-2.505208E-03,-9.921575E-03,-435.920802E-03
-2.503906E-03,-10.222929E-03,-438.833141E-03
-2.502604E-03,-10.022078E-03,-434.459939E-03
-2.501302E-03,-10.323493E-03,-425.719351E-03
-2.500000E-03,-10.323431E-03,-427.174400E-03
-2.498698E-03,-10.122550E-03,-421.344805E-03
-2.497396E-03,-10.323462E-03,-414.060612E-03
-2.496094E-03,-10.223021E-03,-414.059267E-03
-2.494792E-03,-10.323555E-03,-409.686959E-03
-2.493490E-03,-10.524560E-03,-403.858710E-03
-2.492188E-03,-10.725379E-03,-400.944586E-03
-2.490885E-03,-10.323524E-03,-399.484603E-03
-2.489583E-03,-10.423933E-03,-389.284496E-03
-2.488281E-03,-10.222959E-03,-382.001211E-03
-2.486979E-03,-10.122519E-03,-384.914434E-03
-2.485677E-03,-10.222959E-03,-383.455347E-03
-2.484375E-03,-10.122519E-03,-376.169364E-03
-2.483073E-03,-10.223053E-03,-370.339766E-03
-2.481771E-03,-10.424089E-03,-363.056490E-03
-2.480469E-03,-10.725472E-03,-365.967454E-03
-2.479167E-03,-10.625001E-03,-357.224637E-03
-2.477865E-03,-10.625063E-03,-351.395942E-03
-2.476563E-03,-10.826006E-03,-347.023178E-03
-2.475260E-03,-10.826068E-03,-339.738553E-03
-2.473958E-03,-11.026917E-03,-338.282624E-03
-2.472656E-03,-10.725597E-03,-341.194029E-03
-2.471354E-03,-11.026979E-03,-333.906690E-03
-2.470052E-03,-10.926539E-03,-323.706589E-03
-2.468750E-03,-11.026948E-03,-316.421063E-03
-2.467448E-03,-10.826037E-03,-312.048749E-03
-2.466146E-03,-10.926383E-03,-306.219603E-03
-2.464844E-03,-10.524498E-03,-300.390456E-03
-2.463542E-03,-10.524498E-03,-294.561764E-03
-2.462240E-03,-10.524561E-03,-290.189904E-03
-2.460938E-03,-10.725597E-03,-285.819862E-03
-2.459635E-03,-11.026979E-03,-287.275784E-03
-2.458333E-03,-10.926602E-03,-284.360756E-03
-2.457031E-03,-11.227984E-03,-279.989351E-03
-2.455729E-03,-11.127513E-03,-277.074323E-03
-2.454427E-03,-11.127450E-03,-272.701551E-03
-2.453125E-03,-10.926477E-03,-265.416030E-03
-2.451823E-03,-10.826068E-03,-261.044170E-03
-2.450521E-03,-11.027011E-03,-256.670940E-03
-2.449219E-03,-11.026979E-03,-247.924937E-03
-2.447917E-03,-10.926571E-03,-231.898439E-03
-2.446615E-03,-11.127324E-03,-227.526579E-03
-2.445313E-03,-10.524498E-03,-223.155634E-03
-2.444010E-03,-10.524593E-03,-221.696975E-03
-2.442708E-03,-10.826037E-03,-215.868286E-03
-2.441406E-03,-10.926508E-03,-211.495968E-03
-2.440104E-03,-10.926476E-03,-205.666821E-03
-2.438802E-03,-10.825942E-03,-199.837216E-03
-2.437500E-03,-10.625064E-03,-192.553077E-03
-2.436198E-03,-10.826037E-03,-192.549863E-03
-2.434896E-03,-10.926350E-03,-182.348857E-03
-2.433594E-03,-10.423996E-03,-172.149689E-03
-2.432292E-03,-10.424027E-03,-167.778288E-03
-2.430990E-03,-10.524530E-03,-164.863255E-03
-2.429688E-03,-10.624842E-03,-160.490935E-03
-2.428385E-03,-10.122615E-03,-154.659486E-03
-2.427083E-03,-10.524434E-03,-141.546210E-03
-2.425781E-03,-10.323398E-03,-135.718446E-03
-2.424479E-03,-10.022081E-03,-134.260698E-03
-2.423177E-03,-10.323461E-03,-131.345202E-03
-2.421875E-03,-10.223054E-03,-125.514209E-03
-2.420573E-03,-10.423964E-03,-113.857301E-03
-2.419271E-03,-10.323557E-03,-106.572254E-03
-2.417969E-03,-10.524530E-03,-103.655832E-03
-2.416667E-03,-10.624873E-03,-94.911649E-03
-2.415365E-03,-10.222990E-03,-84.713882E-03
-2.414063E-03,-10.222959E-03,-84.713419E-03
-2.412760E-03,-10.122520E-03,-83.253353E-03
-2.411458E-03,-10.223022E-03,-73.054664E-03
-2.410156E-03,-10.323429E-03,-70.140091E-03
-2.408854E-03,-10.122552E-03,-67.221341E-03
-2.407552E-03,-10.323429E-03,-51.194902E-03
-2.406250E-03,-10.122488E-03,-46.824900E-03
-2.404948E-03,-10.122584E-03,-48.277540E-03
-2.403646E-03,-10.423931E-03,-35.166144E-03
-2.402344E-03,-10.223023E-03,-35.163818E-03
-2.401042E-03,-10.323461E-03,-27.876454E-03
-2.399740E-03,-10.222958E-03,-17.677776E-03
-2.398438E-03,-10.122520E-03,-14.759010E-03
-2.397135E-03,-10.222958E-03,+1.266482E-03
-2.395833E-03,-10.122456E-03,+2.725168E-03
-2.394531E-03,-10.021921E-03,+8.554315E-03
-2.393229E-03,-9.821013E-03,+14.382061E-03
-2.391927E-03,-9.921451E-03,+15.842617E-03
-2.390625E-03,-9.820948E-03,+27.496704E-03
-2.389323E-03,-9.720607E-03,+26.045028E-03
-2.388021E-03,-10.122391E-03,+42.070504E-03
-2.386719E-03,-9.820980E-03,+43.531066E-03
-2.385417E-03,-9.820948E-03,+55.185614E-03
-2.384115E-03,-9.720478E-03,+55.188893E-03
-2.382813E-03,-9.720510E-03,+65.387087E-03
-2.381510E-03,-9.820980E-03,+66.847656E-03
-2.380208E-03,-9.820883E-03,+78.503135E-03
-2.378906E-03,-9.519538E-03,+81.420993E-03
-2.377604E-03,-9.720446E-03,+94.532816E-03
-2.376302E-03,-9.620073E-03,+95.993392E-03
-2.375000E-03,-9.921451E-03,+107.648395E-03
-2.373698E-03,-9.820948E-03,+109.107092E-03
-2.372396E-03,-9.720445E-03,+114.936709E-03
-2.371094E-03,-9.620008E-03,+122.221730E-03
-2.369792E-03,-9.720478E-03,+125.138659E-03
-2.368490E-03,-9.720510E-03,+135.338251E-03
-2.367188E-03,-9.820818E-03,+141.167398E-03
-2.365885E-03,-9.318468E-03,+146.997016E-03
-2.364583E-03,-9.318403E-03,+154.282506E-03
-2.363281E-03,-9.117430E-03,+158.654838E-03
-2.361979E-03,-9.017058E-03,+164.483040E-03
-2.360677E-03,-9.318337E-03,+167.398558E-03
-2.359375E-03,-8.916458E-03,+173.228651E-03
-2.358073E-03,-8.916425E-03,+181.971897E-03
-2.356771E-03,-8.815988E-03,+189.258331E-03
-2.355469E-03,-8.916458E-03,+196.544764E-03
-2.354167E-03,-8.916458E-03,+203.829302E-03
-2.352865E-03,-8.916523E-03,+205.288011E-03
-2.351563E-03,-9.117496E-03,+211.119054E-03
-2.350260E-03,-9.217900E-03,+222.774026E-03
-2.348958E-03,-9.016862E-03,+224.233212E-03
-2.347656E-03,-8.715420E-03,+231.521070E-03
-2.346354E-03,-8.615049E-03,+243.177462E-03
-2.345052E-03,-8.916392E-03,+249.005658E-03
-2.343750E-03,-8.715387E-03,+251.921183E-03
-2.342448E-03,-8.514349E-03,+257.750805E-03
-2.341146E-03,-8.212907E-03,+265.036762E-03
-2.339844E-03,-8.112503E-03,+270.864480E-03
-2.338542E-03,-8.313377E-03,+272.323673E-03
-2.337240E-03,-8.112471E-03,+279.609629E-03
-2.335938E-03,-8.212874E-03,+285.439253E-03
-2.334635E-03,-8.011869E-03,+292.723777E-03
-2.333333E-03,-7.810897E-03,+294.182496E-03
-2.332031E-03,-7.710527E-03,+300.012120E-03
-2.330729E-03,-8.011803E-03,+307.297598E-03
-2.329427E-03,-7.610057E-03,+311.669936E-03
-2.328125E-03,-8.011803E-03,+317.500039E-03
-2.326823E-03,-7.609925E-03,+326.243281E-03
-2.325521E-03,-7.609892E-03,+333.529714E-03
-2.324219E-03,-7.509423E-03,+340.815189E-03
-2.322917E-03,-7.509456E-03,+345.186569E-03
-2.321615E-03,-7.609892E-03,+348.102102E-03
-2.320313E-03,-7.509423E-03,+353.930769E-03
-2.319010E-03,-7.509423E-03,+358.303589E-03
-2.317708E-03,-7.509489E-03,+365.589061E-03
-2.316406E-03,-7.710428E-03,+369.961882E-03
-2.315104E-03,-7.710361E-03,+377.247835E-03
-2.313802E-03,-7.509423E-03,+383.075538E-03
-2.312500E-03,-7.509389E-03,+384.534269E-03
-2.311198E-03,-7.408953E-03,+390.362452E-03
-2.309896E-03,-7.509257E-03,+393.277507E-03
-2.308594E-03,-7.007010E-03,+397.649367E-03
-2.307292E-03,-7.308384E-03,+402.021227E-03
-2.305990E-03,-7.207782E-03,+406.395017E-03
-2.304688E-03,-6.805905E-03,+416.594576E-03
-2.303385E-03,-6.805905E-03,+422.423722E-03
-2.302083E-03,-6.805905E-03,+428.251903E-03
-2.300781E-03,-6.805838E-03,+431.166476E-03
-2.299479E-03,-6.604867E-03,+434.082016E-03
-2.298177E-03,-6.504364E-03,+439.909711E-03
-2.296875E-03,-6.403928E-03,+441.369418E-03
-2.295573E-03,-6.504364E-03,+450.112654E-03
-2.294271E-03,-6.403895E-03,+457.398118E-03
-2.292969E-03,-6.403761E-03,+461.769978E-03
-2.291667E-03,-6.001918E-03,+466.141838E-03
-2.290365E-03,-6.102354E-03,+470.513213E-03
-2.289063E-03,-6.001885E-03,+473.428757E-03
-2.287760E-03,-6.001852E-03,+479.255475E-03
-2.286458E-03,-5.901416E-03,+477.800132E-03
-2.285156E-03,-6.001851E-03,+482.171992E-03
-2.283854E-03,-5.901282E-03,+486.543852E-03
-2.282552E-03,-5.599875E-03,+490.914739E-03
-2.281250E-03,-5.599841E-03,+492.373486E-03
-2.279948E-03,-5.499339E-03,+498.201658E-03
-2.278646E-03,-5.398836E-03,+501.116232E-03
-2.277344E-03,-5.298334E-03,+504.031293E-03
-2.276042E-03,-5.197798E-03,+508.403640E-03
-2.274740E-03,-4.996927E-03,+514.233763E-03
-2.273438E-03,-5.197730E-03,+522.976018E-03
-2.272135E-03,-4.795821E-03,+527.346413E-03
-2.270833E-03,-4.695251E-03,+527.346901E-03
-2.269531E-03,-4.393811E-03,+528.805166E-03
-2.268229E-03,-4.293376E-03,+533.176047E-03
-2.266927E-03,-4.393811E-03,+534.633824E-03
-2.265625E-03,-4.293342E-03,+537.549376E-03
-2.264323E-03,-4.293342E-03,+543.377053E-03
-2.263021E-03,-4.293342E-03,+544.835810E-03
-2.261719E-03,-4.293308E-03,+550.663976E-03
-2.260417E-03,-4.192840E-03,+553.577078E-03
-2.259115E-03,-4.192840E-03,+552.121754E-03
-2.257813E-03,-4.192772E-03,+556.493123E-03
-2.256510E-03,-3.991801E-03,+559.407205E-03
-2.255208E-03,-3.891332E-03,+560.866458E-03
-2.253906E-03,-3.891332E-03,+568.152399E-03
-2.252604E-03,-3.891264E-03,+573.980070E-03
-2.251302E-03,-3.690361E-03,+575.436864E-03
-2.250000E-03,-3.790762E-03,+575.437357E-03
-2.248698E-03,-3.589791E-03,+576.894643E-03
-2.247396E-03,-3.489254E-03,+578.352423E-03
-2.246094E-03,-3.288385E-03,+581.266010E-03
-2.244792E-03,-3.489322E-03,+581.267490E-03
-2.243490E-03,-3.489288E-03,+585.639350E-03
-2.242188E-03,-3.388820E-03,+590.010716E-03
-2.240885E-03,-3.388683E-03,+592.923313E-03
-2.239583E-03,-2.986946E-03,+590.009729E-03
-2.238281E-03,-3.388786E-03,+590.011212E-03
-2.236979E-03,-3.288283E-03,+594.381093E-03
-2.235677E-03,-3.187678E-03,+592.925291E-03
-2.234375E-03,-2.785805E-03,+595.840360E-03
-2.233073E-03,-2.785839E-03,+600.212220E-03
-2.231771E-03,-2.886273E-03,+604.582097E-03
-2.230469E-03,-2.785668E-03,+603.125802E-03
-2.229167E-03,-2.383795E-03,+604.582097E-03
-2.227865E-03,-2.383829E-03,+603.125306E-03
-2.226563E-03,-2.484263E-03,+603.125306E-03
-2.225260E-03,-2.383726E-03,+603.126300E-03
-2.223958E-03,-2.182721E-03,+606.040873E-03
-2.222656E-03,-1.981819E-03,+608.955944E-03
-2.221354E-03,-2.082253E-03,+613.325814E-03
-2.220052E-03,-1.981750E-03,+611.869523E-03
-2.218750E-03,-1.881316E-03,+613.325315E-03
-2.217448E-03,-1.981716E-03,+610.412237E-03
-2.216146E-03,-1.780745E-03,+611.869523E-03
-2.214844E-03,-1.680243E-03,+613.326311E-03
-2.213542E-03,-1.579740E-03,+613.327808E-03
-2.212240E-03,-1.479238E-03,+617.699169E-03
-2.210938E-03,-1.378804E-03,+620.611245E-03
-2.209635E-03,-1.479203E-03,+616.240884E-03
-2.208333E-03,-1.278198E-03,+616.240884E-03
-2.207031E-03,-1.077193E-03,+616.240884E-03
-2.205729E-03,-876.257E-06,+616.240884E-03
-2.204427E-03,-876.257E-06,+616.240884E-03
-2.203125E-03,-876.188E-06,+616.241886E-03
-2.201823E-03,-675.321E-06,+619.156459E-03
-2.200521E-03,-876.119E-06,+622.069027E-03
-2.199219E-03,-474.212E-06,+619.155457E-03
-2.197917E-03,-373.814E-06,+619.153952E-03
-2.196615E-03,-574.680E-06,+614.783598E-03
-2.195313E-03,-373.744E-06,+614.784100E-03
-2.194010E-03,-373.710E-06,+616.239879E-03
-2.192708E-03,-273.242E-06,+613.326311E-03
-2.191406E-03,-273.242E-06,+613.326311E-03
-2.190104E-03,-273.207E-06,+613.326311E-03
-2.188802E-03,-172.739E-06,+613.324801E-03
-2.187500E-03,-172.739E-06,+608.952941E-03
-2.186198E-03,-172.600E-06,+604.583600E-03
-2.184896E-03,+229.271E-06,+607.497166E-03
-2.183594E-03,+229.271E-06,+607.495653E-03
-2.182292E-03,+229.375E-06,+603.126315E-03
-2.180990E-03,+530.569E-06,+606.040889E-03
-2.179688E-03,-72.132E-06,+608.951927E-03
-2.178385E-03,+229.340E-06,+601.667009E-03
-2.177083E-03,+430.241E-06,+598.753447E-03
-2.175781E-03,+329.773E-06,+598.752436E-03
-2.174479E-03,+329.773E-06,+595.837862E-03
-2.173177E-03,+329.773E-06,+592.924808E-03
-2.171875E-03,+329.738E-06,+594.381081E-03
-2.170573E-03,+229.376E-06,+592.923795E-03
-2.169271E-03,+530.848E-06,+591.468029E-03
-2.167969E-03,+731.818E-06,+594.379052E-03
-2.166667E-03,+832.286E-06,+587.094648E-03
-2.165365E-03,+832.286E-06,+585.637869E-03
-2.164063E-03,+832.286E-06,+585.635330E-03
-2.162760E-03,+832.321E-06,+578.351945E-03
-2.161458E-03,+932.823E-06,+579.808724E-03
-2.160156E-03,+1.033326E-03,+579.806689E-03
-2.158854E-03,+1.133653E-03,+573.979578E-03
-2.157552E-03,+731.818E-06,+573.976015E-03
-2.156250E-03,+832.286E-06,+563.779591E-03
-2.154948E-03,+832.180E-06,+566.691108E-03
-2.153646E-03,+530.849E-06,+560.862981E-03
-2.152344E-03,+731.889E-06,+557.949427E-03
-2.151042E-03,+1.033256E-03,+557.948917E-03
-2.149740E-03,+932.859E-06,+556.493162E-03
-2.148438E-03,+1.133899E-03,+559.403650E-03
-2.147135E-03,+1.435230E-03,+550.662484E-03
-2.145833E-03,+1.234296E-03,+549.203153E-03
-2.144531E-03,+1.234296E-03,+541.918254E-03
-2.143229E-03,+1.234225E-03,+539.003169E-03
-2.141927E-03,+1.033291E-03,+534.633356E-03
-2.140625E-03,+1.033291E-03,+536.088595E-03
-2.139323E-03,+1.033361E-03,+531.717760E-03
-2.138021E-03,+1.234190E-03,+530.258935E-03
-2.136719E-03,+932.859E-06,+524.430302E-03
-2.135417E-03,+1.133899E-03,+520.059468E-03
-2.134115E-03,+1.435230E-03,+518.599615E-03
-2.132813E-03,+1.234296E-03,+509.859489E-03
-2.131510E-03,+1.234331E-03,+511.314207E-03
-2.130208E-03,+1.334834E-03,+505.487630E-03
-2.128906E-03,+1.435301E-03,+506.943375E-03
-2.127604E-03,+1.435372E-03,+504.025201E-03
-2.126302E-03,+1.636306E-03,+490.915796E-03
-2.125000E-03,+1.636306E-03,+495.281993E-03
-2.123698E-03,+1.636483E-03,+483.627305E-03
-2.122396E-03,+2.138747E-03,+482.170018E-03
-2.121094E-03,+1.937742E-03,+480.709639E-03
-2.119792E-03,+1.736773E-03,+470.513790E-03
-2.118490E-03,+1.636377E-03,+474.883070E-03
-2.117188E-03,+1.837382E-03,+471.964883E-03
-2.115885E-03,+2.038316E-03,+458.852918E-03
-2.114583E-03,+2.038280E-03,+455.938862E-03
-2.113281E-03,+1.937635E-03,+454.478990E-03
-2.111979E-03,+1.435444E-03,+445.735270E-03
-2.110677E-03,+1.837275E-03,+436.996724E-03
-2.109375E-03,+1.736808E-03,+442.823283E-03
-2.108073E-03,+1.736880E-03,+441.362889E-03
-2.106771E-03,+1.937778E-03,+431.161882E-03
-2.105469E-03,+1.837347E-03,+420.965541E-03
