-43.72396E-06,-11.56155765E-03,-512.48867530E-03
-43.71094E-06,-11.54913052E-03,-512.48867530E-03
-43.69792E-06,-9.97842319E-03,-512.48867530E-03
-43.68490E-06,-13.16959783E-03,-512.39820552E-03
-43.67188E-06,-13.18210215E-03,-500.83038397E-03
-43.65885E-06,-14.75257792E-03,-500.83038397E-03
-43.64583E-06,-11.56155765E-03,-500.92141337E-03
-43.63281E-06,-11.56155765E-03,-512.39745937E-03
-43.61979E-06,-11.53634318E-03,-500.83038397E-03
-43.60677E-06,-8.35811025E-03,-500.83038397E-03
-43.59375E-06,-9.97883486E-03,-500.83038397E-03
-43.58073E-06,-13.16959783E-03,-500.83038397E-03
-43.56771E-06,-13.15688768E-03,-500.83038397E-03
-43.55469E-06,-11.53608589E-03,-500.83038397E-03
-43.54167E-06,-8.37100050E-03,-500.83038397E-03
-43.52865E-06,-11.57434499E-03,-500.83038397E-03
-43.51563E-06,-13.15678477E-03,-500.83038397E-03
-43.50260E-06,-11.56155765E-03,-500.83038397E-03
-43.48958E-06,-11.56155765E-03,-500.83038397E-03
-43.47656E-06,-11.54866739E-03,-500.83038397E-03
-43.46354E-06,-9.96643345E-03,-500.83038397E-03
-43.45052E-06,-11.56155765E-03,-500.83038397E-03
-43.43750E-06,-11.56155765E-03,-500.83038397E-03
-43.42448E-06,-11.54856448E-03,-500.73618347E-03
-43.41146E-06,-9.95351747E-03,-489.26647967E-03
-43.39844E-06,-9.96656210E-03,-500.83038397E-03
-43.38542E-06,-11.57462801E-03,-500.83038397E-03
-43.37240E-06,-13.16959783E-03,-500.73543733E-03
-43.35938E-06,-13.16959783E-03,-489.17209264E-03
-43.34635E-06,-13.14330274E-03,-489.17209264E-03
-43.33333E-06,-9.96669074E-03,-489.17209264E-03
-43.32031E-06,-11.56155765E-03,-489.17209264E-03
-43.30729E-06,-11.56155765E-03,-489.17209264E-03
-43.29427E-06,-11.56155765E-03,-489.17209264E-03
-43.28125E-06,-11.56155765E-03,-489.17209264E-03
-43.26823E-06,-11.54825573E-03,-489.17209264E-03
-43.25521E-06,-9.96684512E-03,-489.17209264E-03
-43.24219E-06,-11.56155765E-03,-489.17209264E-03
-43.22917E-06,-11.56155765E-03,-489.17209264E-03
-43.21615E-06,-11.56155765E-03,-489.07490757E-03
-43.20313E-06,-11.56155765E-03,-477.51380131E-03
-43.19010E-06,-11.56155765E-03,-477.61135945E-03
-43.17708E-06,-11.57503967E-03,-489.17209264E-03
-43.16406E-06,-13.15609008E-03,-489.07416143E-03
-43.15104E-06,-11.54802417E-03,-477.51380131E-03
-43.13802E-06,-9.96707668E-03,-477.51380131E-03
-43.12500E-06,-11.54797271E-03,-477.51380131E-03
-43.11198E-06,-9.95351747E-03,-477.51380131E-03
-43.09896E-06,-9.96715387E-03,-477.51380131E-03
-43.08594E-06,-11.54789552E-03,-477.51380131E-03
-43.07292E-06,-9.96720532E-03,-477.51380131E-03
-43.05990E-06,-11.56155765E-03,-477.51380131E-03
-43.04688E-06,-11.56155765E-03,-477.51380131E-03
-43.03385E-06,-11.56155765E-03,-477.41400474E-03
-43.02083E-06,-11.54776688E-03,-465.85550997E-03
-43.00781E-06,-9.95351747E-03,-465.85550997E-03
-42.99479E-06,-9.93967524E-03,-465.85550997E-03
-42.98177E-06,-8.35934524E-03,-465.85550997E-03
-42.96875E-06,-9.96741116E-03,-465.85550997E-03
-42.95573E-06,-11.54763823E-03,-465.85550997E-03
-42.94271E-06,-9.96746261E-03,-465.85550997E-03
-42.92969E-06,-11.56155765E-03,-465.85550997E-03
-42.91667E-06,-11.56155765E-03,-465.85550997E-03
-42.90365E-06,-11.56155765E-03,-465.85550997E-03
-42.89063E-06,-11.56155765E-03,-465.75366151E-03
-42.87760E-06,-11.56155765E-03,-454.29925364E-03
-42.86458E-06,-11.56155765E-03,-465.85550997E-03
-42.85156E-06,-11.57568290E-03,-465.85550997E-03
-42.83854E-06,-13.14129587E-03,-465.75291537E-03
-42.82552E-06,-9.95351747E-03,-454.19721864E-03
-42.81250E-06,-9.95351747E-03,-454.19721864E-03
-42.79948E-06,-9.95351747E-03,-454.19721864E-03
-42.78646E-06,-9.95351747E-03,-454.19721864E-03
-42.77344E-06,-9.95351747E-03,-454.19721864E-03
-42.76042E-06,-9.96782282E-03,-454.19721864E-03
-42.74740E-06,-11.56155765E-03,-454.19721864E-03
-42.73438E-06,-11.56155765E-03,-454.09313175E-03
-42.72135E-06,-11.56155765E-03,-442.64320073E-03
-42.70833E-06,-11.54714938E-03,-454.09275868E-03
-42.69531E-06,-9.95351747E-03,-442.53892731E-03
-42.68229E-06,-9.95351747E-03,-442.53892731E-03
-42.66927E-06,-9.95351747E-03,-442.53892731E-03
-42.65625E-06,-9.95351747E-03,-442.53892731E-03
-42.64323E-06,-9.95351747E-03,-442.53892731E-03
-42.63021E-06,-9.96808011E-03,-442.53892731E-03
-42.61719E-06,-11.54696928E-03,-442.53892731E-03
-42.60417E-06,-9.96813157E-03,-442.53892731E-03
-42.59115E-06,-11.54691782E-03,-442.43278853E-03
-42.57813E-06,-9.95351747E-03,-430.88063598E-03
-42.56510E-06,-9.95351747E-03,-430.98714783E-03
-42.55208E-06,-9.96823449E-03,-442.43222892E-03
-42.53906E-06,-11.54681490E-03,-430.88063598E-03
-42.52604E-06,-9.96828594E-03,-430.88063598E-03
-42.51302E-06,-11.54676344E-03,-430.88063598E-03
-42.50000E-06,-9.95351747E-03,-430.88063598E-03
-42.48698E-06,-9.95351747E-03,-430.88063598E-03
-42.47396E-06,-9.96838886E-03,-430.77281837E-03
-42.46094E-06,-11.54666053E-03,-419.22234464E-03
-42.44792E-06,-9.95351747E-03,-419.22234464E-03
-42.43490E-06,-9.95351747E-03,-419.22234464E-03
-42.42188E-06,-9.96849178E-03,-419.22234464E-03
-42.40885E-06,-11.56155765E-03,-419.22234464E-03
-42.39583E-06,-11.54653188E-03,-419.22234464E-03
-42.38281E-06,-9.93846597E-03,-419.22234464E-03
-42.36979E-06,-8.34547728E-03,-419.11303476E-03
-42.35677E-06,-8.36058024E-03,-407.67354973E-03
-42.34375E-06,-9.95351747E-03,-419.11266169E-03
-42.33073E-06,-9.95351747E-03,-407.56405331E-03
-42.31771E-06,-9.93833732E-03,-407.56405331E-03
-42.30469E-06,-8.34547728E-03,-407.56405331E-03
-42.29167E-06,-8.36070888E-03,-407.56405331E-03
-42.27865E-06,-9.95351747E-03,-407.56405331E-03
-42.26563E-06,-9.95351747E-03,-407.56405331E-03
-42.25260E-06,-9.95351747E-03,-407.56405331E-03
-42.23958E-06,-9.95351747E-03,-407.45287807E-03
-42.22656E-06,-9.93815722E-03,-395.90576198E-03
-42.21354E-06,-8.36086326E-03,-395.90576198E-03
-42.20052E-06,-9.96892917E-03,-395.90576198E-03
-42.18750E-06,-11.54612022E-03,-395.90576198E-03
-42.17448E-06,-9.95351747E-03,-395.90576198E-03
-42.16146E-06,-9.95351747E-03,-395.90576198E-03
-42.14844E-06,-9.95351747E-03,-395.90576198E-03
-42.13542E-06,-9.95351747E-03,-395.90576198E-03
-42.12240E-06,-9.95351747E-03,-395.90576198E-03
-42.10938E-06,-9.95351747E-03,-395.90576198E-03
-42.09635E-06,-9.95351747E-03,-395.79253484E-03
-42.08333E-06,-9.93787420E-03,-384.24747065E-03
-42.07031E-06,-8.34547728E-03,-384.24747065E-03
-42.05729E-06,-8.34547728E-03,-384.24747065E-03
-42.04427E-06,-8.34547728E-03,-384.24747065E-03
-42.03125E-06,-8.36122346E-03,-384.24747065E-03
-42.01823E-06,-9.95351747E-03,-384.24747065E-03
-42.00521E-06,-9.95351747E-03,-384.13293776E-03
-41.99219E-06,-9.93769410E-03,-372.70389874E-03
-41.97917E-06,-8.36132638E-03,-384.13256469E-03
-41.96615E-06,-9.93764264E-03,-372.58917931E-03
-41.95313E-06,-8.36137784E-03,-372.58917931E-03
-41.94010E-06,-9.93759118E-03,-372.58917931E-03
-41.92708E-06,-8.36142930E-03,-372.47352722E-03
-41.91406E-06,-9.95351747E-03,-360.93088798E-03
-41.90104E-06,-9.95351747E-03,-361.04691315E-03
-41.88802E-06,-9.95351747E-03,-372.47296761E-03
-41.87500E-06,-9.93746254E-03,-360.93088798E-03
-41.86198E-06,-8.37763860E-03,-360.93088798E-03
-41.84896E-06,-11.54545126E-03,-360.93088798E-03
-41.83594E-06,-9.93738535E-03,-360.93088798E-03
-41.82292E-06,-8.36163513E-03,-360.93088798E-03
-41.80990E-06,-9.95351747E-03,-360.93088798E-03
-41.79688E-06,-9.93730816E-03,-360.81337053E-03
-41.78385E-06,-8.34547728E-03,-349.27259665E-03
-41.77083E-06,-8.36173805E-03,-349.27259665E-03
-41.75781E-06,-9.95351747E-03,-349.27259665E-03
-41.74479E-06,-9.96982969E-03,-349.27259665E-03
-41.73177E-06,-11.54521970E-03,-349.15414652E-03
-41.71875E-06,-9.95351747E-03,-337.61430532E-03
-41.70573E-06,-9.93712806E-03,-337.73312852E-03
-41.69271E-06,-8.36189242E-03,-349.15358691E-03
-41.67969E-06,-9.95351747E-03,-337.61430532E-03
-41.66667E-06,-9.93705087E-03,-337.61430532E-03
-41.65365E-06,-8.34547728E-03,-337.61430532E-03
-41.64063E-06,-8.34547728E-03,-337.49454943E-03
-41.62760E-06,-8.36202106E-03,-325.95601398E-03
-41.61458E-06,-9.95351747E-03,-325.95601398E-03
-41.60156E-06,-9.95351747E-03,-325.95601398E-03
-41.58854E-06,-9.93689650E-03,-325.95601398E-03
-41.57552E-06,-8.36212398E-03,-325.95601398E-03
-41.56250E-06,-9.95351747E-03,-325.95601398E-03
-41.54948E-06,-9.93681931E-03,-325.95601398E-03
-41.53646E-06,-8.34547728E-03,-325.83476582E-03
-41.52344E-06,-8.34547728E-03,-314.29772265E-03
-41.51042E-06,-8.34547728E-03,-314.29772265E-03
-41.49740E-06,-8.36227836E-03,-314.29772265E-03
-41.48438E-06,-9.95351747E-03,-314.29772265E-03
-41.47135E-06,-9.93666494E-03,-314.29772265E-03
-41.45833E-06,-8.36235554E-03,-314.17535527E-03
-41.44531E-06,-9.95351747E-03,-302.76198524E-03
-41.43229E-06,-9.93658775E-03,-314.17498220E-03
-41.41927E-06,-8.34547728E-03,-302.63943132E-03
-41.40625E-06,-8.34547728E-03,-302.63943132E-03
-41.39323E-06,-8.34547728E-03,-302.63943132E-03
-41.38021E-06,-8.34547728E-03,-302.63943132E-03
-41.36719E-06,-8.34547728E-03,-302.51575819E-03
-41.35417E-06,-8.34547728E-03,-290.98113999E-03
-41.34115E-06,-8.34547728E-03,-291.10518619E-03
-41.32813E-06,-8.36261283E-03,-302.51519858E-03
-41.31510E-06,-9.93635619E-03,-290.98113999E-03
-41.30208E-06,-8.34547728E-03,-290.98113999E-03
-41.28906E-06,-8.34547728E-03,-290.98113999E-03
-41.27604E-06,-8.34547728E-03,-290.85616111E-03
-41.26302E-06,-8.34547728E-03,-279.32284866E-03
-41.25000E-06,-8.34547728E-03,-279.32284866E-03
-41.23698E-06,-8.34547728E-03,-279.32284866E-03
-41.22396E-06,-8.34547728E-03,-279.32284866E-03
-41.21094E-06,-8.34547728E-03,-279.32284866E-03
-41.19792E-06,-8.34547728E-03,-279.19675056E-03
-41.18490E-06,-8.34547728E-03,-267.66455732E-03
-41.17188E-06,-8.32803298E-03,-267.66455732E-03
-41.15885E-06,-6.75490713E-03,-267.66455732E-03
-41.14583E-06,-8.36297304E-03,-267.66455732E-03
-41.13281E-06,-9.93599598E-03,-267.66455732E-03
-41.11979E-06,-8.34547728E-03,-267.66455732E-03
-41.10677E-06,-8.32790434E-03,-267.53715348E-03
-41.09375E-06,-6.75503577E-03,-256.00626599E-03
-41.08073E-06,-8.32785288E-03,-256.00626599E-03
-41.06771E-06,-6.75508723E-03,-256.00626599E-03
-41.05469E-06,-8.34547728E-03,-256.00626599E-03
-41.04167E-06,-8.32777569E-03,-256.00626599E-03
-41.02865E-06,-6.73743710E-03,-255.87774293E-03
-41.01563E-06,-6.75519015E-03,-244.34797466E-03
-41.00260E-06,-8.34547728E-03,-244.34797466E-03
-40.98958E-06,-8.34547728E-03,-244.34797466E-03
-40.97656E-06,-8.32764705E-03,-244.34797466E-03
-40.96354E-06,-6.75529306E-03,-244.34797466E-03
-40.95052E-06,-8.32759559E-03,-244.34797466E-03
-40.93750E-06,-6.73743710E-03,-244.21814585E-03
-40.92448E-06,-6.73743710E-03,-232.68968333E-03
-40.91146E-06,-6.75539598E-03,-232.68968333E-03
-40.89844E-06,-8.34547728E-03,-232.68968333E-03
-40.88542E-06,-8.32746695E-03,-232.68968333E-03
-40.87240E-06,-6.73743710E-03,-232.55892184E-03
-40.85938E-06,-6.75549890E-03,-221.03139199E-03
-40.84635E-06,-8.34547728E-03,-221.03139199E-03
-40.83333E-06,-8.32736403E-03,-221.03139199E-03
-40.82031E-06,-6.73743710E-03,-220.89988436E-03
-40.80729E-06,-6.75560181E-03,-209.37310066E-03
-40.79427E-06,-8.32728684E-03,-209.37310066E-03
-40.78125E-06,-6.75565327E-03,-209.37310066E-03
-40.76823E-06,-8.34547728E-03,-209.37310066E-03
-40.75521E-06,-8.32720965E-03,-209.37310066E-03
-40.74219E-06,-6.71914374E-03,-209.37310066E-03
-40.72917E-06,-5.14771600E-03,-209.37310066E-03
-40.71615E-06,-6.73743710E-03,-209.24010075E-03
-40.70313E-06,-6.75580764E-03,-197.71480933E-03
-40.69010E-06,-8.32708101E-03,-197.71480933E-03
-40.67708E-06,-6.75585910E-03,-197.71480933E-03
-40.66406E-06,-8.34547728E-03,-197.71480933E-03
-40.65104E-06,-8.36395074E-03,-197.71480933E-03
-40.63802E-06,-9.93501828E-03,-197.58069020E-03
-40.62500E-06,-8.34547728E-03,-186.05651800E-03
-40.61198E-06,-8.32692663E-03,-186.05651800E-03
-40.59896E-06,-6.71886072E-03,-186.05651800E-03
-40.58594E-06,-5.16660113E-03,-186.05651800E-03
-40.57292E-06,-8.38273295E-03,-185.92146619E-03
-40.55990E-06,-11.52425052E-03,-174.39822666E-03
-40.54688E-06,-8.32679799E-03,-174.39822666E-03
-40.53385E-06,-6.73743710E-03,-174.26261525E-03
-40.52083E-06,-6.73743710E-03,-162.87573328E-03
-40.50781E-06,-6.75619358E-03,-174.26224218E-03
-40.49479E-06,-8.32669507E-03,-162.73993533E-03
-40.48177E-06,-6.73743710E-03,-162.73993533E-03
-40.46875E-06,-6.73743710E-03,-162.73993533E-03
-40.45573E-06,-6.73743710E-03,-162.73993533E-03
-40.44271E-06,-6.73743710E-03,-162.73993533E-03
-40.42969E-06,-6.73743710E-03,-162.60283163E-03
-40.41667E-06,-6.71850052E-03,-151.21893423E-03
-40.40365E-06,-5.14835923E-03,-162.60245856E-03
-40.39063E-06,-6.73743710E-03,-151.08164400E-03
-40.37760E-06,-6.73743710E-03,-151.08164400E-03
-40.36458E-06,-6.75647660E-03,-151.08164400E-03
-40.35156E-06,-8.34547728E-03,-150.94342109E-03
-40.33854E-06,-8.32638632E-03,-139.42335267E-03
-40.32552E-06,-6.73743710E-03,-139.42335267E-03
-40.31250E-06,-6.73743710E-03,-139.42335267E-03
-40.29948E-06,-6.71826895E-03,-139.28438361E-03
-40.28646E-06,-5.14859079E-03,-127.76506133E-03
-40.27344E-06,-6.73743710E-03,-127.76506133E-03
-40.26042E-06,-6.71819177E-03,-127.76506133E-03
-40.24740E-06,-5.12939692E-03,-127.76506133E-03
-40.23438E-06,-5.12939692E-03,-127.76506133E-03
-40.22135E-06,-5.12939692E-03,-127.62497307E-03
-40.20833E-06,-5.14874516E-03,-116.10677000E-03
-40.19531E-06,-6.73743710E-03,-116.10677000E-03
-40.18229E-06,-6.73743710E-03,-116.10677000E-03
-40.16927E-06,-6.71801166E-03,-116.10677000E-03
-40.15625E-06,-5.12939692E-03,-116.10677000E-03
-40.14323E-06,-5.10992002E-03,-115.96556252E-03
-40.13021E-06,-3.56036198E-03,-104.44847867E-03
-40.11719E-06,-6.75696545E-03,-104.44847867E-03
-40.10417E-06,-8.32592320E-03,-104.44847867E-03
-40.09115E-06,-6.71785729E-03,-104.30652504E-03
-40.07813E-06,-5.12939692E-03,-92.79018734E-03
-40.06510E-06,-5.14902818E-03,-92.79018734E-03
-40.05208E-06,-6.73743710E-03,-92.79018734E-03
-40.03906E-06,-6.73743710E-03,-92.79018734E-03
-40.02604E-06,-6.73743710E-03,-92.64730103E-03
-40.01302E-06,-6.73743710E-03,-81.13189600E-03
-40.00000E-06,-6.73743710E-03,-81.13189600E-03
-39.98698E-06,-6.75722274E-03,-81.13189600E-03
-39.97396E-06,-8.30585454E-03,-81.13189600E-03
-39.96094E-06,-5.14923402E-03,-80.98807702E-03
-39.94792E-06,-6.73743710E-03,-69.47360467E-03
-39.93490E-06,-6.73743710E-03,-69.47360467E-03
-39.92188E-06,-6.71752281E-03,-69.47360467E-03
-39.90885E-06,-5.12939692E-03,-69.47360467E-03
-39.89583E-06,-5.14936266E-03,-69.47360467E-03
-39.88281E-06,-6.71744562E-03,-69.47360467E-03
-39.86979E-06,-5.12939692E-03,-69.32847994E-03
-39.85677E-06,-5.14943985E-03,-57.81531334E-03
-39.84375E-06,-6.75750576E-03,-57.81531334E-03
-39.83073E-06,-8.30528850E-03,-57.81531334E-03
-39.81771E-06,-5.14951704E-03,-57.66944247E-03
-39.80469E-06,-6.73743710E-03,-46.15702201E-03
-39.79167E-06,-6.73743710E-03,-46.15702201E-03
-39.77865E-06,-6.69704248E-03,-46.15702201E-03
-39.76563E-06,-3.54157977E-03,-46.15702201E-03
-39.75260E-06,-5.14964568E-03,-46.01021846E-03
-39.73958E-06,-6.71716260E-03,-34.49873067E-03
-39.72656E-06,-5.10909669E-03,-34.49873067E-03
-39.71354E-06,-3.56200864E-03,-34.49873067E-03
-39.70052E-06,-6.71708542E-03,-34.35118098E-03
-39.68750E-06,-5.17015174E-03,-22.84043934E-03
-39.67448E-06,-8.30467100E-03,-22.84043934E-03
-39.66146E-06,-5.12939692E-03,-22.84043934E-03
-39.64844E-06,-5.14985151E-03,-22.84043934E-03
-39.63542E-06,-6.71695677E-03,-22.69195697E-03
-39.62240E-06,-5.12939692E-03,-11.18214801E-03
-39.60938E-06,-5.14992870E-03,-11.18214801E-03
-39.59635E-06,-6.73743710E-03,-11.18214801E-03
-39.58333E-06,-6.71685386E-03,-11.18214801E-03
-39.57031E-06,-5.12939692E-03,-11.18214801E-03
-39.55729E-06,-5.15003162E-03,-11.18214801E-03
-39.54427E-06,-6.73743710E-03,-11.03235989E-03
-39.53125E-06,-6.71675094E-03,+476.14332E-06
-39.51823E-06,-5.12939692E-03,+476.14332E-06
-39.50521E-06,-5.12939692E-03,+476.14332E-06
-39.49219E-06,-5.12939692E-03,+626.67759E-06
-39.47917E-06,-5.15018599E-03,+12.13443466E-03
-39.46615E-06,-6.73743710E-03,+12.28534199E-03
-39.45313E-06,-6.71659657E-03,+23.79272599E-03
-39.44010E-06,-5.12939692E-03,+23.79272599E-03
-39.42708E-06,-5.12939692E-03,+23.79272599E-03
-39.41406E-06,-5.12939692E-03,+23.79272599E-03
-39.40104E-06,-5.15034037E-03,+23.94456600E-03
-39.38802E-06,-6.71646792E-03,+35.45101732E-03
-39.37500E-06,-5.15039182E-03,+35.45101732E-03
-39.36198E-06,-6.71641646E-03,+35.45101732E-03
-39.34896E-06,-5.15044328E-03,+35.45101732E-03
-39.33594E-06,-6.71636500E-03,+35.45101732E-03
-39.32292E-06,-5.12939692E-03,+35.60397655E-03
-39.30990E-06,-5.12939692E-03,+47.10930865E-03
-39.29688E-06,-5.10824763E-03,+47.10930865E-03
-39.28385E-06,-3.54253174E-03,+47.10930865E-03
-39.27083E-06,-5.12939692E-03,+47.10930865E-03
-39.25781E-06,-5.12939692E-03,+47.26320056E-03
-39.24479E-06,-5.12939692E-03,+58.76759999E-03
-39.23177E-06,-5.12939692E-03,+58.76759999E-03
-39.21875E-06,-5.12939692E-03,+58.76759999E-03
-39.20573E-06,-5.12939692E-03,+58.92223803E-03
-39.19271E-06,-5.12939692E-03,+70.42589132E-03
-39.17969E-06,-5.12939692E-03,+70.42589132E-03
-39.16667E-06,-5.15080349E-03,+70.42589132E-03
-39.15365E-06,-6.69457249E-03,+70.42589132E-03
-39.14063E-06,-3.52135673E-03,+70.42589132E-03
-39.12760E-06,-3.52135673E-03,+70.58164858E-03
-39.11458E-06,-3.54286622E-03,+82.08418265E-03
-39.10156E-06,-5.12939692E-03,+82.08418265E-03
-39.08854E-06,-5.12939692E-03,+82.08418265E-03
-39.07552E-06,-5.12939692E-03,+82.08418265E-03
-39.06250E-06,-5.12939692E-03,+82.24087259E-03
-39.04948E-06,-5.10775878E-03,+93.74247398E-03
-39.03646E-06,-3.52135673E-03,+93.89953699E-03
-39.02344E-06,-3.54304632E-03,+105.40076531E-03
-39.01042E-06,-5.12939692E-03,+105.40076531E-03
-38.99740E-06,-5.10765586E-03,+105.40076531E-03
-38.98438E-06,-3.52135673E-03,+105.40076531E-03
-38.97135E-06,-3.54314924E-03,+105.40076531E-03
-38.95833E-06,-5.12939692E-03,+105.40076531E-03
-38.94531E-06,-5.12939692E-03,+105.55913408E-03
-38.93229E-06,-5.12939692E-03,+117.05905665E-03
-38.91927E-06,-5.10750149E-03,+117.05905665E-03
-38.90625E-06,-3.52135673E-03,+117.21798502E-03
-38.89323E-06,-3.54330361E-03,+128.71734798E-03
-38.88021E-06,-5.12939692E-03,+128.71734798E-03
-38.86719E-06,-5.12939692E-03,+128.71734798E-03
-38.85417E-06,-5.10737284E-03,+128.71734798E-03
-38.84115E-06,-3.52135673E-03,+128.71734798E-03
-38.82813E-06,-3.52135673E-03,+128.87739556E-03
-38.81510E-06,-3.52135673E-03,+140.37563931E-03
-38.80208E-06,-3.54348372E-03,+140.37563931E-03
-38.78906E-06,-5.10724420E-03,+140.37563931E-03
-38.77604E-06,-3.52135673E-03,+140.37563931E-03
-38.76302E-06,-3.52135673E-03,+140.53661957E-03
-38.75000E-06,-3.52135673E-03,+152.03393064E-03
-38.73698E-06,-3.54361236E-03,+152.03393064E-03
-38.72396E-06,-5.10711555E-03,+152.03393064E-03
-38.71094E-06,-3.52135673E-03,+152.03393064E-03
-38.69792E-06,-3.54368955E-03,+152.19584358E-03
-38.68490E-06,-5.12939692E-03,+163.69222198E-03
-38.67188E-06,-5.08462836E-03,+163.69222198E-03
-38.65885E-06,-1.93572655E-03,+163.85469452E-03
-38.64583E-06,-3.54379247E-03,+175.18785423E-03
-38.63281E-06,-5.12939692E-03,+163.85506759E-03
-38.61979E-06,-5.10690972E-03,+175.35051331E-03
-38.60677E-06,-3.49884381E-03,+175.35051331E-03
-38.59375E-06,-1.93585520E-03,+175.35051331E-03
-38.58073E-06,-3.52135673E-03,+175.35051331E-03
-38.56771E-06,-3.52135673E-03,+175.51429160E-03
-38.55469E-06,-3.49874089E-03,+187.00880464E-03
-38.54167E-06,-1.93595812E-03,+187.00880464E-03
-38.52865E-06,-3.52135673E-03,+187.17314254E-03
-38.51563E-06,-3.49866371E-03,+198.50257154E-03
-38.50260E-06,-1.98147281E-03,+187.17351561E-03
-38.48958E-06,-6.69194813E-03,+198.66709597E-03
-38.47656E-06,-3.52135673E-03,+198.66709597E-03
-38.46354E-06,-3.52135673E-03,+198.66709597E-03
-38.45052E-06,-3.49853506E-03,+198.83255309E-03
-38.43750E-06,-1.98185875E-03,+210.32538731E-03
-38.42448E-06,-6.69169084E-03,+210.32538731E-03
-38.41146E-06,-3.49845787E-03,+210.32538731E-03
-38.39844E-06,-1.98209031E-03,+210.49159056E-03
-38.38542E-06,-6.69153647E-03,+221.98367864E-03
-38.37240E-06,-3.49838069E-03,+221.98367864E-03
-38.35938E-06,-1.95932010E-03,+221.98367864E-03
-38.34635E-06,-5.08334191E-03,+221.98367864E-03
-38.33333E-06,-1.95942301E-03,+221.98367864E-03
-38.32031E-06,-5.12939692E-03,+221.98367864E-03
-38.30729E-06,-5.08318753E-03,+222.15118765E-03
-38.29427E-06,-1.98270781E-03,+233.64196997E-03
-38.28125E-06,-6.69112480E-03,+233.64196997E-03
-38.26823E-06,-3.49817485E-03,+233.81003859E-03
-38.25521E-06,-1.95973176E-03,+245.30026130E-03
-38.24219E-06,-5.08293024E-03,+245.30026130E-03
-38.22917E-06,-1.93657561E-03,+245.30026130E-03
-38.21615E-06,-3.52135673E-03,+245.46907606E-03
-38.20313E-06,-3.52135673E-03,+256.95855264E-03
-38.19010E-06,-3.52135673E-03,+256.95855264E-03
-38.17708E-06,-3.49799475E-03,+256.95855264E-03
-38.16406E-06,-1.91331655E-03,+256.95855264E-03
-38.15104E-06,-1.96014343E-03,+257.12830007E-03
-38.13802E-06,-5.08251858E-03,+268.61684397E-03
-38.12500E-06,-1.93678145E-03,+268.61684397E-03
-38.11198E-06,-3.52135673E-03,+268.61684397E-03
-38.09896E-06,-3.49784038E-03,+268.61684397E-03
-38.08594E-06,-1.93685863E-03,+268.61684397E-03
-38.07292E-06,-3.49778892E-03,+268.78771062E-03
-38.05990E-06,-1.91331655E-03,+280.27513530E-03
-38.04688E-06,-1.91331655E-03,+280.27513530E-03
-38.03385E-06,-1.88967155E-03,+280.44656156E-03
-38.02083E-06,-328.94709E-06,+291.76181384E-03
-38.00781E-06,-1.91331655E-03,+280.27513530E-03
-37.99479E-06,-1.93703874E-03,+280.27513530E-03
-37.98177E-06,-3.52135673E-03,+280.44730770E-03
-37.96875E-06,-3.52135673E-03,+291.93342663E-03
-37.95573E-06,-3.49755736E-03,+292.10597210E-03
-37.94271E-06,-1.91331655E-03,+303.59171797E-03
-37.92969E-06,-1.91331655E-03,+303.59171797E-03
-37.91667E-06,-1.88943999E-03,+303.59171797E-03
-37.90365E-06,-329.17866E-06,+303.59171797E-03
-37.89063E-06,-1.91331655E-03,+303.59171797E-03
-37.87760E-06,-1.91331655E-03,+303.59171797E-03
-37.86458E-06,-1.91331655E-03,+303.76556919E-03
-37.85156E-06,-1.93732176E-03,+315.25000930E-03
-37.83854E-06,-3.52135673E-03,+315.25000930E-03
-37.82552E-06,-3.52135673E-03,+315.25000930E-03
