-104.72917E-06,+4.52387259E-03,+5.97782693166E+00
-104.66406E-06,+4.68843325E-03,+6.00797773334E+00
-104.59896E-06,+4.37772208E-03,+6.03447472420E+00
-104.53385E-06,+4.17680647E-03,+6.05457525866E+00
-104.46875E-06,+3.74728201E-03,+6.07650271461E+00
-104.40365E-06,+4.22236988E-03,+6.10345531222E+00
-104.33854E-06,+4.20422713E-03,+6.12812530118E+00
-104.27344E-06,+3.57370360E-03,+6.14868153887E+00
-104.20833E-06,+3.55547451E-03,+6.17883234056E+00
-104.14323E-06,+3.19000305E-03,+6.20532921885E+00
-104.07813E-06,+3.10773140E-03,+6.22908369279E+00
-104.01302E-06,+3.26308120E-03,+6.25009960559E+00
-103.94792E-06,+3.16257852E-03,+6.26608665411E+00
-103.88281E-06,+3.02553597E-03,+6.29760860169E+00
-103.81771E-06,+2.56875036E-03,+6.30629125269E+00
-103.75260E-06,+2.83351267E-03,+6.21859135053E+00
-103.68750E-06,+4.04886335E-03,+6.09843071730E+00
-103.62240E-06,+2.94339892E-03,+6.15781393528E+00
-103.55729E-06,+2.08440853E-03,+6.25923170451E+00
-103.49219E-06,+2.85188907E-03,+6.33369672336E+00
-103.42708E-06,+2.93421072E-03,+6.39445434354E+00
-103.36198E-06,+2.14843098E-03,+6.45384386507E+00
-103.29688E-06,+1.85604427E-03,+6.49221786776E+00
-103.23177E-06,+1.82862456E-03,+6.52191258029E+00
-103.16667E-06,+1.74641901E-03,+6.54932144395E+00
-103.10156E-06,+1.52711735E-03,+6.58038706116E+00
-103.03646E-06,+1.66416199E-03,+6.60277085553E+00
-102.97135E-06,+1.57283031E-03,+6.63794679083E+00
-102.90625E-06,+1.15252572E-03,+6.66033292490E+00
-102.84115E-06,+978.93815E-06,+6.67129565991E+00
-102.77604E-06,+860.14319E-06,+6.69961933106E+00
-102.71094E-06,+1.09769130E-03,+6.72474499913E+00
-102.64583E-06,+1.07031293E-03,+6.75535210707E+00
-102.58073E-06,+723.09855E-06,+6.78459024801E+00
-102.51563E-06,+677.42820E-06,+6.80012200335E+00
-102.45052E-06,+704.81092E-06,+6.82159332994E+00
-102.38542E-06,+1.19819623E-03,+6.83666873078E+00
-102.32031E-06,+768.82951E-06,+6.86088006574E+00
-102.25521E-06,-281.92576E-06,+6.89377235520E+00
-102.19010E-06,-108.33498E-06,+6.91387288966E+00
-102.12500E-06,-135.72493E-06,+6.93580063506E+00
-102.05990E-06,-373.29717E-06,+6.95544464618E+00
-101.99479E-06,-300.18734E-06,+6.97097659448E+00
-101.92969E-06,-437.25369E-06,+6.99427502749E+00
-101.86458E-06,-300.18895E-06,+7.02168453437E+00
-101.79948E-06,-546.88715E-06,+7.05092209642E+00
-101.73438E-06,-492.06254E-06,+7.06097236365E+00
-101.66927E-06,-546.88651E-06,+7.08198623422E+00
-101.60417E-06,-418.97217E-06,+7.11853275261E+00
-101.53906E-06,-638.24617E-06,+7.13954713777E+00
-101.47396E-06,-1.20471638E-03,+7.15370872811E+00
-101.40885E-06,-1.59759177E-03,+7.17655033226E+00
-101.34375E-06,-1.61586638E-03,+7.19573713661E+00
-101.27865E-06,-1.71636776E-03,+7.22543112552E+00
-101.21354E-06,-2.26456385E-03,+7.24004968946E+00
-101.14844E-06,-2.43815978E-03,+7.25421148080E+00
-101.08333E-06,-2.44729347E-03,+7.27705292415E+00
-101.01823E-06,-2.23715573E-03,+7.29075788663E+00
-100.95313E-06,-2.53866374E-03,+7.31634048809E+00
-100.88802E-06,-3.05945540E-03,+7.34420696856E+00
-100.82292E-06,-3.01374615E-03,+7.35928236940E+00
-100.75781E-06,-2.14579542E-03,+7.37435777025E+00
-100.69271E-06,-2.41988164E-03,+7.39491533457E+00
-100.62760E-06,-2.84933197E-03,+7.41958394866E+00
-100.56250E-06,-3.64417545E-03,+7.43831415732E+00
-100.49740E-06,-3.64421533E-03,+7.46343982539E+00
-100.43229E-06,-4.13754275E-03,+7.48125581351E+00
-100.36719E-06,-3.65333888E-03,+7.48993580318E+00
-100.30208E-06,-4.11016003E-03,+7.51232094830E+00
-100.23698E-06,-4.38426314E-03,+7.53287733073E+00
-100.17188E-06,-4.38423435E-03,+7.54064436216E+00
-100.10677E-06,-4.19240450E-03,+7.56531278328E+00
-100.04167E-06,-4.74972575E-03,+7.58221565235E+00
-99.97656E-06,-4.79538709E-03,+7.60779861562E+00
-99.91146E-06,-4.79542295E-03,+7.63383712937E+00
-99.84635E-06,-5.02379364E-03,+7.64754238130E+00
-99.78125E-06,-4.64007766E-03,+7.66398791498E+00
-99.71615E-06,-4.85937867E-03,+7.67769319907E+00
-99.65104E-06,-5.27964305E-03,+7.69779373353E+00
-99.58594E-06,-5.41669622E-03,+7.71789426798E+00
-99.52083E-06,-5.76390417E-03,+7.73616726989E+00
-99.45573E-06,-5.81865802E-03,+7.75489775192E+00
-99.39063E-06,-5.27964370E-03,+7.78002341999E+00
-99.32552E-06,-5.41669750E-03,+7.80514908806E+00
-99.26042E-06,-5.91011320E-03,+7.82844719142E+00
-99.19531E-06,-6.18411082E-03,+7.84306500762E+00
-99.13021E-06,-5.76390995E-03,+7.84809014124E+00
-99.06510E-06,-5.96485644E-03,+7.85859804135E+00
-99.00000E-06,-5.97407021E-03,+7.87687097894E+00
-98.93490E-06,-6.62272957E-03,+7.89560158961E+00
-98.86979E-06,-6.89683943E-03,+7.90976157996E+00
-98.80469E-06,-7.22574528E-03,+7.92118503529E+00
-98.73958E-06,-7.31709288E-03,+7.95407558807E+00
-98.67448E-06,-7.43590666E-03,+7.97234848545E+00
-98.60938E-06,-7.71910261E-03,+7.98742388630E+00
-98.54427E-06,-7.61859994E-03,+8.00432694029E+00
-98.47917E-06,-7.55465049E-03,+8.02259981356E+00
-98.41406E-06,-7.37188357E-03,+8.03584754517E+00
-98.34896E-06,-7.38111984E-03,+8.05320852150E+00
-98.28385E-06,-7.92010683E-03,+8.07787626724E+00
-98.21875E-06,-7.85615802E-03,+8.08746858801E+00
-98.15365E-06,-8.00237413E-03,+8.09843479639E+00
-98.08854E-06,-8.36783064E-03,+8.11944705089E+00
-98.02344E-06,-8.48656690E-03,+8.12995533694E+00
-97.95833E-06,-8.65110666E-03,+8.15005587140E+00
-97.89323E-06,-8.87025330E-03,+8.16832867230E+00
-97.82813E-06,-8.65110924E-03,+8.18340407314E+00
-97.76302E-06,-9.05302569E-03,+8.19482397471E+00
-97.69792E-06,-8.97084860E-03,+8.20716013904E+00
-97.63281E-06,-8.94335879E-03,+8.23228580711E+00
-97.56771E-06,-8.59623108E-03,+8.25010038015E+00
-97.50260E-06,-9.02573447E-03,+8.25878107736E+00
-97.43750E-06,-9.59209164E-03,+8.27751205788E+00
-97.37240E-06,-9.35453033E-03,+8.29715433232E+00
-97.30729E-06,-9.38202738E-03,+8.30537679363E+00
-97.24219E-06,-9.83881830E-03,+8.31405755516E+00
-97.17708E-06,-10.11293652E-03,+8.33096077800E+00
-97.11198E-06,-10.18593781E-03,+8.35106131246E+00
-97.04688E-06,-10.12210558E-03,+8.36567833268E+00
-96.98177E-06,-10.38694122E-03,+8.37618700465E+00
-96.91667E-06,-10.32311286E-03,+8.39445968495E+00
-96.85156E-06,-10.62450188E-03,+8.40770722360E+00
-96.78646E-06,-10.91708188E-03,+8.42324110155E+00
-96.72135E-06,-11.54724039E-03,+8.44105525650E+00
-96.65625E-06,-11.08140906E-03,+8.44790827643E+00
-96.59115E-06,-11.09045398E-03,+8.46527012111E+00
-96.52604E-06,-11.13631134E-03,+8.48993721559E+00
-96.46094E-06,-11.92198881E-03,+8.50135679555E+00
-96.39583E-06,-11.66594884E-03,+8.51369360309E+00
-96.33073E-06,-11.20943322E-03,+8.53516341812E+00
-96.26563E-06,-11.72085016E-03,+8.54841088440E+00
-96.20052E-06,-11.49259653E-03,+8.56028909423E+00
-96.13542E-06,-12.16873059E-03,+8.57719244572E+00
-96.07031E-06,-12.46092353E-03,+8.59180910413E+00
-96.00521E-06,-12.15038217E-03,+8.60049017119E+00
-95.94010E-06,-12.27826853E-03,+8.61373759727E+00
-95.87500E-06,-12.24170887E-03,+8.62378786450E+00
-95.80990E-06,-12.61648382E-03,+8.63566612257E+00
-95.74479E-06,-12.90851644E-03,+8.64891352453E+00
-95.67969E-06,-12.11382364E-03,+8.65530777791E+00
-95.61458E-06,-12.43368811E-03,+8.66810388266E+00
-95.54948E-06,-12.77160222E-03,+8.69231167994E+00
-95.48438E-06,-12.79913979E-03,+8.70099287564E+00
-95.41927E-06,-13.03654801E-03,+8.71789631557E+00
-95.35417E-06,-12.92702486E-03,+8.73799685003E+00
-95.28906E-06,-13.36559665E-03,+8.75261321899E+00
-95.22396E-06,-13.68530369E-03,+8.76129447901E+00
-95.15885E-06,-13.57561941E-03,+8.77271373737E+00
-95.09375E-06,-13.78597360E-03,+8.78505118813E+00
-95.02865E-06,-14.30651505E-03,+8.80286450689E+00
-94.96354E-06,-13.84056359E-03,+8.80606154514E+00
-94.89844E-06,-13.76761152E-03,+8.81520206217E+00
-94.83333E-06,-14.16043819E-03,+8.83667150735E+00
-94.76823E-06,-14.21519398E-03,+8.84260631076E+00
-94.70313E-06,-14.37981414E-03,+8.84169668117E+00
-94.63802E-06,-14.89133383E-03,+8.85494394644E+00
-94.57292E-06,-14.92789670E-03,+8.86865050089E+00
-94.50781E-06,-14.91871027E-03,+8.88143842875E+00
-94.44271E-06,-14.90052090E-03,+8.88509474813E+00
-94.37760E-06,-14.94608543E-03,+8.89880135082E+00
-94.31250E-06,-14.98283693E-03,+8.91707370951E+00
-94.24740E-06,-15.82342198E-03,+8.92849274273E+00
-94.18229E-06,-16.03323313E-03,+8.93900245190E+00
-94.11719E-06,-15.39384638E-03,+8.95544658657E+00
-94.05208E-06,-15.50353886E-03,+8.96184043794E+00
-93.98698E-06,-15.69535392E-03,+8.97098151779E+00
-93.92188E-06,-15.80504736E-03,+8.99245073785E+00
-93.85677E-06,-16.39907250E-03,+9.00386967459E+00
-93.79167E-06,-16.59048185E-03,+9.00523832802E+00
-93.72656E-06,-15.84161377E-03,+9.01301093132E+00
-93.66146E-06,-15.76827785E-03,+9.03402045216E+00
-93.59635E-06,-15.37566778E-03,+9.03904558577E+00
-93.53125E-06,-15.54909214E-03,+9.04041417488E+00
-93.46615E-06,-15.51273751E-03,+9.04453044273E+00
-93.40104E-06,-16.44484544E-03,+9.06097440052E+00
-93.33594E-06,-17.14793512E-03,+9.07102466775E+00
-93.27083E-06,-16.81007730E-03,+9.07924663057E+00
-93.20573E-06,-17.00188657E-03,+9.08975670154E+00
-93.14063E-06,-17.03845298E-03,+9.10985723600E+00
-93.07552E-06,-17.06582251E-03,+9.12264445632E+00
-93.01042E-06,-17.00188657E-03,+9.12630112947E+00
-92.94531E-06,-16.92875278E-03,+9.13635139670E+00
-92.88021E-06,-17.02028386E-03,+9.13908825331E+00
-92.81510E-06,-17.47703104E-03,+9.14366487163E+00
-92.75000E-06,-17.45863214E-03,+9.16467382965E+00
-92.68490E-06,-17.27602666E-03,+9.17152734004E+00
-92.61979E-06,-17.25762583E-03,+9.18523437690E+00
-92.55469E-06,-17.22129371E-03,+9.19619294708E+00
-92.48958E-06,-18.00714983E-03,+9.19299621436E+00
-92.42448E-06,-18.45445201E-03,+9.19482462330E+00
-92.35938E-06,-18.11661670E-03,+9.20533500784E+00
-92.29427E-06,-18.23528222E-03,+9.22177869227E+00
-92.22917E-06,-18.07084553E-03,+9.23548582561E+00
-92.16406E-06,-18.00691168E-03,+9.24278727239E+00
-92.09896E-06,-18.15318761E-03,+9.24416791377E+00
-92.03385E-06,-18.73804402E-03,+9.26151951523E+00
-91.96875E-06,-19.16716712E-03,+9.26563670770E+00
-91.90365E-06,-18.98457322E-03,+9.28025182238E+00
-91.83854E-06,-18.74674305E-03,+9.28710543729E+00
-91.77344E-06,-18.54625164E-03,+9.29532721519E+00
-91.70833E-06,-19.35001428E-03,+9.30035234880E+00
-91.64323E-06,-19.59679739E-03,+9.30903449325E+00
-91.57813E-06,-19.73360806E-03,+9.31496732680E+00
-91.51302E-06,-19.41394684E-03,+9.31588818856E+00
-91.44792E-06,-19.52365862E-03,+9.33416019348E+00
-91.38281E-06,-19.60574212E-03,+9.34374998159E+00
-91.31771E-06,-19.34080502E-03,+9.34740707283E+00
-91.25260E-06,-19.54208148E-03,+9.35745734006E+00
-91.18750E-06,-20.00775072E-03,+9.36750760729E+00
-91.12240E-06,-19.96224247E-03,+9.37390073504E+00
-91.05729E-06,-20.25453849E-03,+9.37938646838E+00
-90.99219E-06,-20.57447146E-03,+9.38349035430E+00
-90.92708E-06,-21.02198703E-03,+9.37938651662E+00
-90.86198E-06,-21.13170314E-03,+9.39263331556E+00
-90.79688E-06,-20.88462818E-03,+9.39902636291E+00
-90.73177E-06,-20.37347094E-03,+9.40451221685E+00
-90.66667E-06,-20.74783696E-03,+9.41775899167E+00
-90.60156E-06,-20.47368626E-03,+9.42598062484E+00
-90.53646E-06,-20.25453978E-03,+9.42734847425E+00
-90.47135E-06,-20.53790746E-03,+9.42780929106E+00
-90.40625E-06,-20.77519186E-03,+9.44151687466E+00
-90.34115E-06,-20.62919444E-03,+9.45613141045E+00
-90.27604E-06,-21.04042292E-03,+9.45932786980E+00
-90.21094E-06,-21.38742343E-03,+9.46115655210E+00
-90.14583E-06,-21.32349456E-03,+9.47166775675E+00
-90.08073E-06,-21.57951234E-03,+9.48079610091E+00
-90.01563E-06,-21.80756737E-03,+9.47988936579E+00
-89.95052E-06,-21.57029423E-03,+9.49130733771E+00
-89.88542E-06,-21.67970932E-03,+9.49450374882E+00
-89.82031E-06,-21.71659396E-03,+9.49816120991E+00
-89.75521E-06,-22.04514331E-03,+9.50455399997E+00
-89.69010E-06,-21.46948008E-03,+9.51004023984E+00
-89.62500E-06,-21.42431305E-03,+9.51414311270E+00
-89.55990E-06,-22.09093940E-03,+9.51004028808E+00
-89.49479E-06,-21.88071048E-03,+9.52145814744E+00
-89.42969E-06,-21.73472882E-03,+9.53014083862E+00
-89.36458E-06,-22.07281258E-03,+9.54338745264E+00
-89.29948E-06,-22.25536788E-03,+9.54978013014E+00
-89.23438E-06,-22.20066677E-03,+9.54795132723E+00
-89.16927E-06,-22.40167211E-03,+9.54841262646E+00
-89.10417E-06,-22.63925384E-03,+9.55297643673E+00
-89.03906E-06,-22.94076186E-03,+9.55160895717E+00
-88.97396E-06,-23.20569317E-03,+9.56029176091E+00
-88.90885E-06,-23.15066048E-03,+9.57536716176E+00
-88.84375E-06,-22.90418628E-03,+9.58678486031E+00
-88.77865E-06,-23.06861444E-03,+9.58998113473E+00
-88.71354E-06,-23.05938508E-03,+9.59363886919E+00
-88.64844E-06,-23.04126726E-03,+9.60186026115E+00
-88.58333E-06,-23.34277528E-03,+9.60871427807E+00
-88.51823E-06,-23.57112764E-03,+9.60962008856E+00
-88.45313E-06,-23.45216239E-03,+9.60186028527E+00
-88.38802E-06,-23.31543051E-03,+9.61054323374E+00
-88.32292E-06,-23.70820895E-03,+9.62196080365E+00
-88.25781E-06,-23.50685112E-03,+9.62515701375E+00
-88.19271E-06,-23.18758516E-03,+9.61967021911E+00
-88.12760E-06,-23.74478870E-03,+9.61373951621E+00
-88.06250E-06,-23.89998091E-03,+9.62561873107E+00
-87.99740E-06,-24.01895292E-03,+9.63703622057E+00
-87.93229E-06,-24.15567354E-03,+9.63657446306E+00
-87.86719E-06,-23.94579565E-03,+9.63018213933E+00
-87.80208E-06,-24.02782610E-03,+9.63566907870E+00
-87.73698E-06,-24.01895613E-03,+9.64708650388E+00
-87.67188E-06,-24.44830966E-03,+9.65028264163E+00
-87.60677E-06,-24.53033721E-03,+9.65576965336E+00
-87.54167E-06,-24.48489086E-03,+9.66169999445E+00
-87.47656E-06,-24.66741915E-03,+9.65347874721E+00
-87.41146E-06,-24.75905829E-03,+9.65759875375E+00
-87.34635E-06,-24.92310567E-03,+9.67221217999E+00
-87.28125E-06,-24.57615581E-03,+9.67357922538E+00
-87.21615E-06,-24.60349640E-03,+9.66672503962E+00
-87.15104E-06,-24.39325011E-03,+9.66216195297E+00
-87.08594E-06,-24.17414625E-03,+9.67084522305E+00
-87.02083E-06,-24.34781197E-03,+9.68409154762E+00
-86.95573E-06,-24.24692144E-03,+9.68499639328E+00
-86.89063E-06,-24.02820961E-03,+9.67723736185E+00
-86.82552E-06,-24.57615694E-03,+9.68774979665E+00
-86.76042E-06,-24.64007744E-03,+9.70419211424E+00
-86.69531E-06,-24.60349511E-03,+9.70692591557E+00
-86.63021E-06,-24.72248738E-03,+9.70053389737E+00
-86.56510E-06,-24.63967833E-03,+9.70602129503E+00
-86.50000E-06,-24.15605673E-03,+9.71378013350E+00
-86.43490E-06,-24.90540466E-03,+9.71058414852E+00
-86.36979E-06,-25.36168438E-03,+9.70692583517E+00
-86.30469E-06,-25.07867078E-03,+9.70419222680E+00
-86.23958E-06,-25.14259000E-03,+9.71241332127E+00
-86.17448E-06,-25.21575723E-03,+9.71378009330E+00
-86.10938E-06,-25.56309768E-03,+9.71424252619E+00
-86.04427E-06,-25.61735465E-03,+9.71880520279E+00
-85.97917E-06,-25.29817618E-03,+9.66987915118E+00
-85.91406E-06,-25.41634674E-03,+9.48571599621E+00
-85.84896E-06,-25.09717340E-03,+9.35293794391E+00
-85.78385E-06,-25.21533882E-03,+9.47947040632E+00
-85.71875E-06,-24.96934012E-03,+9.57356021214E+00
-85.65365E-06,-25.06899631E-03,+9.63339921378E+00
-85.58854E-06,-24.67708815E-03,+9.67267503098E+00
-85.52344E-06,-25.40751231E-03,+9.69460482664E+00
-85.45833E-06,-25.52652195E-03,+9.71058414852E+00
-85.39323E-06,-25.44366658E-03,+9.71241342580E+00
-85.32813E-06,-25.14302272E-03,+9.72109713005E+00
-85.26302E-06,-25.77293584E-03,+9.73068465081E+00
-85.19792E-06,-25.79144667E-03,+9.73251395221E+00
-85.13281E-06,-25.93735404E-03,+9.73388046695E+00
-85.06771E-06,-25.74560507E-03,+9.73617260325E+00
-85.00260E-06,-25.96512413E-03,+9.74027205098E+00
-84.93750E-06,-26.23886012E-03,+9.72885531725E+00
-84.87240E-06,-25.79100478E-03,+9.73114755004E+00
-84.80729E-06,-25.52652999E-03,+9.74439360124E+00
-84.74219E-06,-26.06563050E-03,+9.74895579543E+00
-84.67708E-06,-26.04666219E-03,+9.74576002754E+00
-84.61198E-06,-25.70946977E-03,+9.75124814882E+00
-84.54688E-06,-26.16568196E-03,+9.75717664066E+00
-84.48177E-06,-25.88269538E-03,+9.74712637343E+00
-84.41667E-06,-25.83684622E-03,+9.74073490196E+00
-84.35156E-06,-25.75486691E-03,+9.74622311973E+00
-84.28646E-06,-25.87343353E-03,+9.75763969265E+00
-84.22135E-06,-25.85537039E-03,+9.75534713825E+00
-84.15625E-06,-26.15687840E-03,+9.74027173741E+00
-84.09115E-06,-26.31203137E-03,+9.73434352698E+00
-84.02604E-06,-26.10176194E-03,+9.74439379421E+00
-83.96094E-06,-26.06564208E-03,+9.74712624479E+00
-83.89583E-06,-26.37594416E-03,+9.74439382637E+00
-83.83073E-06,-26.06517060E-03,+9.75261462336E+00
-83.76563E-06,-25.78219463E-03,+9.75215132212E+00
-83.70052E-06,-26.17541512E-03,+9.74027156857E+00
-83.63542E-06,-26.93357962E-03,+9.73068465081E+00
-83.57031E-06,-27.17996264E-03,+9.73251415322E+00
-83.50521E-06,-26.64964542E-03,+9.74119830772E+00
-83.44010E-06,-26.38569453E-03,+9.75261467160E+00
-83.37500E-06,-26.93309705E-03,+9.75581027869E+00
-83.30990E-06,-26.29349032E-03,+9.75032167499E+00
-83.24479E-06,-25.73633502E-03,+9.74622352978E+00
-83.17969E-06,-25.76414612E-03,+9.75215117739E+00
-83.11458E-06,-26.14761511E-03,+9.74210091017E+00
-83.04948E-06,-26.36716312E-03,+9.73570977639E+00
-82.98438E-06,-26.45789822E-03,+9.73936892592E+00
-82.91927E-06,-25.76365181E-03,+9.74027127912E+00
-82.85417E-06,-25.51728117E-03,+9.73617342335E+00
-82.78906E-06,-25.75487849E-03,+9.74027123088E+00
-82.72396E-06,-26.23934720E-03,+9.73617347160E+00
-82.65885E-06,-26.34811489E-03,+9.74576002754E+00
-82.59375E-06,-26.01102716E-03,+9.74210078152E+00
-82.52865E-06,-26.21101622E-03,+9.73388014534E+00
-82.46354E-06,-25.55387588E-03,+9.73251428990E+00
-82.39844E-06,-25.85538390E-03,+9.73205048213E+00
-82.33333E-06,-25.97392640E-03,+9.73114849075E+00
-82.26823E-06,-25.91929411E-03,+9.73158658592E+00
-82.20313E-06,-26.23007973E-03,+9.71743894534E+00
-82.13802E-06,-26.58621875E-03,+9.71880472038E+00
-82.07292E-06,-26.28419021E-03,+9.72109833608E+00
-82.00781E-06,-25.71829037E-03,+9.72153617397E+00
-81.94271E-06,-26.13886012E-03,+9.71104813317E+00
-81.87760E-06,-26.32077961E-03,+9.71697497677E+00
-81.81250E-06,-25.81879385E-03,+9.70509499005E+00
-81.74740E-06,-26.12958284E-03,+9.69733849932E+00
-81.68229E-06,-26.15636496E-03,+9.70053389737E+00
-81.61719E-06,-25.68169743E-03,+9.70236364098E+00
-81.55208E-06,-25.78220010E-03,+9.70738877459E+00
-81.48698E-06,-25.66313161E-03,+9.70692462913E+00
-81.42188E-06,-25.41678573E-03,+9.70053389737E+00
-81.35677E-06,-25.80076865E-03,+9.70419344891E+00
-81.29167E-06,-25.95535222E-03,+9.70509479708E+00
-81.22656E-06,-25.51728921E-03,+9.69367897994E+00
-81.16146E-06,-25.64510256E-03,+9.68865384633E+00
-81.09635E-06,-25.64510256E-03,+9.68545852065E+00
-81.03125E-06,-25.90127679E-03,+9.68179888870E+00
-80.96615E-06,-26.05584829E-03,+9.67540826950E+00
-80.90104E-06,-25.58119669E-03,+9.67174860539E+00
-80.83594E-06,-25.71829616E-03,+9.66718785844E+00
-80.77083E-06,-25.80951062E-03,+9.66855329579E+00
-80.70573E-06,-25.85539644E-03,+9.66535801835E+00
-80.64063E-06,-26.08370989E-03,+9.66169828992E+00
-80.57552E-06,-25.89143300E-03,+9.65896751171E+00
-80.51042E-06,-25.48069514E-03,+9.65803849717E+00
-80.44531E-06,-25.50800228E-03,+9.65074718105E+00
-80.38021E-06,-25.29770582E-03,+9.65301330727E+00
-80.31510E-06,-25.18847984E-03,+9.64206229489E+00
-80.25000E-06,-25.04151679E-03,+9.64525751605E+00
-80.18490E-06,-24.48496355E-03,+9.64159767506E+00
-80.11979E-06,-24.99676995E-03,+9.63337733637E+00
-80.05469E-06,-25.33430134E-03,+9.63018213933E+00
-79.98958E-06,-25.17918889E-03,+9.62652225010E+00
-79.92448E-06,-24.87710198E-03,+9.61830193552E+00
-79.85938E-06,-24.34786504E-03,+9.61876668400E+00
-79.79427E-06,-24.97876743E-03,+9.62149707628E+00
-79.72917E-06,-25.56260739E-03,+9.62242666971E+00
-79.66406E-06,-25.06009403E-03,+9.62788732563E+00
-79.59896E-06,-24.74057995E-03,+9.61510676261E+00
-79.53385E-06,-24.55757986E-03,+9.61327676171E+00
-79.46875E-06,-24.23806740E-03,+9.60642161916E+00
-79.40365E-06,-24.31126807E-03,+9.59637135193E+00
-79.33854E-06,-24.54887392E-03,+9.58998113473E+00
-79.27344E-06,-24.77718061E-03,+9.58815110168E+00
-79.20833E-06,-24.84108246E-03,+9.58129592696E+00
-79.14323E-06,-24.69467853E-03,+9.57490575801E+00
-79.07813E-06,-24.54887585E-03,+9.57490575801E+00
-79.01302E-06,-24.77718126E-03,+9.56758549713E+00
-78.94792E-06,-24.58487221E-03,+9.56212554875E+00
-78.88281E-06,-24.50358114E-03,+9.56941551411E+00
-78.81771E-06,-25.10598821E-03,+9.55983038129E+00
-78.75260E-06,-25.15189333E-03,+9.55617018653E+00
-78.68750E-06,-25.01417605E-03,+9.54428981388E+00
-78.62240E-06,-24.18285653E-03,+9.53653486688E+00
-78.55729E-06,-23.95516942E-03,+9.54156000049E+00
-78.49219E-06,-24.22876213E-03,+9.53194409778E+00
-78.42708E-06,-24.00045962E-03,+9.50957912554E+00
-78.36198E-06,-23.79014821E-03,+9.50408868868E+00
-78.29688E-06,-23.60775596E-03,+9.49999420981E+00
-78.23177E-06,-23.73555484E-03,+9.50774896384E+00
-78.16667E-06,-23.51593447E-03,+9.50272383023E+00
-78.10156E-06,-23.35216110E-03,+9.49586851883E+00
-78.03646E-06,-23.66234741E-03,+9.48398806578E+00
-77.97135E-06,-23.64436145E-03,+9.47257305266E+00
-77.90625E-06,-23.83605735E-03,+9.46754791905E+00
-77.84115E-06,-23.90926575E-03,+9.46435299538E+00
-77.77604E-06,-23.81743621E-03,+9.46618321336E+00
-77.71094E-06,-23.54386086E-03,+9.46205721686E+00
-77.64583E-06,-23.77215952E-03,+9.44927761865E+00
-77.58073E-06,-23.32358956E-03,+9.44378689234E+00
-77.51563E-06,-22.39241719E-03,+9.43054174164E+00
-77.45052E-06,-22.58475582E-03,+9.41866121623E+00
-77.38542E-06,-22.92222128E-03,+9.40724634783E+00
-77.32031E-06,-22.47429133E-03,+9.40405148848E+00
-77.25521E-06,-22.21004037E-03,+9.40405148848E+00
-77.19010E-06,-22.63934212E-03,+9.40039090779E+00
-77.12500E-06,-22.53818449E-03,+9.39217093895E+00
-77.05990E-06,-22.17343666E-03,+9.38531549891E+00
-76.99479E-06,-22.42902219E-03,+9.37709554615E+00
-76.92969E-06,-22.35580929E-03,+9.36840976752E+00
-76.86458E-06,-22.19141055E-03,+9.35333436668E+00
-76.79948E-06,-22.31054851E-03,+9.34558032018E+00
