x-axis,1,3
second,Volt,Volt
-15.42969E-06,-305.27636E-06,-61.05276290E-03
-15.41667E-06,-305.27636E-06,-61.13818336E-03
-15.40365E-06,-236.91427E-06,-63.06281313E-03
-15.39063E-06,+1.16598817E-03,-63.06281313E-03
-15.37760E-06,-1.91331655E-03,-63.06281313E-03
-15.36458E-06,-1.91331655E-03,-62.97726403E-03
-15.35156E-06,-1.84485153E-03,-61.13834417E-03
-15.33854E-06,-305.27636E-06,-62.97719970E-03
-15.32552E-06,-442.30931E-06,-61.13840849E-03
-15.31250E-06,-3.45281453E-03,-63.06281313E-03
-15.29948E-06,-1.84474862E-03,-62.97710322E-03
-15.28646E-06,-305.27636E-06,-61.13850498E-03
-15.27344E-06,-305.27636E-06,-63.06281313E-03
-15.26042E-06,-305.27636E-06,-63.06281313E-03
-15.24740E-06,-305.27636E-06,-63.06281313E-03
-15.23438E-06,-305.27636E-06,-62.97694241E-03
-15.22135E-06,-305.27636E-06,-61.13866578E-03
-15.20833E-06,-305.27636E-06,-63.06281313E-03
-15.19531E-06,-236.50260E-06,-63.06281313E-03
-15.18229E-06,+1.23396433E-03,-63.14881250E-03
-15.16927E-06,-305.27636E-06,-64.98683184E-03
-15.15625E-06,-374.12731E-06,-63.06281313E-03
-15.14323E-06,-1.84443987E-03,-63.06281313E-03
-15.13021E-06,-305.27636E-06,-62.97668512E-03
-15.11719E-06,-305.27636E-06,-61.13892307E-03
-15.10417E-06,-305.27636E-06,-63.06281313E-03
-15.09115E-06,-374.25596E-06,-63.06281313E-03
-15.07813E-06,-1.84431122E-03,-62.97655648E-03
-15.06510E-06,-236.24531E-06,-61.05276290E-03
-15.05208E-06,+1.23370704E-03,-61.13908388E-03
-15.03906E-06,-305.27636E-06,-63.06281313E-03
-15.02604E-06,-374.38460E-06,-62.97642783E-03
-15.01302E-06,-1.84418258E-03,-61.13918036E-03
-15.00000E-06,-305.27636E-06,-63.06281313E-03
-14.98698E-06,-305.27636E-06,-63.06281313E-03
-14.97396E-06,-305.27636E-06,-63.06281313E-03
-14.96094E-06,-305.27636E-06,-63.06281313E-03
-14.94792E-06,-305.27636E-06,-63.06281313E-03
-14.93490E-06,-305.27636E-06,-63.14942356E-03
-14.92188E-06,-305.27636E-06,-64.98622077E-03
-14.90885E-06,-235.93656E-06,-63.14948789E-03
-14.89583E-06,+1.30276382E-03,-64.98615645E-03
-14.88281E-06,+1.23337256E-03,-63.06281313E-03
-14.86979E-06,-305.27636E-06,-63.14958437E-03
-14.85677E-06,-305.27636E-06,-64.98605997E-03
-14.84375E-06,-305.27636E-06,-62.97597757E-03
-14.83073E-06,-305.27636E-06,-61.13963062E-03
-14.81771E-06,-305.27636E-06,-63.06281313E-03
-14.80469E-06,-235.73073E-06,-63.06281313E-03
-14.79167E-06,+1.16362109E-03,-63.14977734E-03
-14.77865E-06,-1.84371946E-03,-64.98586700E-03
-14.76563E-06,-305.27636E-06,-63.14984166E-03
-14.75260E-06,-305.27636E-06,-64.98580267E-03
-14.73958E-06,-305.27636E-06,-63.06281313E-03
-14.72656E-06,-305.27636E-06,-63.06281313E-03
-14.71354E-06,-375.00210E-06,-63.14997030E-03
-14.70052E-06,-1.77381361E-03,-65.07286336E-03
-14.68750E-06,+1.30276382E-03,-64.98564187E-03
-14.67448E-06,+1.23296089E-03,-63.06281313E-03
-14.66146E-06,-235.44771E-06,-62.97552732E-03
-14.64844E-06,+1.23290944E-03,-61.14008088E-03
-14.63542E-06,-305.27636E-06,-63.06281313E-03
-14.62240E-06,-305.27636E-06,-63.06281313E-03
-14.60938E-06,-375.20793E-06,-63.06281313E-03
-14.59635E-06,-1.84335925E-03,-63.06281313E-03
-14.58333E-06,-375.25939E-06,-63.06281313E-03
-14.57031E-06,-1.84330779E-03,-63.06281313E-03
-14.55729E-06,-305.27636E-06,-63.06281313E-03
-14.54427E-06,-305.27636E-06,-63.06281313E-03
-14.53125E-06,-165.10448E-06,-63.06281313E-03
-14.51823E-06,+2.77058066E-03,-63.15045272E-03
-14.50521E-06,-305.27636E-06,-65.07286336E-03
-14.49219E-06,-235.11323E-06,-64.98515945E-03
-14.47917E-06,+1.30276382E-03,-63.15054921E-03
-14.46615E-06,+1.30276382E-03,-64.98509513E-03
-14.45313E-06,+1.23252350E-03,-63.15061353E-03
-14.44010E-06,-305.27636E-06,-65.07286336E-03
-14.42708E-06,-305.27636E-06,-64.98499864E-03
-14.41406E-06,-305.27636E-06,-63.15071002E-03
-14.40104E-06,-234.93313E-06,-65.07286336E-03
-14.38802E-06,+1.23239486E-03,-65.07286336E-03
-14.37500E-06,-305.27636E-06,-64.98487000E-03
-14.36198E-06,-305.27636E-06,-63.06281313E-03
-14.34896E-06,-375.72252E-06,-63.06281313E-03
-14.33594E-06,-1.84284467E-03,-63.06281313E-03
-14.32292E-06,-375.77397E-06,-63.06281313E-03
-14.30990E-06,-1.91331655E-03,-63.06281313E-03
-14.29688E-06,-1.84276748E-03,-62.97462680E-03
-14.28385E-06,-305.27636E-06,-61.14098140E-03
-14.27083E-06,-305.27636E-06,-63.06281313E-03
-14.25781E-06,-305.27636E-06,-63.06281313E-03
-14.24479E-06,-234.62438E-06,-63.06281313E-03
-14.23177E-06,+1.30276382E-03,-63.06281313E-03
-14.21875E-06,+1.23206038E-03,-63.06281313E-03
-14.20573E-06,-305.27636E-06,-63.15122460E-03
-14.19271E-06,-305.27636E-06,-64.98441974E-03
-14.17969E-06,-376.05699E-06,-63.06281313E-03
-14.16667E-06,-1.77170383E-03,-63.06281313E-03
-14.15365E-06,+1.23193173E-03,-63.06281313E-03
-14.14063E-06,-305.27636E-06,-63.06281313E-03
-14.12760E-06,-376.15991E-06,-63.06281313E-03
-14.11458E-06,-1.84240727E-03,-63.06281313E-03
-14.10156E-06,-234.34136E-06,-62.97414438E-03
-14.08854E-06,+1.23180309E-03,-61.05276290E-03
-14.07552E-06,-305.27636E-06,-60.96402983E-03
-14.06250E-06,-305.27636E-06,-59.13147791E-03
-14.04948E-06,-376.31428E-06,-61.14156030E-03
-14.03646E-06,-1.84225290E-03,-62.97398357E-03
-14.02344E-06,-234.18699E-06,-61.14162463E-03
-14.01042E-06,+1.23164871E-03,-63.06281313E-03
-13.99740E-06,-305.27636E-06,-63.06281313E-03
-13.98438E-06,-305.27636E-06,-62.97385493E-03
-13.97135E-06,-305.27636E-06,-61.14175327E-03
-13.95833E-06,-234.05834E-06,-63.06281313E-03
-13.94531E-06,+1.23152007E-03,-62.97375844E-03
-13.93229E-06,-305.27636E-06,-61.05276290E-03
-13.91927E-06,-376.57157E-06,-61.14188192E-03
-13.90625E-06,-1.77067467E-03,-62.88451079E-03
-13.89323E-06,+1.23141715E-03,-59.13189601E-03
-13.88021E-06,-305.27636E-06,-61.05276290E-03
-13.86719E-06,-305.27636E-06,-61.05276290E-03
-13.85417E-06,-233.85251E-06,-61.05276290E-03
-13.84115E-06,+1.15986465E-03,-61.05276290E-03
-13.82813E-06,-1.84184123E-03,-61.05276290E-03
-13.81510E-06,-305.27636E-06,-61.05276290E-03
-13.80208E-06,-305.27636E-06,-61.05276290E-03
-13.78906E-06,-305.27636E-06,-61.05276290E-03
-13.77604E-06,-376.85459E-06,-61.05276290E-03
-13.76302E-06,-1.91331655E-03,-61.05276290E-03
-13.75000E-06,-1.91331655E-03,-61.05276290E-03
-13.73698E-06,-1.91331655E-03,-61.05276290E-03
-13.72396E-06,-1.84163540E-03,-61.05276290E-03
-13.71094E-06,-376.98324E-06,-61.05276290E-03
-13.69792E-06,-1.84158394E-03,-60.96309715E-03
-13.68490E-06,-305.27636E-06,-59.04271267E-03
-13.67188E-06,-377.06043E-06,-59.04271267E-03
-13.65885E-06,-1.91331655E-03,-59.04271267E-03
-13.64583E-06,-1.84148103E-03,-59.13250707E-03
-13.63281E-06,-305.27636E-06,-60.96293634E-03
-13.61979E-06,-377.16334E-06,-59.04271267E-03
-13.60677E-06,-1.91331655E-03,-59.13260356E-03
-13.59375E-06,-1.84137811E-03,-60.96283986E-03
-13.58073E-06,-377.24053E-06,-59.13266788E-03
-13.56771E-06,-1.84132665E-03,-61.05276290E-03
-13.55469E-06,-305.27636E-06,-61.05276290E-03
-13.54167E-06,-305.27636E-06,-60.96271121E-03
-13.52865E-06,-305.27636E-06,-59.04271267E-03
-13.51563E-06,-305.27636E-06,-59.04271267E-03
-13.50260E-06,-305.27636E-06,-59.04271267E-03
-13.48958E-06,-305.27636E-06,-58.95253234E-03
-13.47656E-06,-377.44636E-06,-57.12287494E-03
-13.46354E-06,-1.84112082E-03,-59.04271267E-03
-13.45052E-06,-305.27636E-06,-59.04271267E-03
-13.43750E-06,-305.27636E-06,-59.04271267E-03
-13.42448E-06,-305.27636E-06,-59.04271267E-03
-13.41146E-06,-305.27636E-06,-59.04271267E-03
-13.39844E-06,-305.27636E-06,-59.04271267E-03
-13.38542E-06,-305.27636E-06,-58.95227505E-03
-13.37240E-06,-305.27636E-06,-57.12313223E-03
-13.35938E-06,-305.27636E-06,-58.95221072E-03
-13.34635E-06,-377.70365E-06,-57.03266244E-03
-13.33333E-06,-1.84086353E-03,-57.12322872E-03
-13.32031E-06,-377.75511E-06,-59.04271267E-03
-13.30729E-06,-1.91331655E-03,-58.95208208E-03
-13.29427E-06,-1.84078634E-03,-57.12332520E-03
-13.28125E-06,-305.27636E-06,-58.95201776E-03
-13.26823E-06,-305.27636E-06,-57.03266244E-03
-13.25521E-06,-450.49115E-06,-57.03266244E-03
-13.24219E-06,-3.44872361E-03,-57.12345384E-03
-13.22917E-06,-1.91331655E-03,-58.95188911E-03
-13.21615E-06,-1.84063197E-03,-57.03266244E-03
-13.20313E-06,-377.98667E-06,-57.03266244E-03
-13.19010E-06,-1.91331655E-03,-57.03266244E-03
-13.17708E-06,-1.98607831E-03,-57.03266244E-03
-13.16406E-06,-3.37578174E-03,-57.03266244E-03
-13.15104E-06,-378.08959E-06,-56.94164591E-03
-13.13802E-06,-1.84047759E-03,-55.02261221E-03
-13.12500E-06,-305.27636E-06,-55.11369307E-03
-13.11198E-06,-378.16678E-06,-56.94154943E-03
-13.09896E-06,-1.91331655E-03,-55.02261221E-03
-13.08594E-06,-1.91331655E-03,-55.11378955E-03
-13.07292E-06,-1.84034895E-03,-56.94145295E-03
-13.05990E-06,-232.28304E-06,-55.02261221E-03
-13.04688E-06,+1.22974476E-03,-55.02261221E-03
-13.03385E-06,-378.32115E-06,-55.02261221E-03
-13.02083E-06,-1.91331655E-03,-55.02261221E-03
-13.00781E-06,-1.84022030E-03,-55.02261221E-03
-12.99479E-06,-305.27636E-06,-55.02261221E-03
-12.98177E-06,-378.42407E-06,-55.02261221E-03
-12.96875E-06,-1.91331655E-03,-55.02261221E-03
-12.95573E-06,-1.91331655E-03,-54.93111326E-03
-12.94271E-06,-1.76686677E-03,-53.10409310E-03
-12.92969E-06,+1.15626258E-03,-55.02261221E-03
-12.91667E-06,-1.84004020E-03,-55.02261221E-03
-12.90365E-06,-378.57844E-06,-54.93098462E-03
-12.89063E-06,-1.98664435E-03,-53.10422174E-03
-12.87760E-06,-3.44800320E-03,-55.02261221E-03
-12.86458E-06,-1.91331655E-03,-54.93088813E-03
-12.85156E-06,-1.91331655E-03,-53.01256198E-03
-12.83854E-06,-1.83988583E-03,-53.01256198E-03
-12.82552E-06,-305.27636E-06,-53.10438255E-03
-12.81250E-06,-305.27636E-06,-54.93075949E-03
-12.79948E-06,-378.78427E-06,-53.01256198E-03
-12.78646E-06,-1.91331655E-03,-53.01256198E-03
-12.77344E-06,-1.83975718E-03,-53.01256198E-03
-12.76042E-06,-378.86146E-06,-53.01256198E-03
-12.74740E-06,-1.83970572E-03,-52.92054845E-03
-12.73438E-06,-305.27636E-06,-51.00251175E-03
-12.72135E-06,-305.27636E-06,-51.00251175E-03
-12.70833E-06,-231.58835E-06,-51.09462177E-03
-12.69531E-06,+1.22905008E-03,-52.92041981E-03
-12.68229E-06,-379.01583E-06,-51.00251175E-03
-12.66927E-06,-1.83955135E-03,-51.00251175E-03
-12.65625E-06,-379.06729E-06,-51.00251175E-03
-12.64323E-06,-1.83949989E-03,-51.00251175E-03
-12.63021E-06,-305.27636E-06,-51.00251175E-03
-12.61719E-06,-231.40825E-06,-51.00251175E-03
-12.60417E-06,+1.22886998E-03,-51.00251175E-03
-12.59115E-06,-305.27636E-06,-51.00251175E-03
-12.57813E-06,-453.16697E-06,-51.00251175E-03
-12.56510E-06,-3.44738570E-03,-50.91004797E-03
-12.55208E-06,-1.76532303E-03,-48.99246152E-03
-12.53906E-06,+1.22874133E-03,-48.99246152E-03
-12.52604E-06,-379.32458E-06,-48.99246152E-03
-12.51302E-06,-1.83924260E-03,-48.99246152E-03
-12.50000E-06,-379.37604E-06,-49.08508612E-03
-12.48698E-06,-1.83919114E-03,-50.90985500E-03
-12.47396E-06,-305.27636E-06,-48.99246152E-03
-12.46094E-06,-379.45323E-06,-48.99246152E-03
-12.44792E-06,-1.91331655E-03,-49.08521477E-03
-12.43490E-06,-1.83908823E-03,-50.90972635E-03
-12.42188E-06,-453.78447E-06,-48.99246152E-03
-12.40885E-06,-3.37279717E-03,-48.89961180E-03
-12.39583E-06,-305.27636E-06,-46.98241130E-03
-12.38281E-06,-305.27636E-06,-47.07532534E-03
-12.36979E-06,-305.27636E-06,-48.89951532E-03
-12.35677E-06,-379.65906E-06,-46.98241130E-03
-12.34375E-06,-1.91331655E-03,-46.98241130E-03
-12.33073E-06,-1.91331655E-03,-46.98241130E-03
-12.31771E-06,-1.83885666E-03,-46.98241130E-03
-12.30469E-06,-379.76198E-06,-46.98241130E-03
-12.29167E-06,-1.83880521E-03,-46.98241130E-03
-12.27865E-06,-305.27636E-06,-46.98241130E-03
-12.26563E-06,-305.27636E-06,-46.98241130E-03
-12.25260E-06,-230.68784E-06,-46.88917563E-03
-12.23958E-06,+1.22814956E-03,-44.97236107E-03
-12.22656E-06,-379.91635E-06,-44.97236107E-03
-12.21354E-06,-1.91331655E-03,-44.97236107E-03
-12.20052E-06,-1.91331655E-03,-44.97236107E-03
-12.18750E-06,-1.91331655E-03,-44.97236107E-03
-12.17448E-06,-1.91331655E-03,-44.87893244E-03
-12.16146E-06,-1.91331655E-03,-42.96231084E-03
-12.14844E-06,-1.91331655E-03,-43.05580379E-03
-12.13542E-06,-1.91331655E-03,-44.97236107E-03
-12.12240E-06,-1.91331655E-03,-44.97236107E-03
-12.10938E-06,-1.83844500E-03,-45.06595050E-03
-12.09635E-06,-305.27636E-06,-46.88878970E-03
-12.08333E-06,-305.27636E-06,-44.97236107E-03
-12.07031E-06,-380.22510E-06,-44.87867515E-03
-12.05729E-06,-1.91331655E-03,-43.05602892E-03
-12.04427E-06,-1.91331655E-03,-44.78486058E-03
-12.03125E-06,-1.83829063E-03,-41.04604301E-03
-12.01823E-06,-380.32802E-06,-42.86849627E-03
-12.00521E-06,-1.91331655E-03,-41.04610733E-03
-11.99219E-06,-1.98841966E-03,-42.96231084E-03
-11.97917E-06,-3.44622789E-03,-42.96231084E-03
-11.96615E-06,-1.91331655E-03,-42.96231084E-03
-11.95313E-06,-1.91331655E-03,-42.96231084E-03
-11.94010E-06,-1.98852257E-03,-42.96231084E-03
-11.92708E-06,-3.52135673E-03,-42.86827114E-03
-11.91406E-06,-3.52135673E-03,-41.04633246E-03
-11.90104E-06,-3.37079030E-03,-42.96231084E-03
-11.88802E-06,-380.58531E-06,-42.86817466E-03
-11.87500E-06,-1.91331655E-03,-40.95226061E-03
-11.86198E-06,-1.98867695E-03,-41.04646111E-03
-11.84896E-06,-3.52135673E-03,-42.86807817E-03
-11.83594E-06,-3.44594487E-03,-40.95226061E-03
-11.82292E-06,-1.91331655E-03,-40.95226061E-03
-11.80990E-06,-1.98877986E-03,-40.95226061E-03
-11.79688E-06,-3.52135673E-03,-40.95226061E-03
-11.78385E-06,-3.44584196E-03,-40.85786714E-03
-11.77083E-06,-1.91331655E-03,-39.03663601E-03
-11.75781E-06,-1.91331655E-03,-40.95226061E-03
-11.74479E-06,-1.83772459E-03,-40.95226061E-03
-11.73177E-06,-305.27636E-06,-40.85773849E-03
-11.71875E-06,-380.91978E-06,-38.94221038E-03
-11.70573E-06,-1.98898570E-03,-38.84762394E-03
-11.69271E-06,-3.44566185E-03,-36.93216015E-03
-11.67969E-06,-1.91331655E-03,-36.93216015E-03
-11.66667E-06,-1.91331655E-03,-36.93216015E-03
-11.65365E-06,-1.91331655E-03,-36.93216015E-03
-11.64063E-06,-1.91331655E-03,-37.02690739E-03
-11.62760E-06,-1.91331655E-03,-38.84743097E-03
-11.61458E-06,-1.91331655E-03,-37.02697171E-03
-11.60156E-06,-1.91331655E-03,-38.84736665E-03
-11.58854E-06,-1.91331655E-03,-36.83728426E-03
-11.57552E-06,-1.91331655E-03,-35.01701797E-03
-11.56250E-06,-1.98926872E-03,-36.93216015E-03
-11.54948E-06,-3.52135673E-03,-36.93216015E-03
-11.53646E-06,-3.52135673E-03,-36.93216015E-03
-11.52344E-06,-3.52135673E-03,-36.93216015E-03
-11.51042E-06,-3.44530165E-03,-36.74202243E-03
-11.49740E-06,-1.98939736E-03,-33.00716070E-03
-11.48438E-06,-3.52135673E-03,-34.92210992E-03
-11.47135E-06,-3.52135673E-03,-34.92210992E-03
-11.45833E-06,-3.44519873E-03,-34.92210992E-03
-11.44531E-06,-1.91331655E-03,-34.82688025E-03
-11.43229E-06,-1.91331655E-03,-32.91205969E-03
-11.41927E-06,-1.98955174E-03,-32.91205969E-03
-11.40625E-06,-3.52135673E-03,-33.00738583E-03
-11.39323E-06,-3.52135673E-03,-34.92210992E-03
-11.38021E-06,-3.44504436E-03,-34.92210992E-03
-11.36719E-06,-1.98965465E-03,-34.73126466E-03
-11.35417E-06,-3.52135673E-03,-30.99746425E-03
-11.34115E-06,-3.44496717E-03,-32.81657273E-03
-11.32813E-06,-1.98973184E-03,-30.99752857E-03
-11.31510E-06,-3.44491571E-03,-32.91205969E-03
-11.30208E-06,-2.06625005E-03,-32.91205969E-03
-11.28906E-06,-5.05290444E-03,-32.81644409E-03
-11.27604E-06,-3.52135673E-03,-30.90200946E-03
-11.26302E-06,-3.59790067E-03,-30.90200946E-03
-11.25000E-06,-5.05282725E-03,-30.99772154E-03
-11.23698E-06,-3.52135673E-03,-32.81631544E-03
-11.22396E-06,-3.44473561E-03,-30.90200946E-03
-11.21094E-06,-1.98996340E-03,-30.90200946E-03
-11.19792E-06,-3.52135673E-03,-30.90200946E-03
-11.18490E-06,-3.59805504E-03,-30.90200946E-03
-11.17188E-06,-5.05267288E-03,-30.80610441E-03
-11.15885E-06,-3.52135673E-03,-28.98789644E-03
-11.14583E-06,-3.52135673E-03,-30.90200946E-03
-11.13281E-06,-3.52135673E-03,-30.80600792E-03
-11.11979E-06,-3.52135673E-03,-28.89195923E-03
-11.10677E-06,-3.52135673E-03,-28.89195923E-03
-11.09375E-06,-3.52135673E-03,-28.98805725E-03
-11.08073E-06,-3.44445259E-03,-30.70974910E-03
-11.06771E-06,-1.91331655E-03,-26.88190900E-03
-11.05469E-06,-1.91331655E-03,-26.97810350E-03
-11.04167E-06,-1.99029788E-03,-28.79573256E-03
-11.02865E-06,-3.52135673E-03,-26.88190900E-03
-11.01563E-06,-3.52135673E-03,-26.88190900E-03
-11.00260E-06,-3.44429821E-03,-26.88190900E-03
-10.98958E-06,-2.06748504E-03,-26.88190900E-03
-10.97656E-06,-5.05228694E-03,-26.78552153E-03
-10.96354E-06,-3.59849244E-03,-24.96827840E-03
-10.95052E-06,-5.05223548E-03,-26.78545720E-03
-10.93750E-06,-3.44416957E-03,-24.87185877E-03
-10.92448E-06,-1.99052944E-03,-24.87185877E-03
-10.91146E-06,-3.52135673E-03,-24.87185877E-03
-10.89844E-06,-3.52135673E-03,-24.96843921E-03
-10.88542E-06,-3.52135673E-03,-26.78529640E-03
-10.87240E-06,-3.44404092E-03,-24.87185877E-03
-10.85938E-06,-2.14534116E-03,-24.87185877E-03
-10.84635E-06,-6.50533530E-03,-24.87185877E-03
-10.83333E-06,-1.83592355E-03,-24.77511752E-03
-10.82031E-06,-460.11381E-06,-22.86180854E-03
-10.80729E-06,-3.67624564E-03,-22.95861411E-03
-10.79427E-06,-6.65996692E-03,-24.87185877E-03
-10.78125E-06,-4.97440509E-03,-24.77498888E-03
-10.76823E-06,-1.91331655E-03,-22.76490649E-03
-10.75521E-06,-2.06841129E-03,-20.94869252E-03
-10.74219E-06,-5.20697001E-03,-22.86180854E-03
-10.72917E-06,-6.50464061E-03,-22.86180854E-03
-10.71615E-06,-1.91331655E-03,-22.86180854E-03
-10.70313E-06,-1.99096683E-03,-22.86180854E-03
-10.69010E-06,-3.52135673E-03,-22.86180854E-03
-10.67708E-06,-3.52135673E-03,-22.76468136E-03
-10.66406E-06,-3.44362926E-03,-20.85175831E-03
-10.65104E-06,-2.06882295E-03,-20.85175831E-03
-10.63802E-06,-5.05161798E-03,-20.85175831E-03
-10.62500E-06,-3.52135673E-03,-20.85175831E-03
-10.61198E-06,-3.52135673E-03,-20.75447032E-03
-10.59896E-06,-3.52135673E-03,-18.84170808E-03
-10.58594E-06,-3.67712043E-03,-18.93906039E-03
-10.57292E-06,-6.65952952E-03,-20.75437384E-03
-10.55990E-06,-4.97353030E-03,-18.93912471E-03
-10.54688E-06,-1.99127558E-03,-20.75430951E-03
-10.53385E-06,-3.59934150E-03,-18.84170808E-03
-10.52083E-06,-5.20740741E-03,-18.84170808E-03
-10.50781E-06,-6.65940088E-03,-18.84170808E-03
-10.49479E-06,-5.12939692E-03,-18.84170808E-03
-10.48177E-06,-5.12939692E-03,-18.74409848E-03
-10.46875E-06,-5.05128351E-03,-16.83165785E-03
-10.45573E-06,-3.52135673E-03,-16.83165785E-03
-10.44271E-06,-3.59952160E-03,-16.83165785E-03
-10.42969E-06,-5.12939692E-03,-16.83165785E-03
-10.41667E-06,-5.12939692E-03,-16.83165785E-03
-10.40365E-06,-5.05115486E-03,-16.83165785E-03
-10.39063E-06,-3.52135673E-03,-16.73382312E-03
-10.37760E-06,-3.59965024E-03,-14.91947451E-03
-10.36458E-06,-5.20771616E-03,-16.83165785E-03
-10.35156E-06,-6.65909213E-03,-16.83165785E-03
-10.33854E-06,-5.05102622E-03,-16.73369447E-03
-10.32552E-06,-3.52135673E-03,-14.82160762E-03
-10.31250E-06,-3.52135673E-03,-14.82160762E-03
-10.29948E-06,-3.59980462E-03,-14.82160762E-03
-10.28646E-06,-5.12939692E-03,-14.82160762E-03
-10.27344E-06,-5.05089757E-03,-14.82160762E-03
-10.26042E-06,-3.59988181E-03,-14.82160762E-03
-10.24740E-06,-5.12939692E-03,-14.72341912E-03
-10.23438E-06,-4.97224385E-03,-12.81155739E-03
-10.22135E-06,-2.07052107E-03,-12.81155739E-03
-10.20833E-06,-5.12939692E-03,-12.81155739E-03
-10.19531E-06,-5.12939692E-03,-12.81155739E-03
-10.18229E-06,-5.05071747E-03,-12.90990670E-03
-10.16927E-06,-3.52135673E-03,-14.72322615E-03
-10.15625E-06,-3.60008764E-03,-12.81155739E-03
-10.14323E-06,-5.12939692E-03,-12.81155739E-03
-10.13021E-06,-5.05061455E-03,-12.81155739E-03
-10.11719E-06,-3.60016483E-03,-12.81155739E-03
-10.10417E-06,-5.20823074E-03,-12.81155739E-03
-10.09115E-06,-6.65857755E-03,-12.81155739E-03
-10.07813E-06,-4.89274107E-03,-12.81155739E-03
-10.06510E-06,-384.18737E-06,-12.61427986E-03
-10.05208E-06,-2.22906350E-03,-8.89012785E-03
-10.03906E-06,-8.18755235E-03,-10.80150716E-03
-10.02604E-06,-4.89243232E-03,-10.80150716E-03
-10.01302E-06,-463.30422E-06,-10.70273975E-03
-10.00000E-06,-3.75847570E-03,-8.79145693E-03
-9.98698E-06,-8.42454267E-03,-8.89028866E-03
-9.97396E-06,-9.47897079E-03,-10.70264327E-03
-9.96094E-06,-463.51005E-06,-8.79145693E-03
-9.94792E-06,-3.75878445E-03,-8.79145693E-03
-9.93490E-06,-8.34547728E-03,-8.79145693E-03
-9.92188E-06,-8.18708922E-03,-8.79145693E-03
-9.90885E-06,-5.12939692E-03,-8.79145693E-03
-9.89583E-06,-5.20864240E-03,-8.69240007E-03
-9.88281E-06,-6.73743710E-03,-6.88049572E-03
-9.86979E-06,-6.57884321E-03,-8.69233575E-03
-9.85677E-06,-3.52135673E-03,-6.88056004E-03
-9.84375E-06,-3.75940194E-03,-8.69227143E-03
-9.83073E-06,-8.18672902E-03,-6.78140670E-03
-9.81771E-06,-5.12939692E-03,-6.78140670E-03
-9.80469E-06,-5.04997132E-03,-6.78140670E-03
-9.79167E-06,-3.60080805E-03,-6.68209255E-03
-9.77865E-06,-5.28835101E-03,-4.87070278E-03
-9.76563E-06,-8.18647173E-03,-6.78140670E-03
-9.75260E-06,-5.12939692E-03,-6.78140670E-03
-9.73958E-06,-5.12939692E-03,-6.78140670E-03
-9.72656E-06,-5.20897688E-03,-6.68193174E-03
-9.71354E-06,-6.73743710E-03,-4.77135647E-03
-9.70052E-06,-6.65780568E-03,-4.87089575E-03
-9.68750E-06,-5.12939692E-03,-6.68183526E-03
-9.67448E-06,-5.12939692E-03,-4.77135647E-03
-9.66146E-06,-5.12939692E-03,-4.67172071E-03
-9.64844E-06,-5.12939692E-03,-2.86097417E-03
-9.63542E-06,-5.12939692E-03,-4.77135647E-03
-9.62240E-06,-5.12939692E-03,-4.77135647E-03
-9.60938E-06,-5.20920844E-03,-4.67159206E-03
-9.59635E-06,-6.73743710E-03,-2.76130624E-03
-9.58333E-06,-6.65757411E-03,-2.86113497E-03
-9.57031E-06,-5.12939692E-03,-4.67149558E-03
-9.55729E-06,-5.20931136E-03,-2.86119930E-03
-9.54427E-06,-6.65749693E-03,-4.67143126E-03
-9.53125E-06,-5.12939692E-03,-2.76130624E-03
-9.51823E-06,-5.20938855E-03,-2.76130624E-03
-9.50521E-06,-6.73743710E-03,-2.76130624E-03
-9.49219E-06,-6.73743710E-03,-2.76130624E-03
-9.47917E-06,-6.73743710E-03,-2.76130624E-03
-9.46615E-06,-6.73743710E-03,-2.66118806E-03
-9.45313E-06,-6.73743710E-03,-651.10567E-06
-9.44010E-06,-6.65729109E-03,+1.25879422E-03
-9.42708E-06,-5.12939692E-03,+1.15857955E-03
-9.41406E-06,-5.12939692E-03,-751.25601E-06
-9.40104E-06,-5.04917372E-03,-650.97702E-06
-9.38802E-06,-3.68185457E-03,+1.15848307E-03
-9.37500E-06,-6.65716245E-03,-550.56939E-06
-9.36198E-06,-5.12939692E-03,+3.16846897E-03
-9.34896E-06,-5.20972302E-03,+1.25879422E-03
-9.33594E-06,-6.81778894E-03,+1.25879422E-03
-9.32292E-06,-8.26509972E-03,+1.25879422E-03
-9.30990E-06,-6.73743710E-03,+1.25879422E-03
-9.29688E-06,-6.73743710E-03,+1.35933050E-03
-9.28385E-06,-6.73743710E-03,+3.16827601E-03
-9.27083E-06,-6.73743710E-03,+1.25879422E-03
-9.25781E-06,-6.73743710E-03,+1.35942698E-03
-9.24479E-06,-6.73743710E-03,+3.26884445E-03
-9.23177E-06,-6.65687943E-03,+3.16814736E-03
-9.21875E-06,-5.20998031E-03,+1.35952347E-03
-9.20573E-06,-6.73743710E-03,+3.26884445E-03
-9.19271E-06,-6.81807196E-03,+3.26884445E-03
-9.17969E-06,-8.26481670E-03,+3.26884445E-03
-9.16667E-06,-6.65675078E-03,+3.26884445E-03
-9.15365E-06,-5.21010896E-03,+3.36973450E-03
-9.14063E-06,-6.73743710E-03,+5.17797246E-03
