-9.401042E-06,+1.536611026E-03,-894.562120E-06
-9.394531E-06,+4.567725221E-03,-2.379282946E-03
-9.388021E-06,+3.021357581E-03,-832.915306E-06
-9.381510E-06,+3.021357581E-03,-771.191305E-06
-9.375000E-06,+3.021357581E-03,+836.874608E-06
-9.368490E-06,+3.083133041E-03,+2.259614142E-03
-9.361979E-06,+4.629397765E-03,-894.716495E-06
-9.355469E-06,+4.691224683E-03,-2.317301654E-03
-9.348958E-06,+6.175585302E-03,+713.272231E-06
-9.342448E-06,+4.567519389E-03,-832.915306E-06
-9.335938E-06,+3.021357581E-03,-771.011201E-06
-9.329427E-06,+3.083287415E-03,+713.195044E-06
-9.322917E-06,+4.629397765E-03,-770.959743E-06
-9.316406E-06,+4.567416473E-03,+837.106170E-06
-9.309896E-06,+3.145371623E-03,+2.259151019E-03
-9.303385E-06,+6.175405198E-03,-894.948056E-06
-9.296875E-06,+4.629397765E-03,-2.316838531E-03
-9.290365E-06,+4.629397765E-03,+713.040669E-06
-9.283854E-06,+4.629397765E-03,-770.805369E-06
-9.277344E-06,+4.753669098E-03,+837.260544E-06
-9.270833E-06,+7.783316737E-03,+2.321003666E-03
-9.264323E-06,+6.237437949E-03,+837.312002E-06
-9.257813E-06,+6.237437949E-03,+2.445377915E-03
-9.251302E-06,+6.237437949E-03,+3.866728080E-03
-9.244792E-06,+6.299702260E-03,+712.860566E-06
-9.238281E-06,+7.845478132E-03,-708.335225E-06
-9.231771E-06,+7.845478132E-03,+2.383165061E-03
-9.225260E-06,+7.845478132E-03,+2.320823563E-03
-9.218750E-06,+7.845478132E-03,+899.859334E-06
-9.212240E-06,+7.845478132E-03,+3.866419331E-03
-9.205729E-06,+7.783059446E-03,+837.543564E-06
-9.199219E-06,+6.299882364E-03,+2.445609477E-03
-9.192708E-06,+7.907948277E-03,+3.866264957E-03
-9.186198E-06,+9.453518316E-03,+837.620751E-06
-9.179688E-06,+9.390996714E-03,+2.320643459E-03
-9.173177E-06,+7.908025464E-03,+900.219540E-06
-9.166667E-06,+9.390945256E-03,+3.991205245E-03
-9.160156E-06,+7.908076922E-03,+3.928606456E-03
-9.153646E-06,+9.516142835E-03,+2.383165061E-03
-9.147135E-06,+10.936258005E-03,+2.508465557E-03
-9.140625E-06,+7.908154109E-03,+5.536569452E-03
-9.134115E-06,+9.516220022E-03,+3.991205245E-03
-9.127604E-06,+11.061558500E-03,+3.928477811E-03
-9.121094E-06,+11.124311664E-03,+2.320411898E-03
-9.114583E-06,+12.544040898E-03,+963.461556E-06
-9.108073E-06,+9.453518316E-03,+5.536440807E-03
-9.101563E-06,+9.516348667E-03,+3.928374894E-03
-9.095052E-06,+11.061558500E-03,+2.320308982E-03
-9.088542E-06,+10.998676691E-03,+838.006687E-06
-9.082031E-06,+9.453518316E-03,+2.446072600E-03
-9.075521E-06,+9.453518316E-03,+3.928271978E-03
-9.069010E-06,+9.516477312E-03,+2.383165061E-03
-9.062500E-06,+11.061558500E-03,+2.446149787E-03
-9.055990E-06,+10.998548046E-03,+3.991205245E-03
-9.049479E-06,+9.516554499E-03,+3.991205245E-03
-9.042969E-06,+11.061558500E-03,+3.928143333E-03
-9.036458E-06,+11.061558500E-03,+2.383165061E-03
-9.029948E-06,+10.998445129E-03,+2.509391802E-03
-9.023438E-06,+9.516657416E-03,+5.536106329E-03
-9.016927E-06,+11.124723329E-03,+3.991205245E-03
-9.010417E-06,+12.606408126E-03,+4.054395803E-03
-9.003906E-06,+11.124774787E-03,+5.472812856E-03
-8.997396E-06,+12.669598684E-03,+2.509649093E-03
-8.990885E-06,+12.543063194E-03,+5.662513174E-03
-8.984375E-06,+9.516811790E-03,+7.143992139E-03
-8.977865E-06,+11.124877703E-03,+5.662564632E-03
-8.971354E-06,+12.606253752E-03,+7.080595749E-03
-8.964844E-06,+11.124929161E-03,+4.117946567E-03
-8.958333E-06,+12.606202294E-03,+7.143889223E-03
-8.951823E-06,+11.061558500E-03,+5.472401191E-03
-8.945313E-06,+11.125006348E-03,+2.383165061E-03
-8.938802E-06,+12.606125106E-03,+2.446638639E-03
-8.932292E-06,+11.125057806E-03,+3.991205245E-03
-8.925781E-06,+12.733123719E-03,+4.054730281E-03
-8.919271E-06,+14.214088103E-03,+5.472143900E-03
-8.912760E-06,+12.669598684E-03,+2.510318048E-03
-8.906250E-06,+12.733200906E-03,+5.726449874E-03
-8.899740E-06,+14.277638867E-03,+8.688069893E-03
-8.893229E-06,+14.213985187E-03,+5.662899110E-03
-8.886719E-06,+12.605919274E-03,+7.143606203E-03
-8.880208E-06,+11.188968777E-03,+5.662950568E-03
-8.873698E-06,+14.277638867E-03,+7.271016481E-03
-8.867188E-06,+14.277638867E-03,+8.687812603E-03
-8.860677E-06,+14.277638867E-03,+5.599245429E-03
-8.854167E-06,+14.405254977E-03,+5.535437374E-03
-8.847656E-06,+17.429885451E-03,+4.055039029E-03
-8.841146E-06,+15.885679051E-03,+5.599245429E-03
-8.834635E-06,+15.885679051E-03,+5.535360187E-03
-8.828125E-06,+15.821768080E-03,+4.055116216E-03
-8.821615E-06,+14.341575568E-03,+5.599245429E-03
-8.815104E-06,+15.885679051E-03,+5.599245429E-03
-8.808594E-06,+15.949667210E-03,+5.663233587E-03
-8.802083E-06,+17.429705348E-03,+7.143271725E-03
-8.795573E-06,+15.885679051E-03,+5.663285046E-03
-8.789063E-06,+15.885679051E-03,+7.207285613E-03
-8.782552E-06,+15.821587977E-03,+7.271376687E-03
-8.776042E-06,+14.405872475E-03,+8.687092189E-03
-8.769531E-06,+17.429576702E-03,+5.663387962E-03
-8.763021E-06,+15.949847313E-03,+7.207285613E-03
-8.756510E-06,+17.493719235E-03,+7.143091622E-03
-8.750000E-06,+17.429499515E-03,+5.663465149E-03
-8.743490E-06,+15.949924500E-03,+7.207285613E-03
-8.736979E-06,+17.429448057E-03,+7.078743257E-03
-8.730469E-06,+15.949975958E-03,+4.055502152E-03
-8.723958E-06,+17.429396599E-03,+5.599245429E-03
-8.717448E-06,+15.950027416E-03,+5.599245429E-03
-8.710938E-06,+17.558093329E-03,+5.534871335E-03
-8.704427E-06,+19.037359596E-03,+4.120004892E-03
-8.697917E-06,+17.493719235E-03,+7.142860061E-03
-8.691406E-06,+17.493719235E-03,+5.663696710E-03
-8.684896E-06,+17.493719235E-03,+7.271762623E-03
-8.678385E-06,+17.493719235E-03,+8.750823057E-03
-8.671875E-06,+17.493719235E-03,+7.142757144E-03
-8.665365E-06,+17.558273433E-03,+5.663799627E-03
-8.658854E-06,+19.101759419E-03,+7.207285613E-03
-8.652344E-06,+19.101759419E-03,+7.207285613E-03
-8.645833E-06,+19.101759419E-03,+7.207285613E-03
-8.639323E-06,+19.166416533E-03,+7.207285613E-03
-8.632813E-06,+20.645116760E-03,+7.271968456E-03
-8.626302E-06,+19.166467991E-03,+8.815325797E-03
-8.619792E-06,+20.645065302E-03,+8.815325797E-03
-8.613281E-06,+19.101759419E-03,+8.750565767E-03
-8.606771E-06,+19.101759419E-03,+7.272071372E-03
-8.600260E-06,+19.101759419E-03,+8.815325797E-03
-8.593750E-06,+19.166596636E-03,+8.815325797E-03
-8.587240E-06,+20.644936656E-03,+8.815325797E-03
-8.580729E-06,+19.101759419E-03,+8.750437121E-03
-8.574219E-06,+19.231588228E-03,+7.272200017E-03
-8.567708E-06,+22.252899653E-03,+8.815325797E-03
-8.561198E-06,+20.709799603E-03,+8.815325797E-03
-8.554688E-06,+20.774791194E-03,+8.815325797E-03
-8.548177E-06,+22.252822466E-03,+8.880343117E-03
-8.541667E-06,+20.839885702E-03,+10.358322931E-03
-8.535156E-06,+23.860811192E-03,+8.815325797E-03
-8.528646E-06,+22.252745279E-03,+8.815325797E-03
-8.522135E-06,+20.774919839E-03,+8.750205560E-03
-8.515625E-06,+22.252693821E-03,+7.337577544E-03
-8.509115E-06,+20.774971298E-03,+10.358194286E-03
-8.502604E-06,+22.317839786E-03,+8.880523221E-03
-8.496094E-06,+22.252616633E-03,+10.358142827E-03
-8.489583E-06,+20.709799603E-03,+8.684828033E-03
-8.483073E-06,+20.775074214E-03,+5.729794651E-03
-8.476563E-06,+22.317839786E-03,+8.750025456E-03
-8.470052E-06,+22.317839786E-03,+7.141959544E-03
-8.463542E-06,+22.317839786E-03,+5.795300824E-03
-8.457031E-06,+22.317839786E-03,+10.488743508E-03
-8.450521E-06,+22.317839786E-03,+11.900599651E-03
-8.444010E-06,+22.317839786E-03,+8.880754782E-03
-8.437500E-06,+22.317839786E-03,+10.423365980E-03
-8.430990E-06,+22.317839786E-03,+10.357885537E-03
-8.424479E-06,+22.317839786E-03,+8.946338142E-03
-8.417969E-06,+22.317839786E-03,+11.965874263E-03
-8.411458E-06,+22.317839786E-03,+10.423365980E-03
-8.404948E-06,+22.252256427E-03,+10.423365980E-03
-8.398438E-06,+20.709799603E-03,+10.423365980E-03
-8.391927E-06,+20.775434420E-03,+10.489000798E-03
-8.385417E-06,+22.317839786E-03,+11.965745617E-03
-8.378906E-06,+22.383526062E-03,+10.423365980E-03
-8.372396E-06,+23.860167965E-03,+10.423365980E-03
-8.365885E-06,+22.383577520E-03,+10.423365980E-03
-8.359375E-06,+23.925879970E-03,+10.423365980E-03
-8.352865E-06,+23.925879970E-03,+10.423365980E-03
-8.346354E-06,+23.860065049E-03,+10.489180902E-03
-8.339844E-06,+22.383680437E-03,+11.965565514E-03
-8.333333E-06,+23.925879970E-03,+10.423365980E-03
-8.326823E-06,+23.925879970E-03,+10.489258089E-03
-8.320313E-06,+23.925879970E-03,+11.965488327E-03
-8.313802E-06,+23.991823537E-03,+10.423365980E-03
-8.307292E-06,+25.401981563E-03,+10.489335276E-03
-8.300781E-06,+22.317839786E-03,+11.965411140E-03
-8.294271E-06,+22.383860540E-03,+10.555407488E-03
-8.287760E-06,+23.925879970E-03,+13.573399865E-03
-8.281250E-06,+24.058024394E-03,+11.965333952E-03
-8.274740E-06,+27.075862397E-03,+10.423365980E-03
-8.268229E-06,+25.401672814E-03,+10.489489650E-03
-8.261719E-06,+22.450138584E-03,+12.031406164E-03
-8.255208E-06,+25.467745026E-03,+11.965231036E-03
-8.248698E-06,+23.992080827E-03,+10.357165123E-03
-8.242188E-06,+25.600146740E-03,+8.947778969E-03
-8.235677E-06,+27.141960338E-03,+11.965153849E-03
-8.229167E-06,+27.075682294E-03,+10.357087936E-03
-8.222656E-06,+25.467616381E-03,+8.815325797E-03
-8.216146E-06,+23.992209473E-03,+8.881655299E-03
-8.209635E-06,+25.533920154E-03,+10.489721212E-03
-8.203125E-06,+25.533920154E-03,+11.965025204E-03
-8.196615E-06,+25.467513464E-03,+10.423365980E-03
-8.190104E-06,+23.992312389E-03,+10.356933562E-03
-8.183594E-06,+25.600378302E-03,+8.815325797E-03
-8.177083E-06,+27.075476461E-03,+8.881809673E-03
-8.170573E-06,+25.600429760E-03,+10.356856375E-03
-8.164063E-06,+27.075425003E-03,+8.881861131E-03
-8.157552E-06,+25.600481218E-03,+10.489927044E-03
-8.151042E-06,+27.075373545E-03,+12.031406164E-03
-8.144531E-06,+25.533920154E-03,+11.964793642E-03
-8.138021E-06,+25.533920154E-03,+10.490004231E-03
-8.131510E-06,+25.600584134E-03,+12.031406164E-03
-8.125000E-06,+27.141960338E-03,+11.964716455E-03
-8.118490E-06,+27.141960338E-03,+10.423365980E-03
-8.111979E-06,+27.141960338E-03,+10.556848315E-03
-8.105469E-06,+27.275494130E-03,+13.572679452E-03
-8.098958E-06,+30.224455455E-03,+12.031406164E-03
-8.092448E-06,+27.141960338E-03,+12.031406164E-03
-8.085938E-06,+27.141960338E-03,+11.964562081E-03
-8.079427E-06,+27.141960338E-03,+10.490235793E-03
-8.072917E-06,+27.208855879E-03,+11.964510623E-03
-8.066406E-06,+28.750000522E-03,+10.557208522E-03
-8.059896E-06,+28.683053522E-03,+13.572499348E-03
-8.053385E-06,+27.141960338E-03,+11.964433435E-03
-8.046875E-06,+27.141960338E-03,+10.423365980E-03
-8.040365E-06,+27.141960338E-03,+10.423365980E-03
-8.033854E-06,+27.209010254E-03,+10.557465812E-03
-8.027344E-06,+28.750000522E-03,+13.639446348E-03
-8.020833E-06,+28.682899148E-03,+13.572344974E-03
-8.014323E-06,+27.209087441E-03,+12.031406164E-03
-8.007813E-06,+28.615694857E-03,+12.098558996E-03
-8.001302E-06,+25.668277276E-03,+13.639446348E-03
-7.994792E-06,+28.750000522E-03,+13.572242058E-03
-7.988281E-06,+28.682770502E-03,+12.031406164E-03
-7.981771E-06,+27.209216086E-03,+12.098661912E-03
-7.975260E-06,+28.817281999E-03,+13.639446348E-03
-7.968750E-06,+30.290733499E-03,+13.572139142E-03
-7.962240E-06,+28.817333457E-03,+12.098739100E-03
-7.955729E-06,+30.290682041E-03,+13.572087683E-03
-7.949219E-06,+28.750000522E-03,+12.098790558E-03
-7.942708E-06,+28.750000522E-03,+13.639446348E-03
-7.936198E-06,+28.750000522E-03,+13.639446348E-03
-7.929688E-06,+28.750000522E-03,+13.639446348E-03
-7.923177E-06,+28.817487831E-03,+13.639446348E-03
-7.916667E-06,+30.290527666E-03,+13.639446348E-03
-7.910156E-06,+28.750000522E-03,+13.706985116E-03
-7.903646E-06,+28.750000522E-03,+15.179922035E-03
-7.897135E-06,+28.750000522E-03,+13.639446348E-03
-7.890625E-06,+28.682384566E-03,+13.639446348E-03
-7.884115E-06,+27.209602022E-03,+13.639446348E-03
-7.877604E-06,+28.750000522E-03,+13.707113761E-03
-7.871094E-06,+28.682307379E-03,+15.315179674E-03
-7.864583E-06,+27.209679209E-03,+16.720088973E-03
-7.858073E-06,+28.817745122E-03,+13.639446348E-03
-7.851563E-06,+30.290270376E-03,+13.639446348E-03
-7.845052E-06,+28.817796580E-03,+13.639446348E-03
-7.838542E-06,+30.358040705E-03,+13.639446348E-03
-7.832031E-06,+30.358040705E-03,+13.571598831E-03
-7.825521E-06,+30.358040705E-03,+12.099279410E-03
-7.819010E-06,+30.290141731E-03,+13.639446348E-03
-7.812500E-06,+28.750000522E-03,+13.639446348E-03
-7.805990E-06,+28.817950954E-03,+13.639446348E-03
-7.799479E-06,+30.426016867E-03,+13.571470186E-03
-7.792969E-06,+31.898078998E-03,+12.167409946E-03
-7.786458E-06,+30.426068325E-03,+15.179458912E-03
-7.779948E-06,+31.829974191E-03,+13.571392999E-03
-7.773438E-06,+28.818079600E-03,+12.099485242E-03
-7.766927E-06,+30.358040705E-03,+13.639446348E-03
-7.760417E-06,+30.426171241E-03,+13.639446348E-03
-7.753906E-06,+31.897924624E-03,+13.639446348E-03
-7.747396E-06,+30.494404694E-03,+13.639446348E-03
-7.740885E-06,+33.369497903E-03,+13.639446348E-03
-7.734375E-06,+28.818233974E-03,+13.639446348E-03
-7.727865E-06,+30.426299887E-03,+13.707705529E-03
-7.721354E-06,+31.897795979E-03,+15.179201621E-03
-7.714844E-06,+30.426351345E-03,+13.571135708E-03
-7.708333E-06,+31.897744521E-03,+12.031406164E-03
-7.701823E-06,+30.358040705E-03,+12.168130359E-03
-7.695313E-06,+30.426428532E-03,+15.179098705E-03
-7.688802E-06,+31.966080889E-03,+13.571032792E-03
-7.682292E-06,+31.897641604E-03,+12.031406164E-03
-7.675781E-06,+30.358040705E-03,+12.031406164E-03
-7.669271E-06,+30.358040705E-03,+12.099896907E-03
-7.662760E-06,+30.426557177E-03,+13.639446348E-03
-7.656250E-06,+31.966080889E-03,+13.570904147E-03
-7.649740E-06,+31.897512959E-03,+12.031406164E-03
-7.643229E-06,+30.358040705E-03,+12.168593482E-03
-7.636719E-06,+30.289421317E-03,+15.247486532E-03
-7.630208E-06,+28.887290756E-03,+15.041551180E-03
-7.623698E-06,+31.966080889E-03,+10.423365980E-03
-7.617188E-06,+31.966080889E-03,+10.492062556E-03
-7.610677E-06,+31.966080889E-03,+12.100128469E-03
-7.604167E-06,+31.897332856E-03,+13.639446348E-03
-7.597656E-06,+30.358040705E-03,+13.639446348E-03
-7.591146E-06,+30.426840197E-03,+13.639446348E-03
-7.584635E-06,+31.897255668E-03,+13.708271569E-03
-7.578125E-06,+30.426891655E-03,+15.178635582E-03
-7.571615E-06,+31.897204210E-03,+13.639446348E-03
-7.565104E-06,+30.426943113E-03,+13.639446348E-03
-7.558594E-06,+31.966080889E-03,+13.708374485E-03
-7.552083E-06,+31.897127023E-03,+15.247486532E-03
-7.545573E-06,+30.427020300E-03,+15.247486532E-03
-7.539063E-06,+31.897075565E-03,+15.178481208E-03
-7.532552E-06,+30.358040705E-03,+13.570415295E-03
-7.526042E-06,+30.358040705E-03,+12.169519728E-03
-7.519531E-06,+30.427123217E-03,+15.316569043E-03
-7.513021E-06,+31.966080889E-03,+16.648201995E-03
-7.506510E-06,+31.896946920E-03,+12.169674103E-03
-7.500000E-06,+30.427200404E-03,+15.247486532E-03
-7.493490E-06,+31.896895462E-03,+15.316671959E-03
-7.486979E-06,+30.427251862E-03,+16.786315559E-03
-7.480469E-06,+32.035317775E-03,+15.109012761E-03
-7.473958E-06,+33.574121073E-03,+12.100668779E-03
-7.467448E-06,+33.574121073E-03,+13.639446348E-03
-7.460938E-06,+33.574121073E-03,+13.708760421E-03
-7.454427E-06,+33.504781271E-03,+15.316826333E-03
-7.447917E-06,+31.896715358E-03,+16.716795654E-03
-7.441406E-06,+30.427431965E-03,+13.639446348E-03
-7.434896E-06,+31.966080889E-03,+13.639446348E-03
-7.428385E-06,+31.966080889E-03,+13.847774502E-03
-7.421875E-06,+31.966080889E-03,+18.255161558E-03
-7.415365E-06,+32.035575065E-03,+13.639446348E-03
-7.408854E-06,+33.504601168E-03,+13.639446348E-03
-7.402344E-06,+31.966080889E-03,+13.639446348E-03
-7.395833E-06,+31.896509526E-03,+13.709017711E-03
-7.389323E-06,+30.427637798E-03,+15.108292347E-03
-7.382813E-06,+31.966080889E-03,+12.031406164E-03
-7.376302E-06,+31.896432339E-03,+12.101054715E-03
-7.369792E-06,+30.427714985E-03,+13.639446348E-03
-7.363281E-06,+31.966080889E-03,+13.778846365E-03
-7.356771E-06,+31.966080889E-03,+16.716075240E-03
-7.350260E-06,+31.966080889E-03,+13.569694881E-03
-7.343750E-06,+32.035858085E-03,+12.170960555E-03
-7.337240E-06,+33.504318148E-03,+15.177683607E-03
-7.330729E-06,+31.966080889E-03,+13.709275002E-03
-7.324219E-06,+31.966080889E-03,+15.177632149E-03
-7.317708E-06,+31.966080889E-03,+13.709326460E-03
-7.311198E-06,+31.966080889E-03,+15.247486532E-03
-7.304688E-06,+31.896149319E-03,+15.247486532E-03
-7.298177E-06,+30.427998004E-03,+15.177529233E-03
-7.291667E-06,+32.036063917E-03,+13.709429376E-03
-7.285156E-06,+33.504112316E-03,+15.317495289E-03
-7.278646E-06,+31.966080889E-03,+16.785492229E-03
-7.272135E-06,+31.966080889E-03,+15.177426316E-03
-7.265625E-06,+31.966080889E-03,+13.639446348E-03
-7.259115E-06,+31.966080889E-03,+13.639446348E-03
-7.252604E-06,+31.966080889E-03,+13.709583750E-03
-7.246094E-06,+31.966080889E-03,+15.247486532E-03
-7.239583E-06,+31.966080889E-03,+15.177297671E-03
-7.233073E-06,+31.966080889E-03,+13.569231758E-03
-7.226563E-06,+31.966080889E-03,+12.171886801E-03
-7.220052E-06,+31.966080889E-03,+15.247486532E-03
-7.213542E-06,+31.966080889E-03,+15.177194755E-03
-7.207031E-06,+32.036398395E-03,+13.709763854E-03
-7.200521E-06,+33.503777838E-03,+15.177143297E-03
-7.194010E-06,+31.966080889E-03,+13.639446348E-03
-7.187500E-06,+31.895686196E-03,+13.780235734E-03
-7.180990E-06,+30.498881549E-03,+16.714685871E-03
-7.174479E-06,+33.574121073E-03,+13.569000197E-03
-7.167969E-06,+33.503649193E-03,+12.101878044E-03
-7.161458E-06,+31.895583280E-03,+13.639446348E-03
-7.154948E-06,+30.358040705E-03,+13.639446348E-03
-7.148438E-06,+30.358040705E-03,+13.709995415E-03
-7.141927E-06,+30.428615502E-03,+15.106336939E-03
-7.135417E-06,+31.966080889E-03,+12.102006690E-03
-7.128906E-06,+32.036707144E-03,+13.639446348E-03
-7.122396E-06,+33.503469089E-03,+13.710098331E-03
-7.115885E-06,+32.036758602E-03,+15.247486532E-03
-7.109375E-06,+33.574121073E-03,+15.247486532E-03
-7.102865E-06,+33.503391902E-03,+15.247486532E-03
-7.096354E-06,+31.966080889E-03,+15.247486532E-03
-7.089844E-06,+31.966080889E-03,+15.176705903E-03
-7.083333E-06,+31.966080889E-03,+13.710252706E-03
-7.076823E-06,+31.966080889E-03,+15.247486532E-03
-7.070313E-06,+31.966080889E-03,+15.247486532E-03
-7.063802E-06,+31.895197344E-03,+15.247486532E-03
-7.057292E-06,+30.499859253E-03,+15.247486532E-03
-7.050781E-06,+33.574121073E-03,+15.176551529E-03
-7.044271E-06,+33.432199609E-03,+13.639446348E-03
-7.037760E-06,+30.429027167E-03,+13.710432809E-03
-7.031250E-06,+31.966080889E-03,+15.247486532E-03
-7.024740E-06,+32.037118808E-03,+15.105410693E-03
-7.018229E-06,+33.503057424E-03,+12.102469813E-03
-7.011719E-06,+31.966080889E-03,+13.639446348E-03
-7.005208E-06,+31.966080889E-03,+13.639446348E-03
-6.998698E-06,+31.966080889E-03,+13.639446348E-03
-6.992188E-06,+31.894914324E-03,+13.639446348E-03
-6.985677E-06,+30.429232999E-03,+13.710638642E-03
-6.979167E-06,+31.966080889E-03,+15.318704554E-03
-6.972656E-06,+31.894837137E-03,+16.784282964E-03
-6.966146E-06,+30.429310186E-03,+15.247486532E-03
-6.959635E-06,+31.894785679E-03,+15.247486532E-03
-6.953125E-06,+30.429361644E-03,+15.247486532E-03
-6.946615E-06,+31.894734221E-03,+15.318833200E-03
-6.940104E-06,+30.358040705E-03,+16.712781921E-03
-6.933594E-06,+30.358040705E-03,+13.639446348E-03
-6.927083E-06,+30.429464560E-03,+13.639446348E-03
-6.920573E-06,+31.966080889E-03,+13.639446348E-03
-6.914063E-06,+31.894605576E-03,+13.567971035E-03
-6.907552E-06,+30.358040705E-03,+12.174408249E-03
-6.901042E-06,+30.429567477E-03,+15.175959760E-03
-6.894531E-06,+31.966080889E-03,+13.782551349E-03
-6.888021E-06,+31.966080889E-03,+16.783948486E-03
-6.881510E-06,+31.894476931E-03,+15.175882573E-03
-6.875000E-06,+30.358040705E-03,+13.639446348E-03
-6.868490E-06,+30.358040705E-03,+13.639446348E-03
-6.861979E-06,+30.429721851E-03,+13.639446348E-03
-6.855469E-06,+31.966080889E-03,+13.782860097E-03
-6.848958E-06,+31.966080889E-03,+16.783794112E-03
-6.842448E-06,+31.894322556E-03,+15.175728199E-03
-6.835938E-06,+30.429824767E-03,+13.711230410E-03
-6.829427E-06,+32.037890680E-03,+15.247486532E-03
-6.822917E-06,+33.502285553E-03,+15.247486532E-03
-6.816406E-06,+31.894219640E-03,+15.031902784E-03
-6.809896E-06,+30.429927683E-03,+10.567139937E-03
-6.803385E-06,+31.894168182E-03,+13.711359055E-03
-6.796875E-06,+30.286102269E-03,+15.247486532E-03
-6.790365E-06,+28.893928852E-03,+15.175522366E-03
-6.783854E-06,+31.966080889E-03,+13.639446348E-03
-6.777344E-06,+31.894065266E-03,+13.711461971E-03
-6.770833E-06,+30.358040705E-03,+15.247486532E-03
-6.764323E-06,+30.358040705E-03,+15.175419450E-03
-6.757813E-06,+30.358040705E-03,+13.639446348E-03
-6.751302E-06,+30.285922166E-03,+13.711564888E-03
-6.744792E-06,+28.822144790E-03,+15.175342263E-03
-6.738281E-06,+30.358040705E-03,+13.711616346E-03
-6.731771E-06,+30.358040705E-03,+15.103095078E-03
-6.725260E-06,+30.358040705E-03,+12.031406164E-03
-6.718750E-06,+30.358040705E-03,+12.031406164E-03
-6.712240E-06,+30.358040705E-03,+12.103679078E-03
-6.705729E-06,+30.358040705E-03,+13.711744991E-03
-6.699219E-06,+30.358040705E-03,+15.175162160E-03
-6.692708E-06,+30.358040705E-03,+13.567096247E-03
-6.686198E-06,+30.430416536E-03,+12.103781994E-03
-6.679688E-06,+31.966080889E-03,+13.567044789E-03
