+7.52604E-06,+3.44472378E-03,+9.02070596E-03,+1.74660798907E+00
+7.53906E-06,+3.44472378E-03,+10.51507518E-03,+1.74660798907E+00
+7.55208E-06,+3.44472378E-03,+10.40135276E-03,+1.74660798907E+00
+7.56510E-06,+3.33097563E-03,+9.02078314E-03,+1.74660798907E+00
+7.57812E-06,+1.83668360E-03,+10.40130130E-03,+1.74660798907E+00
+7.59115E-06,+1.95048321E-03,+8.90703499E-03,+1.74091800867E+00
+7.60417E-06,+3.44472378E-03,+8.90703499E-03,+1.66620597988E+00
+7.61719E-06,+3.33087272E-03,+8.90703499E-03,+1.66620597988E+00
+7.63021E-06,+1.83668360E-03,+8.90703499E-03,+1.66620597988E+00
+7.64323E-06,+1.95058613E-03,+8.90703499E-03,+1.66620597988E+00
+7.65625E-06,+3.21686728E-03,+8.90703499E-03,+1.66620597988E+00
+7.66927E-06,+342.59740E-06,+8.90703499E-03,+1.66620597988E+00
+7.68229E-06,+1.83668360E-03,+8.90703499E-03,+1.66620597988E+00
+7.69531E-06,+1.83668360E-03,+9.02104043E-03,+1.66620597988E+00
+7.70833E-06,+1.95071477E-03,+10.40104401E-03,+1.66620597988E+00
+7.72135E-06,+3.33066689E-03,+8.90703499E-03,+1.66620597988E+00
+7.73437E-06,+1.83668360E-03,+8.90703499E-03,+1.66620597988E+00
+7.74740E-06,+1.95079196E-03,+8.90703499E-03,+1.66620597988E+00
+7.76042E-06,+3.44472378E-03,+8.79290091E-03,+1.66620597988E+00
+7.77344E-06,+3.33056397E-03,+7.41315462E-03,+1.66620597988E+00
+7.78646E-06,+1.95086915E-03,+8.79284945E-03,+1.66620597988E+00
+7.79948E-06,+3.33051251E-03,+7.29899481E-03,+1.66620597988E+00
+7.81250E-06,+1.95092060E-03,+7.18475781E-03,+1.66620597988E+00
+7.82552E-06,+3.44472378E-03,+5.91948009E-03,+1.66049284333E+00
+7.83854E-06,+3.33043532E-03,+8.79274653E-03,+1.59151839370E+00
+7.85156E-06,+1.83668360E-03,+7.29899481E-03,+1.66049027042E+00
+7.86458E-06,+1.95102352E-03,+7.29899481E-03,+1.59152096661E+00
+7.87760E-06,+3.44472378E-03,+7.29899481E-03,+1.66620597988E+00
+7.89062E-06,+3.44472378E-03,+7.29899481E-03,+1.66048641106E+00
+7.90365E-06,+3.33030668E-03,+7.41341191E-03,+1.59152482597E+00
+7.91667E-06,+1.83668360E-03,+8.79259216E-03,+1.66048383816E+00
+7.92969E-06,+1.95115216E-03,+7.18452625E-03,+1.58580397069E+00
+7.94271E-06,+3.33022949E-03,+5.69095463E-03,+1.58580397069E+00
+7.95573E-06,+1.83668360E-03,+5.80547465E-03,+1.59152997178E+00
+7.96875E-06,+1.83668360E-03,+7.29899481E-03,+1.66047869235E+00
+7.98177E-06,+1.83668360E-03,+7.29899481E-03,+1.58580397069E+00
+7.99479E-06,+1.83668360E-03,+7.18439760E-03,+1.58580397069E+00
+8.00781E-06,+1.83668360E-03,+5.80557756E-03,+1.58580397069E+00
+8.02083E-06,+1.83668360E-03,+7.29899481E-03,+1.58580397069E+00
+8.03385E-06,+1.83668360E-03,+7.29899481E-03,+1.58580397069E+00
+8.04687E-06,+1.83668360E-03,+7.18429468E-03,+1.58580397069E+00
+8.05990E-06,+1.83668360E-03,+5.80568048E-03,+1.58580397069E+00
+8.07292E-06,+1.83668360E-03,+7.18424323E-03,+1.58580397069E+00
+8.08594E-06,+1.72190629E-03,+5.69095463E-03,+1.58580397069E+00
+8.09896E-06,+343.44646E-06,+5.80575767E-03,+1.58006381863E+00
+8.11198E-06,+1.83668360E-03,+7.18416604E-03,+1.51114340002E+00
+8.12500E-06,+1.83668360E-03,+5.69095463E-03,+1.58580397069E+00
+8.13802E-06,+1.83668360E-03,+5.80583485E-03,+1.58005995927E+00
+8.15104E-06,+1.83668360E-03,+7.29899481E-03,+1.50540196151E+00
+8.16406E-06,+1.83668360E-03,+7.18406312E-03,+1.50540196151E+00
+8.17708E-06,+1.83668360E-03,+5.69095463E-03,+1.50540196151E+00
+8.19010E-06,+1.95166675E-03,+5.69095463E-03,+1.50540196151E+00
+8.20312E-06,+3.32971491E-03,+5.69095463E-03,+1.50540196151E+00
+8.21615E-06,+1.83668360E-03,+5.80598923E-03,+1.50540196151E+00
+8.22917E-06,+1.83668360E-03,+7.29899481E-03,+1.50540196151E+00
+8.24219E-06,+1.95176966E-03,+7.18390875E-03,+1.50540196151E+00
+8.25521E-06,+3.32961200E-03,+5.80606642E-03,+1.50540196151E+00
+8.26823E-06,+1.83668360E-03,+7.06871977E-03,+1.50540196151E+00
+8.28125E-06,+1.95184685E-03,+4.19807769E-03,+1.50540196151E+00
+8.29427E-06,+3.32953481E-03,+5.57576565E-03,+1.50540196151E+00
+8.30729E-06,+1.83668360E-03,+4.08291444E-03,+1.50540196151E+00
+8.32031E-06,+1.72144317E-03,+4.08291444E-03,+1.50540196151E+00
+8.33333E-06,+343.90958E-06,+4.08291444E-03,+1.50540196151E+00
+8.34635E-06,+1.72139171E-03,+4.08291444E-03,+1.49963736684E+00
+8.35937E-06,+228.64342E-06,+4.19823206E-03,+1.42499995232E+00
+8.37240E-06,+343.98677E-06,+5.57561127E-03,+1.42499995232E+00
+8.38542E-06,+1.83668360E-03,+4.19828352E-03,+1.42499995232E+00
+8.39844E-06,+1.83668360E-03,+5.57555982E-03,+1.42499995232E+00
+8.41146E-06,+1.83668360E-03,+4.08291444E-03,+1.42499995232E+00
+8.42448E-06,+1.95212987E-03,+4.08291444E-03,+1.42499995232E+00
+8.43750E-06,+3.32925179E-03,+4.08291444E-03,+1.42499995232E+00
+8.45052E-06,+1.72118588E-03,+4.08291444E-03,+1.42499995232E+00
+8.46354E-06,+344.16687E-06,+4.08291444E-03,+1.42499995232E+00
+8.47656E-06,+1.83668360E-03,+4.08291444E-03,+1.42499995232E+00
+8.48958E-06,+1.95225851E-03,+4.08291444E-03,+1.41922120667E+00
+8.50260E-06,+3.32912314E-03,+4.08291444E-03,+1.34459794313E+00
+8.51562E-06,+1.72105723E-03,+4.19854081E-03,+1.34459794313E+00
+8.52865E-06,+228.64342E-06,+5.57530253E-03,+1.35038054813E+00
+8.54167E-06,+228.64342E-06,+4.19859227E-03,+1.41921606086E+00
+8.55469E-06,+344.34698E-06,+5.69095463E-03,+1.34459794313E+00
+8.56771E-06,+1.83668360E-03,+5.69095463E-03,+1.34459794313E+00
+8.58073E-06,+1.83668360E-03,+5.57519961E-03,+1.34459794313E+00
+8.59375E-06,+1.83668360E-03,+3.96713370E-03,+1.34459794313E+00
+8.60677E-06,+1.83668360E-03,+2.59068073E-03,+1.34459794313E+00
+8.61979E-06,+1.72085140E-03,+4.08291444E-03,+1.34459794313E+00
+8.63281E-06,+228.64342E-06,+3.96705651E-03,+1.34459794313E+00
+8.64583E-06,+344.52708E-06,+2.59075792E-03,+1.34459794313E+00
+8.65885E-06,+1.83668360E-03,+3.96700505E-03,+1.34459794313E+00
+8.67187E-06,+1.72074848E-03,+2.47487426E-03,+1.33880118714E+00
+8.68490E-06,+228.64342E-06,+2.47487426E-03,+1.26419593394E+00
+8.69792E-06,+344.63000E-06,+2.47487426E-03,+1.26419593394E+00
+8.71094E-06,+1.72067129E-03,+2.47487426E-03,+1.26419593394E+00
+8.72396E-06,+228.64342E-06,+2.47487426E-03,+1.26419593394E+00
+8.73698E-06,+344.70718E-06,+2.59093802E-03,+1.26419593394E+00
+8.75000E-06,+1.72059411E-03,+3.96682495E-03,+1.26419593394E+00
+8.76302E-06,+228.64342E-06,+2.47487426E-03,+1.26419593394E+00
+8.77604E-06,+112.50247E-06,+2.59101521E-03,+1.26419593394E+00
+8.78906E-06,-1.26323009E-03,+4.08291444E-03,+1.26419593394E+00
+8.80208E-06,+228.64342E-06,+4.08291444E-03,+1.26419593394E+00
+8.81510E-06,+228.64342E-06,+3.96669630E-03,+1.26419593394E+00
+8.82812E-06,+228.64342E-06,+2.47487426E-03,+1.26419593394E+00
+8.84115E-06,+344.91301E-06,+2.35860466E-03,+1.26419593394E+00
+8.85417E-06,+1.72038827E-03,+983.12940E-06,+1.25838116762E+00
+8.86719E-06,+228.64342E-06,+2.47487426E-03,+1.18960997752E+00
+8.88021E-06,+228.64342E-06,+2.35852747E-03,+1.25837859471E+00
+8.89323E-06,+345.01593E-06,+866.83407E-06,+1.18379392475E+00
+8.90625E-06,+1.83668360E-03,+866.83407E-06,+1.18379392475E+00
+8.91927E-06,+1.72025963E-03,+983.25805E-06,+1.18379392475E+00
+8.93229E-06,+228.64342E-06,+2.35842456E-03,+1.18379392475E+00
+8.94531E-06,+228.64342E-06,+866.83407E-06,+1.18379392475E+00
+8.95833E-06,+112.14226E-06,+866.83407E-06,+1.18379392475E+00
+8.97135E-06,-1.37939677E-03,+866.83407E-06,+1.18379392475E+00
+8.98437E-06,-1.37939677E-03,+866.83407E-06,+1.18379392475E+00
+8.99740E-06,-1.26281842E-03,+866.83407E-06,+1.18379392475E+00
+9.01042E-06,+228.64342E-06,+983.43815E-06,+1.18379392475E+00
+9.02344E-06,+228.64342E-06,+2.35824445E-03,+1.18379392475E+00
+9.03646E-06,+228.64342E-06,+983.48961E-06,+1.17796114809E+00
+9.04948E-06,+228.64342E-06,+2.47487426E-03,+1.10339191556E+00
+9.06250E-06,+228.64342E-06,+2.47487426E-03,+1.10339191556E+00
+9.07552E-06,+228.64342E-06,+2.35814154E-03,+1.10339191556E+00
+9.08854E-06,+111.88497E-06,+983.59252E-06,+1.10339191556E+00
+9.10156E-06,-1.26261259E-03,+2.35809008E-03,+1.10339191556E+00
+9.11458E-06,+228.64342E-06,+866.83407E-06,+1.10339191556E+00
+9.12760E-06,+228.64342E-06,+749.99844E-06,+1.10339191556E+00
+9.14062E-06,+228.64342E-06,-624.34474E-06,+1.10339191556E+00
+9.15365E-06,+228.64342E-06,+983.72117E-06,+1.10339191556E+00
+9.16667E-06,+345.55624E-06,+2.35796143E-03,+1.10339191556E+00
+9.17969E-06,+1.71974505E-03,+866.83407E-06,+1.10339191556E+00
+9.19271E-06,+111.67914E-06,+749.86979E-06,+1.09754370147E+00
+9.20573E-06,-1.26240676E-03,-741.20611E-06,+1.02298990637E+00
+9.21875E-06,+228.64342E-06,-741.20611E-06,+1.02298990637E+00
+9.23177E-06,+228.64342E-06,-741.20611E-06,+1.02298990637E+00
+9.24479E-06,+111.57622E-06,-741.20611E-06,+1.02298990637E+00
+9.25781E-06,-1.26230384E-03,-858.29904E-06,+1.02298990637E+00
+9.27083E-06,+228.64342E-06,-2.23212764E-03,+1.02298990637E+00
+9.28385E-06,+228.64342E-06,-741.20611E-06,+1.02298990637E+00
+9.29687E-06,+228.64342E-06,-741.20611E-06,+1.02298990637E+00
+9.30990E-06,+345.83926E-06,-741.20611E-06,+1.02298990637E+00
+9.32292E-06,+1.71946203E-03,-741.20611E-06,+1.01712882775E+00
+9.33594E-06,+345.89072E-06,-741.20611E-06,+942.58789718E-03
+9.34896E-06,+1.60213754E-03,-858.47914E-06,+948.45154871E-03
+9.36198E-06,-1.37939677E-03,-2.23194753E-03,+1.02298990637E+00
+9.37500E-06,-1.26207228E-03,-858.53060E-06,+1.01712368194E+00
+9.38802E-06,+228.64342E-06,-2.23189608E-03,+942.58789718E-03
+9.40104E-06,+111.26747E-06,-858.58206E-06,+942.58789718E-03
+9.41406E-06,-1.37939677E-03,-2.23184462E-03,+942.58789718E-03
+9.42708E-06,-1.37939677E-03,-858.63351E-06,+942.58789718E-03
+9.44010E-06,-1.26194363E-03,-2.34924629E-03,+942.58789718E-03
+9.45312E-06,+111.16455E-06,-2.34924629E-03,+942.58789718E-03
+9.46615E-06,-1.26189217E-03,-2.34924629E-03,+942.58789718E-03
+9.47917E-06,+111.11310E-06,-2.34924629E-03,+942.58789718E-03
+9.49219E-06,-1.26184072E-03,-2.34924629E-03,+942.58789718E-03
+9.50521E-06,+111.06164E-06,-2.23166451E-03,+936.70880822E-03
+9.51823E-06,-1.37939677E-03,-858.81362E-06,+862.18588799E-03
+9.53125E-06,-1.37939677E-03,-2.23161306E-03,+862.18588799E-03
+9.54427E-06,-1.37939677E-03,-741.20611E-06,+862.18588799E-03
+9.55729E-06,-1.37939677E-03,-858.89080E-06,+862.18588799E-03
+9.57031E-06,-1.26168634E-03,-2.34924629E-03,+862.18588799E-03
+9.58333E-06,+110.90726E-06,-2.34924629E-03,+862.18588799E-03
+9.59635E-06,-1.37939677E-03,-2.34924629E-03,+862.18588799E-03
+9.60937E-06,-1.37939677E-03,-2.46703390E-03,+862.18588799E-03
+9.62240E-06,-1.37939677E-03,-3.95728648E-03,+862.18588799E-03
+9.63542E-06,-1.49723584E-03,-3.72160834E-03,+862.18588799E-03
+9.64844E-06,-2.86957215E-03,-859.07091E-06,+856.29264805E-03
+9.66146E-06,-1.37939677E-03,-2.34924629E-03,+781.78387880E-03
+9.67448E-06,-1.49731302E-03,-2.46716255E-03,+781.78387880E-03
+9.68750E-06,-2.86949496E-03,-3.95728648E-03,+781.78387880E-03
+9.70052E-06,-1.37939677E-03,-3.83931876E-03,+781.78387880E-03
+9.71354E-06,-1.37939677E-03,-2.34924629E-03,+781.78387880E-03
+9.72656E-06,-1.49741594E-03,-2.34924629E-03,+775.88292015E-03
+9.73958E-06,-2.86939205E-03,-2.34924629E-03,+707.28411472E-03
+9.75260E-06,-1.49746740E-03,-2.34924629E-03,+781.78387880E-03
+9.76562E-06,-2.98743695E-03,-2.58543901E-03,+781.78387880E-03
+9.77865E-06,-2.98743695E-03,-5.44720457E-03,+775.87777434E-03
+9.79167E-06,-2.98743695E-03,-3.95728648E-03,+701.38186961E-03
+9.80469E-06,-2.75108986E-03,-4.07546002E-03,+701.38186961E-03
+9.81771E-06,-7.75514E-06,-5.44712738E-03,+701.38186961E-03
+9.83073E-06,-2.86921194E-03,-3.95728648E-03,+701.38186961E-03
+9.84375E-06,-1.37939677E-03,-3.95728648E-03,+701.38186961E-03
+9.85677E-06,-1.37939677E-03,-3.95728648E-03,+701.38186961E-03
+9.86979E-06,-1.37939677E-03,-3.95728648E-03,+701.38186961E-03
+9.88281E-06,-1.49772469E-03,-3.95728648E-03,+701.38186961E-03
+9.89583E-06,-2.86908330E-03,-3.95728648E-03,+701.38186961E-03
+9.90885E-06,-1.37939677E-03,-4.07566586E-03,+701.38186961E-03
+9.92187E-06,-1.37939677E-03,-5.56532666E-03,+701.38186961E-03
+9.93490E-06,-1.49782760E-03,-5.68375750E-03,+695.46032772E-03
+9.94792E-06,-2.86898038E-03,-7.05491028E-03,+620.97986042E-03
+9.96094E-06,-1.49787906E-03,-5.44684436E-03,+620.97986042E-03
+9.97396E-06,-2.98743695E-03,-4.07579450E-03,+620.97986042E-03
+9.98698E-06,-2.86890320E-03,-5.44679291E-03,+620.97986042E-03
+10.00000E-06,-1.49795625E-03,-4.07584596E-03,+620.97986042E-03
+10.01302E-06,-2.98743695E-03,-5.56532666E-03,+620.97986042E-03
+10.02604E-06,-2.98743695E-03,-5.56532666E-03,+620.97986042E-03
+10.03906E-06,-2.98743695E-03,-5.56532666E-03,+620.97986042E-03
+10.05208E-06,-2.98743695E-03,-5.56532666E-03,+620.97986042E-03
+10.06510E-06,-2.98743695E-03,-5.56532666E-03,+615.04545400E-03
+10.07812E-06,-3.10615081E-03,-5.56532666E-03,+540.57785124E-03
+10.09115E-06,-4.47673755E-03,-5.56532666E-03,+540.57785124E-03
+10.10417E-06,-2.98743695E-03,-5.56532666E-03,+540.57785124E-03
+10.11719E-06,-2.98743695E-03,-5.56532666E-03,+540.57785124E-03
+10.13021E-06,-2.98743695E-03,-5.44650989E-03,+540.57785124E-03
+10.14323E-06,-2.98743695E-03,-4.07612898E-03,+540.57785124E-03
+10.15625E-06,-2.98743695E-03,-5.56532666E-03,+534.63443964E-03
+10.16927E-06,-2.98743695E-03,-5.56532666E-03,+460.17584205E-03
+10.18229E-06,-2.98743695E-03,-5.56532666E-03,+460.17584205E-03
+10.19531E-06,-2.98743695E-03,-5.56532666E-03,+460.17584205E-03
+10.20833E-06,-3.10640810E-03,-5.56532666E-03,+460.17584205E-03
+10.22135E-06,-4.59547713E-03,-5.56532666E-03,+460.17584205E-03
+10.23437E-06,-4.35743192E-03,-5.56532666E-03,+460.17584205E-03
+10.24740E-06,-1.49844510E-03,-5.56532666E-03,+460.17584205E-03
+10.26042E-06,-2.98743695E-03,-5.56532666E-03,+460.17584205E-03
+10.27344E-06,-3.10653674E-03,-5.56532666E-03,+460.17584205E-03
+10.28646E-06,-4.59547713E-03,-5.68445218E-03,+460.17584205E-03
+10.29948E-06,-4.59547713E-03,-7.05421559E-03,+460.17584205E-03
+10.31250E-06,-4.47630015E-03,-5.68450364E-03,+460.17584205E-03
+10.32552E-06,-2.86823424E-03,-7.17336684E-03,+454.21570657E-03
+10.33854E-06,-1.49862521E-03,-7.05413841E-03,+379.77383286E-03
+10.35156E-06,-2.98743695E-03,-5.68458083E-03,+379.77383286E-03
+10.36458E-06,-2.98743695E-03,-7.29264674E-03,+379.77383286E-03
+10.37760E-06,-2.98743695E-03,-8.66210140E-03,+379.77383286E-03
+10.39062E-06,-2.98743695E-03,-7.17336684E-03,+379.77383286E-03
+10.40365E-06,-2.98743695E-03,-7.17336684E-03,+379.77383286E-03
+10.41667E-06,-2.98743695E-03,-7.05398403E-03,+379.77383286E-03
+10.42969E-06,-3.10684549E-03,-5.68473520E-03,+379.77383286E-03
+10.44271E-06,-4.47604286E-03,-7.17336684E-03,+379.77383286E-03
+10.45573E-06,-2.98743695E-03,-7.05390684E-03,+373.80083285E-03
+10.46875E-06,-2.98743695E-03,-5.56532666E-03,+299.37182367E-03
+10.48177E-06,-3.10694841E-03,-5.68483812E-03,+299.37182367E-03
+10.49479E-06,-4.59547713E-03,-7.17336684E-03,+299.37182367E-03
+10.50781E-06,-4.47591422E-03,-7.17336684E-03,+299.37182367E-03
+10.52083E-06,-3.10702560E-03,-7.29295549E-03,+299.37182367E-03
+10.53385E-06,-4.59547713E-03,-8.78140703E-03,+299.37182367E-03
+10.54687E-06,-4.59547713E-03,-8.66176692E-03,+293.38981849E-03
+10.55990E-06,-4.59547713E-03,-7.17336684E-03,+218.96981448E-03
+10.57292E-06,-4.59547713E-03,-7.29305841E-03,+224.95439256E-03
+10.58594E-06,-4.47575984E-03,-8.66168974E-03,+293.38595913E-03
+10.59896E-06,-3.10717997E-03,-7.17336684E-03,+218.96981448E-03
+10.61198E-06,-4.59547713E-03,-7.29313559E-03,+218.96981448E-03
+10.62500E-06,-4.59547713E-03,-8.78140703E-03,+218.96981448E-03
+10.63802E-06,-4.47565693E-03,-8.78140703E-03,+218.96981448E-03
+10.65104E-06,-2.98743695E-03,-8.66156109E-03,+218.96981448E-03
+10.66406E-06,-2.98743695E-03,-7.29323851E-03,+218.96981448E-03
+10.67708E-06,-3.10733434E-03,-8.66150963E-03,+218.96981448E-03
+10.69010E-06,-4.59547713E-03,-7.29328997E-03,+218.96981448E-03
+10.70312E-06,-4.71542599E-03,-8.90135588E-03,+218.96981448E-03
+10.71615E-06,-5.96356816E-03,-10.38944721E-03,+218.96981448E-03
+10.72917E-06,-3.10743726E-03,-10.26944690E-03,+218.96981448E-03
+10.74219E-06,-4.59547713E-03,-8.90143307E-03,+218.96981448E-03
+10.75521E-06,-4.47542537E-03,-10.26939544E-03,+218.96981448E-03
+10.76823E-06,-3.10751445E-03,-8.78140703E-03,+212.96593961E-03
+10.78125E-06,-4.59547713E-03,-8.78140703E-03,+138.56780529E-03
+10.79427E-06,-4.59547713E-03,-8.78140703E-03,+138.56780529E-03
+10.80729E-06,-4.71563182E-03,-8.78140703E-03,+138.56780529E-03
+10.82031E-06,-6.08333690E-03,-8.90158744E-03,+138.56780529E-03
+10.83333E-06,-4.59547713E-03,-10.26924107E-03,+138.56780529E-03
+10.84635E-06,-4.59547713E-03,-8.90163890E-03,+132.55621170E-03
+10.85937E-06,-4.59547713E-03,-10.26918961E-03,+64.17867614E-03
+10.87240E-06,-4.59547713E-03,-8.90169036E-03,+132.55363880E-03
+10.88542E-06,-4.59547713E-03,-10.38944721E-03,+58.16579610E-03
+10.89844E-06,-4.71581192E-03,-10.38944721E-03,+58.16579610E-03
+10.91146E-06,-6.08315680E-03,-10.38944721E-03,+58.16579610E-03
+10.92448E-06,-4.59547713E-03,-10.38944721E-03,+58.16579610E-03
+10.93750E-06,-4.59547713E-03,-10.38944721E-03,+58.16579610E-03
+10.95052E-06,-4.47503943E-03,-10.26900951E-03,+52.14391089E-03
+10.96354E-06,-3.10790038E-03,-8.78140703E-03,-22.23621309E-03
+10.97656E-06,-4.59547713E-03,-8.90189619E-03,-16.21175497E-03
+10.98958E-06,-4.71599203E-03,-10.50996210E-03,+52.14005153E-03
+11.00260E-06,-6.08297670E-03,-11.87694678E-03,-16.20918207E-03
+11.01562E-06,-4.71604348E-03,-10.38944721E-03,+52.13747863E-03
+11.02865E-06,-6.08292524E-03,-10.38944721E-03,-22.23621309E-03
+11.04167E-06,-4.59547713E-03,-10.38944721E-03,-22.23621309E-03
+11.05469E-06,-4.71612067E-03,-10.51009075E-03,-22.23621309E-03
+11.06771E-06,-6.08284805E-03,-11.87681813E-03,-22.23621309E-03
+11.08073E-06,-4.59547713E-03,-10.51014221E-03,-22.23621309E-03
+11.09375E-06,-4.59547713E-03,-11.87676667E-03,-22.23621309E-03
+11.10677E-06,-4.71622359E-03,-10.38944721E-03,-22.23621309E-03
+11.11979E-06,-6.08274514E-03,-10.38944721E-03,-22.23621309E-03
+11.13281E-06,-4.71627504E-03,-10.51024512E-03,-28.27610864E-03
+11.14583E-06,-6.20351732E-03,-11.99748740E-03,-102.63822228E-03
+11.15885E-06,-6.32436669E-03,-11.99748740E-03,-102.63822228E-03
+11.17187E-06,-7.81155750E-03,-11.99748740E-03,-102.63822228E-03
+11.18490E-06,-7.56975585E-03,-11.99748740E-03,-102.63822228E-03
+11.19792E-06,-4.71640369E-03,-11.99748740E-03,-102.63822228E-03
+11.21094E-06,-6.20351732E-03,-11.99748740E-03,-102.63822228E-03
+11.22396E-06,-6.08253930E-03,-11.99748740E-03,-102.63822228E-03
+11.23698E-06,-4.47447339E-03,-11.99748740E-03,-102.63822228E-03
+11.25000E-06,-3.10846642E-03,-11.99748740E-03,-102.63822228E-03
+11.26302E-06,-4.59547713E-03,-11.99748740E-03,-108.69098235E-03
+11.27604E-06,-4.71655806E-03,-11.99748740E-03,-183.04023147E-03
+11.28906E-06,-6.20351732E-03,-11.99748740E-03,-183.04023147E-03
+11.30208E-06,-6.20351732E-03,-12.11861978E-03,-183.04023147E-03
+11.31510E-06,-6.20351732E-03,-13.48436946E-03,-183.04023147E-03
+11.32812E-06,-6.20351732E-03,-11.99748740E-03,-183.04023147E-03
+11.34115E-06,-6.20351732E-03,-11.99748740E-03,-183.04023147E-03
+11.35417E-06,-6.20351732E-03,-11.99748740E-03,-183.04023147E-03
+11.36719E-06,-6.08225628E-03,-11.99748740E-03,-183.04023147E-03
+11.38021E-06,-4.71676390E-03,-12.11877416E-03,-183.04023147E-03
+11.39323E-06,-6.20351732E-03,-13.48421509E-03,-189.10585607E-03
+11.40625E-06,-6.20351732E-03,-11.99748740E-03,-257.37532960E-03
+11.41927E-06,-6.32488127E-03,-11.99748740E-03,-189.10842898E-03
+11.43229E-06,-7.69016782E-03,-11.99748740E-03,-263.44224066E-03
+11.44531E-06,-6.20351732E-03,-12.11890280E-03,-263.44224066E-03
+11.45833E-06,-6.20351732E-03,-13.36264531E-03,-263.44224066E-03
+11.47135E-06,-6.32498418E-03,-10.51091408E-03,-263.44224066E-03
+11.48437E-06,-7.56857231E-03,-12.11897999E-03,-263.44224066E-03
+11.49740E-06,-4.71699546E-03,-13.60552758E-03,-263.44224066E-03
+11.51042E-06,-6.20351732E-03,-13.48398353E-03,-263.44224066E-03
+11.52344E-06,-6.20351732E-03,-12.11905718E-03,-263.44224066E-03
+11.53646E-06,-6.20351732E-03,-13.60552758E-03,-263.44224066E-03
+11.54948E-06,-6.32513856E-03,-13.60552758E-03,-263.44224066E-03
+11.56250E-06,-7.81155750E-03,-13.60552758E-03,-269.52458915E-03
+11.57552E-06,-7.81155750E-03,-13.48385488E-03,-343.84424984E-03
+11.58854E-06,-7.81155750E-03,-12.11918582E-03,-343.84424984E-03
+11.60156E-06,-7.68983334E-03,-13.60552758E-03,-343.84424984E-03
+11.61458E-06,-6.20351732E-03,-13.60552758E-03,-343.84424984E-03
+11.62760E-06,-6.32529293E-03,-13.60552758E-03,-343.84424984E-03
+11.64062E-06,-7.81155750E-03,-13.72732892E-03,-343.84424984E-03
+11.65365E-06,-7.68973043E-03,-15.09174069E-03,-343.84424984E-03
+11.66667E-06,-6.32537012E-03,-13.60552758E-03,-343.84424984E-03
+11.67969E-06,-7.68967897E-03,-13.60552758E-03,-349.93817641E-03
+11.69271E-06,-6.20351732E-03,-13.60552758E-03,-418.15104602E-03
+11.70573E-06,-6.32544731E-03,-13.60552758E-03,-349.94074931E-03
+11.71875E-06,-7.81155750E-03,-13.72748330E-03,-418.14847311E-03
+11.73177E-06,-7.68957605E-03,-15.09158632E-03,-349.94332222E-03
+11.74479E-06,-6.20351732E-03,-13.72753476E-03,-424.24625903E-03
+11.75781E-06,-6.32555022E-03,-15.21356776E-03,-424.24625903E-03
+11.77083E-06,-7.81155750E-03,-15.21356776E-03,-424.24625903E-03
+11.78385E-06,-7.81155750E-03,-15.09148340E-03,-424.24625903E-03
+11.79687E-06,-7.81155750E-03,-13.72763767E-03,-424.24625903E-03
+11.80990E-06,-7.81155750E-03,-15.21356776E-03,-424.24625903E-03
+11.82292E-06,-7.81155750E-03,-15.33572931E-03,-424.24625903E-03
+11.83594E-06,-7.81155750E-03,-16.82160795E-03,-424.24625903E-03
+11.84896E-06,-7.81155750E-03,-16.57718193E-03,-424.24625903E-03
+11.86198E-06,-7.81155750E-03,-13.72776632E-03,-430.35819594E-03
+11.87500E-06,-7.93382197E-03,-15.21356776E-03,-504.64826822E-03
+11.88802E-06,-9.41959769E-03,-15.21356776E-03,-498.53375841E-03
+11.90104E-06,-9.41959769E-03,-15.21356776E-03,-430.36205529E-03
+11.91406E-06,-9.29725603E-03,-15.09122611E-03,-504.64826822E-03
+11.92708E-06,-7.93392488E-03,-13.85026235E-03,-504.64826822E-03
+11.94010E-06,-9.29720457E-03,-16.69921483E-03,-504.64826822E-03
+11.95312E-06,-7.68913866E-03,-15.33598661E-03,-504.64826822E-03
+11.96615E-06,-6.32596189E-03,-16.69916338E-03,-504.64826822E-03
+11.97917E-06,-7.93402780E-03,-15.21356776E-03,-504.64826822E-03
+11.99219E-06,-9.29710166E-03,-15.21356776E-03,-504.64826822E-03
+12.00521E-06,-7.93407926E-03,-15.21356776E-03,-504.64826822E-03
+12.01823E-06,-9.29705020E-03,-15.21356776E-03,-510.77564256E-03
+12.03125E-06,-7.68898429E-03,-15.21356776E-03,-585.05027741E-03
+12.04427E-06,-6.44871521E-03,-15.45876565E-03,-585.05027741E-03
+12.05729E-06,-9.41959769E-03,-18.30702346E-03,-585.05027741E-03
