+45.31250E-06,-1.72497987E-03,-1.00515059382E+00,+28.37612407E-03
+45.32552E-06,-305.27636E-06,-1.00515059382E+00,+29.67984743E-03
+45.33854E-06,-493.66450E-06,-1.00515059382E+00,+26.36613816E-03
+45.35156E-06,-1.91331655E-03,-1.00515059382E+00,+27.90518588E-03
+45.36458E-06,-1.72487695E-03,-1.00515059382E+00,+26.13065299E-03
+45.37760E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
+45.39062E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
+45.40365E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
+45.41667E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
+45.42969E-06,-305.27636E-06,-1.00515059382E+00,+26.36636329E-03
+45.44271E-06,-305.27636E-06,-1.00515059382E+00,+27.90496075E-03
+45.45573E-06,-116.65667E-06,-1.00515059382E+00,+26.36642761E-03
+45.46875E-06,+1.11411839E-03,-1.00515059382E+00,+27.90489643E-03
+45.48177E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
+45.49479E-06,-493.97325E-06,-1.00515059382E+00,+26.13065299E-03
+45.50781E-06,-1.72459393E-03,-1.00515059382E+00,+26.13065299E-03
+45.52083E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
+45.53385E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
+45.54687E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
+45.55990E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
+45.57292E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
+45.58594E-06,-116.39937E-06,-1.01459444328E+00,+26.13065299E-03
+45.59896E-06,+1.30276382E-03,-1.07610746709E+00,+26.36678138E-03
+45.61198E-06,+1.11383537E-03,-1.00515059382E+00,+27.90454266E-03
+45.62500E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
+45.63802E-06,-305.27636E-06,-1.00515059382E+00,+26.13065299E-03
+45.65104E-06,-494.28200E-06,-1.00515059382E+00,+26.13065299E-03
+45.66406E-06,-1.91331655E-03,-1.00515059382E+00,+26.13065299E-03
+45.67708E-06,-1.91331655E-03,-1.01460344845E+00,+26.13065299E-03
+45.69010E-06,-1.72423373E-03,-1.07609846193E+00,+25.89429946E-03
+45.70312E-06,-494.38491E-06,-1.00515059382E+00,+24.12060276E-03
+45.71615E-06,-1.72418227E-03,-1.01460730780E+00,+24.35702061E-03
+45.72917E-06,-305.27636E-06,-1.07609460257E+00,+26.13065299E-03
+45.74219E-06,-305.27636E-06,-1.01460988071E+00,+26.13065299E-03
+45.75521E-06,-116.06490E-06,-1.07609202966E+00,+26.13065299E-03
+45.76823E-06,+1.11352662E-03,-1.00515059382E+00,+26.13065299E-03
+45.78125E-06,-494.53929E-06,-1.00515059382E+00,+26.13065299E-03
+45.79427E-06,-1.72402789E-03,-1.00515059382E+00,+26.13065299E-03
+45.80729E-06,-115.96198E-06,-1.00515059382E+00,+26.13065299E-03
+45.82031E-06,+1.30276382E-03,-1.01461759943E+00,+25.89397785E-03
+45.83333E-06,+924.03214E-06,-1.07608431095E+00,+24.35731006E-03
+45.84635E-06,-1.72392498E-03,-1.01462017233E+00,+25.89391352E-03
+45.85937E-06,-305.27636E-06,-1.07608173804E+00,+24.59414601E-03
+45.87240E-06,-305.27636E-06,-1.01462274524E+00,+27.90389943E-03
+45.88542E-06,-115.80761E-06,-1.08555260301E+00,+26.13065299E-03
+45.89844E-06,+1.30276382E-03,-1.08555260301E+00,+25.89378488E-03
+45.91146E-06,+1.11324360E-03,-1.07607659223E+00,+24.35750303E-03
+45.92448E-06,-305.27636E-06,-1.01462789105E+00,+26.13065299E-03
+45.93750E-06,-494.84804E-06,-1.08555260301E+00,+26.13065299E-03
+45.95052E-06,-1.91331655E-03,-1.08555260301E+00,+26.13065299E-03
+45.96354E-06,-1.72369342E-03,-1.08555260301E+00,+26.13065299E-03
+45.97656E-06,-115.62750E-06,-1.08555260301E+00,+26.13065299E-03
+45.98958E-06,+1.11308923E-03,-1.08555260301E+00,+26.13065299E-03
+46.00260E-06,-494.97668E-06,-1.08555260301E+00,+26.13065299E-03
+46.01562E-06,-1.53386445E-03,-1.08555260301E+00,+26.13065299E-03
+46.02865E-06,+1.30276382E-03,-1.08555260301E+00,+26.36784271E-03
+46.04167E-06,+1.11298631E-03,-1.07606372770E+00,+27.90348133E-03
+46.05469E-06,-305.27636E-06,-1.01464075557E+00,+26.13065299E-03
+46.06771E-06,-305.27636E-06,-1.08555260301E+00,+25.89336678E-03
+46.08073E-06,-495.13106E-06,-1.08555260301E+00,+24.35792112E-03
+46.09375E-06,-1.72343613E-03,-1.08555260301E+00,+26.13065299E-03
+46.10677E-06,-115.37021E-06,-1.08555260301E+00,+25.89327030E-03
+46.11979E-06,+1.11283194E-03,-1.08555260301E+00,+24.12060276E-03
+46.13281E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
+46.14583E-06,-305.27636E-06,-1.08555260301E+00,+24.35808193E-03
+46.15885E-06,-115.26730E-06,-1.08555260301E+00,+25.89314165E-03
+46.17187E-06,+1.11272902E-03,-1.08555260301E+00,+24.12060276E-03
+46.18490E-06,-115.21584E-06,-1.08555260301E+00,+24.35817841E-03
+46.19792E-06,+1.11267756E-03,-1.08555260301E+00,+25.89304517E-03
+46.21094E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
+46.22396E-06,-305.27636E-06,-1.08555260301E+00,+23.88293062E-03
+46.23698E-06,-305.27636E-06,-1.08555260301E+00,+22.34825683E-03
+46.25000E-06,-495.46554E-06,-1.08555260301E+00,+24.12060276E-03
+46.26302E-06,-1.53288675E-03,-1.08555260301E+00,+24.35837138E-03
+46.27604E-06,+1.11252319E-03,-1.08555260301E+00,+25.89285220E-03
+46.28906E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
+46.30208E-06,-305.27636E-06,-1.08555260301E+00,+24.35846787E-03
+46.31510E-06,-305.27636E-06,-1.08555260301E+00,+25.89275572E-03
+46.32812E-06,-114.93282E-06,-1.08555260301E+00,+24.12060276E-03
+46.34115E-06,+1.30276382E-03,-1.08555260301E+00,+24.12060276E-03
+46.35417E-06,+921.97381E-06,-1.08555260301E+00,+24.12060276E-03
+46.36719E-06,-1.72289582E-03,-1.08555260301E+00,+23.88257684E-03
+46.38021E-06,-305.27636E-06,-1.08555260301E+00,+22.34861060E-03
+46.39323E-06,-114.80417E-06,-1.08555260301E+00,+24.12060276E-03
+46.40625E-06,+1.30276382E-03,-1.08555260301E+00,+24.12060276E-03
+46.41927E-06,+1.30276382E-03,-1.08555260301E+00,+24.12060276E-03
+46.43229E-06,+1.30276382E-03,-1.08555260301E+00,+23.88241603E-03
+46.44531E-06,+1.11218871E-03,-1.08555260301E+00,+22.34877141E-03
+46.45833E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
+46.47135E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
+46.48437E-06,-305.27636E-06,-1.08555260301E+00,+24.35891812E-03
+46.49740E-06,-495.95439E-06,-1.08555260301E+00,+25.65395793E-03
+46.51042E-06,-1.72261280E-03,-1.08555260301E+00,+22.34893222E-03
+46.52344E-06,-305.27636E-06,-1.08555260301E+00,+24.12060276E-03
+46.53646E-06,-305.27636E-06,-1.08555260301E+00,+23.88215874E-03
+46.54948E-06,-496.05730E-06,-1.08555260301E+00,+22.11055253E-03
+46.56250E-06,-1.72250988E-03,-1.08555260301E+00,+22.11055253E-03
+46.57552E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
+46.58854E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
+46.60156E-06,-305.27636E-06,-1.08555260301E+00,+22.34915735E-03
+46.61458E-06,-114.36678E-06,-1.08555260301E+00,+24.12060276E-03
+46.62760E-06,+1.30276382E-03,-1.08555260301E+00,+24.12060276E-03
+46.64062E-06,+1.11180278E-03,-1.08555260301E+00,+23.88190145E-03
+46.65365E-06,-305.27636E-06,-1.08555260301E+00,+22.34928599E-03
+46.66667E-06,-305.27636E-06,-1.08555260301E+00,+23.88183713E-03
+46.67969E-06,-114.23813E-06,-1.08555260301E+00,+22.11055253E-03
+46.69271E-06,+1.11169986E-03,-1.08555260301E+00,+22.34938248E-03
+46.70573E-06,-305.27636E-06,-1.08555260301E+00,+23.88174065E-03
+46.71875E-06,-114.16095E-06,-1.08555260301E+00,+22.11055253E-03
+46.73177E-06,+1.11162267E-03,-1.08555260301E+00,+22.11055253E-03
+46.74479E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
+46.75781E-06,-114.08376E-06,-1.08555260301E+00,+22.34954328E-03
+46.77083E-06,+1.30276382E-03,-1.08555260301E+00,+23.88157984E-03
+46.78385E-06,+1.30276382E-03,-1.08555260301E+00,+22.11055253E-03
+46.79687E-06,+1.11149403E-03,-1.08555260301E+00,+22.11055253E-03
+46.80990E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
+46.82292E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
+46.83594E-06,-113.92939E-06,-1.08555260301E+00,+22.34973625E-03
+46.84896E-06,+1.11139111E-03,-1.08555260301E+00,+24.12060276E-03
+46.86198E-06,-305.27636E-06,-1.08555260301E+00,+23.88135471E-03
+46.87500E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
+46.88802E-06,-113.82647E-06,-1.08555260301E+00,+22.11055253E-03
+46.90104E-06,+1.30276382E-03,-1.08555260301E+00,+22.34989706E-03
+46.91406E-06,+1.11126247E-03,-1.08555260301E+00,+23.88122607E-03
+46.92708E-06,-113.74928E-06,-1.08555260301E+00,+22.34996138E-03
+46.94010E-06,+1.11121101E-03,-1.08555260301E+00,+23.64172073E-03
+46.95312E-06,-305.27636E-06,-1.08555260301E+00,+20.10050230E-03
+46.96615E-06,-305.27636E-06,-1.08555260301E+00,+20.10050230E-03
+46.97917E-06,-305.27636E-06,-1.08555260301E+00,+20.34003979E-03
+46.99219E-06,-305.27636E-06,-1.08555260301E+00,+21.87098287E-03
+47.00521E-06,-305.27636E-06,-1.08555260301E+00,+20.10050230E-03
+47.01823E-06,-496.98355E-06,-1.08555260301E+00,+20.10050230E-03
+47.03125E-06,-1.72158363E-03,-1.08555260301E+00,+20.34016844E-03
+47.04427E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
+47.05729E-06,-497.06074E-06,-1.08555260301E+00,+22.11055253E-03
+47.07031E-06,-1.72150645E-03,-1.08555260301E+00,+22.11055253E-03
+47.08333E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
+47.09635E-06,-497.13792E-06,-1.08555260301E+00,+22.11055253E-03
+47.10937E-06,-1.72142926E-03,-1.08555260301E+00,+21.87069342E-03
+47.12240E-06,-305.27636E-06,-1.08555260301E+00,+20.10050230E-03
+47.13542E-06,-305.27636E-06,-1.08555260301E+00,+20.34042573E-03
+47.14844E-06,-305.27636E-06,-1.08555260301E+00,+22.11055253E-03
+47.16146E-06,-305.27636E-06,-1.08555260301E+00,+21.87056477E-03
+47.17448E-06,-305.27636E-06,-1.08555260301E+00,+20.10050230E-03
+47.18750E-06,-497.31803E-06,-1.08555260301E+00,+20.10050230E-03
+47.20052E-06,-1.72124916E-03,-1.08555260301E+00,+20.34058654E-03
+47.21354E-06,-305.27636E-06,-1.08555260301E+00,+21.87043613E-03
+47.22656E-06,-497.39521E-06,-1.08555260301E+00,+20.10050230E-03
+47.23958E-06,-1.72117197E-03,-1.08555260301E+00,+19.86032157E-03
+47.25260E-06,-497.44667E-06,-1.08555260301E+00,+18.09045207E-03
+47.26562E-06,-2.10551259E-03,-1.07594280115E+00,+18.09045207E-03
+47.27865E-06,-3.32913497E-03,-1.01476168213E+00,+18.57100648E-03
+47.29167E-06,-1.72106905E-03,-1.08555260301E+00,+21.87024316E-03
+47.30469E-06,-113.00314E-06,-1.08555260301E+00,+20.10050230E-03
+47.31771E-06,+1.11046487E-03,-1.08555260301E+00,+20.10050230E-03
+47.33073E-06,-305.27636E-06,-1.08555260301E+00,+20.10050230E-03
+47.34375E-06,-305.27636E-06,-1.08555260301E+00,+19.86006428E-03
+47.35677E-06,-112.90022E-06,-1.07593379598E+00,+18.33092224E-03
+47.36979E-06,+1.30276382E-03,-1.01477068730E+00,+20.10050230E-03
+47.38281E-06,+1.30276382E-03,-1.08555260301E+00,+20.10050230E-03
+47.39583E-06,+1.11031049E-03,-1.08555260301E+00,+19.85993564E-03
+47.40885E-06,-305.27636E-06,-1.08555260301E+00,+18.09045207E-03
+47.42187E-06,-305.27636E-06,-1.08555260301E+00,+18.09045207E-03
+47.43490E-06,+79.78467E-06,-1.08555260301E+00,+18.33111521E-03
+47.44792E-06,+2.33313527E-03,-1.08555260301E+00,+20.10050230E-03
+47.46094E-06,-1.72073457E-03,-1.08555260301E+00,+19.85977483E-03
+47.47396E-06,-497.88407E-06,-1.07592221790E+00,+18.09045207E-03
+47.48698E-06,-1.91331655E-03,-1.00515059382E+00,+18.09045207E-03
+47.50000E-06,-1.52799823E-03,-1.00515059382E+00,+18.09045207E-03
+47.51302E-06,+1.11007893E-03,-1.01478483828E+00,+18.09045207E-03
+47.52604E-06,-497.98698E-06,-1.07591707209E+00,+17.84956379E-03
+47.53906E-06,-1.91331655E-03,-1.00515059382E+00,+16.56224271E-03
+47.55208E-06,-1.91331655E-03,-1.00515059382E+00,+19.85954970E-03
+47.56510E-06,-1.91331655E-03,-1.00515059382E+00,+18.09045207E-03
+47.57812E-06,-1.52768948E-03,-1.00515059382E+00,+18.09045207E-03
+47.59115E-06,+917.08529E-06,-1.00515059382E+00,+18.09045207E-03
+47.60417E-06,-1.91331655E-03,-1.00515059382E+00,+17.84937083E-03
+47.61719E-06,-1.91331655E-03,-1.00515059382E+00,+16.32151524E-03
+47.63021E-06,-1.72040010E-03,-1.00515059382E+00,+18.09045207E-03
+47.64323E-06,-305.27636E-06,-1.00515059382E+00,+18.09045207E-03
+47.65625E-06,-498.24427E-06,-1.00515059382E+00,+18.09045207E-03
+47.66927E-06,-1.72032291E-03,-1.01480027571E+00,+17.84921002E-03
+47.68229E-06,-498.29573E-06,-1.07590163466E+00,+16.32167605E-03
+47.69531E-06,-1.52722636E-03,-1.00515059382E+00,+18.09045207E-03
+47.70833E-06,+1.10969299E-03,-1.00515059382E+00,+18.09045207E-03
+47.72135E-06,-305.27636E-06,-1.00515059382E+00,+18.09045207E-03
+47.73437E-06,-305.27636E-06,-1.00515059382E+00,+18.09045207E-03
+47.74740E-06,-305.27636E-06,-1.00515059382E+00,+17.84901705E-03
+47.76042E-06,-305.27636E-06,-1.00515059382E+00,+16.08040184E-03
+47.77344E-06,-498.47583E-06,-1.00515059382E+00,+16.08040184E-03
+47.78646E-06,-1.52686615E-03,-1.00515059382E+00,+16.32193334E-03
+47.79948E-06,+1.10951289E-03,-1.00515059382E+00,+17.84888841E-03
+47.81250E-06,-305.27636E-06,-1.00515059382E+00,+16.32199766E-03
+47.82552E-06,-305.27636E-06,-1.00515059382E+00,+17.84882408E-03
+47.83854E-06,-498.60448E-06,-1.00515059382E+00,+15.83874169E-03
+47.85156E-06,-1.91331655E-03,-1.00515059382E+00,+14.31204391E-03
+47.86458E-06,-1.71993697E-03,-1.00515059382E+00,+16.08040184E-03
+47.87760E-06,-305.27636E-06,-1.00515059382E+00,+16.08040184E-03
+47.89062E-06,-305.27636E-06,-1.00515059382E+00,+16.08040184E-03
+47.90365E-06,-305.27636E-06,-1.00515059382E+00,+16.08040184E-03
+47.91667E-06,-498.75885E-06,-1.00515059382E+00,+15.83854873E-03
+47.92969E-06,-1.71980833E-03,-1.00515059382E+00,+14.31223688E-03
+47.94271E-06,-305.27636E-06,-1.00515059382E+00,+16.08040184E-03
+47.95573E-06,-305.27636E-06,-1.00515059382E+00,+16.08040184E-03
+47.96875E-06,-305.27636E-06,-1.00515059382E+00,+15.83842008E-03
+47.98177E-06,-498.88750E-06,-1.00515059382E+00,+14.07035161E-03
+47.99479E-06,-1.71967968E-03,-1.00515059382E+00,+14.31239769E-03
+48.00781E-06,-305.27636E-06,-1.00515059382E+00,+16.08040184E-03
+48.02083E-06,-305.27636E-06,-1.00515059382E+00,+15.83829143E-03
+48.03385E-06,-305.27636E-06,-1.00515059382E+00,+14.07035161E-03
+48.04687E-06,-499.01614E-06,-1.00515059382E+00,+14.07035161E-03
+48.05990E-06,-1.91331655E-03,-1.00515059382E+00,+14.07035161E-03
+48.07292E-06,-1.91331655E-03,-1.00515059382E+00,+14.07035161E-03
+48.08594E-06,-1.71949958E-03,-1.00515059382E+00,+14.31262282E-03
+48.09896E-06,-499.11906E-06,-1.00515059382E+00,+16.08040184E-03
+48.11198E-06,-1.71944812E-03,-995.45717253E-03,+16.08040184E-03
+48.12500E-06,-499.17052E-06,-924.74858463E-03,+15.83803414E-03
+48.13802E-06,-1.91331655E-03,-924.74858463E-03,+14.07035161E-03
+48.15104E-06,-1.71937093E-03,-934.44586527E-03,+14.07035161E-03
+48.16406E-06,-305.27636E-06,-995.45202672E-03,+14.07035161E-03
+48.17708E-06,-305.27636E-06,-924.74858463E-03,+14.31284795E-03
+48.19010E-06,-499.29916E-06,-924.74858463E-03,+15.83787334E-03
+48.20312E-06,-1.91331655E-03,-924.74858463E-03,+14.07035161E-03
+48.21615E-06,-1.91331655E-03,-924.74858463E-03,+13.82775879E-03
+48.22917E-06,-1.71921656E-03,-924.74858463E-03,+12.30292636E-03
+48.24219E-06,-305.27636E-06,-924.74858463E-03,+14.07035161E-03
+48.25521E-06,-499.42781E-06,-924.74858463E-03,+14.07035161E-03
+48.26823E-06,-1.91331655E-03,-924.74858463E-03,+14.31307308E-03
+48.28125E-06,-1.91331655E-03,-924.74858463E-03,+15.83764821E-03
+48.29427E-06,-1.91331655E-03,-924.74858463E-03,+13.82756582E-03
+48.30729E-06,-1.71906219E-03,-924.74858463E-03,+12.06030138E-03
+48.32031E-06,-305.27636E-06,-924.74858463E-03,+12.06030138E-03
+48.33333E-06,-305.27636E-06,-924.74858463E-03,+12.06030138E-03
+48.34635E-06,-305.27636E-06,-924.74858463E-03,+12.06030138E-03
+48.35937E-06,-305.27636E-06,-924.74858463E-03,+11.81735478E-03
+48.37240E-06,-499.65937E-06,-924.74858463E-03,+10.29322991E-03
+48.38542E-06,-1.71890781E-03,-924.74858463E-03,+12.06030138E-03
+48.39844E-06,-110.84190E-06,-924.74858463E-03,+12.06030138E-03
+48.41146E-06,+1.10830363E-03,-924.74858463E-03,+12.06030138E-03
+48.42448E-06,-499.76229E-06,-924.74858463E-03,+11.81719397E-03
+48.43750E-06,-1.71880490E-03,-924.74858463E-03,+10.05025115E-03
+48.45052E-06,-305.27636E-06,-924.74858463E-03,+10.29342288E-03
+48.46354E-06,-305.27636E-06,-924.74858463E-03,+12.06030138E-03
+48.47656E-06,-499.86520E-06,-924.74858463E-03,+12.06030138E-03
+48.48958E-06,-1.91331655E-03,-924.74858463E-03,+11.81703317E-03
+48.50260E-06,-2.10795685E-03,-924.74858463E-03,+10.29355152E-03
+48.51562E-06,-3.32669071E-03,-924.74858463E-03,+12.06030138E-03
+48.52865E-06,-1.91331655E-03,-924.74858463E-03,+12.06030138E-03
+48.54167E-06,-1.91331655E-03,-924.74858463E-03,+12.06030138E-03
+48.55469E-06,-1.52383012E-03,-924.74858463E-03,+12.06030138E-03
+48.56771E-06,+913.22593E-06,-924.74858463E-03,+11.81684020E-03
+48.58073E-06,-2.10811122E-03,-924.74858463E-03,+10.05025115E-03
+48.59375E-06,-3.32653633E-03,-924.74858463E-03,+10.29377665E-03
+48.60677E-06,-1.71847042E-03,-915.00627814E-03,+12.06030138E-03
+48.61979E-06,-305.27636E-06,-854.09016838E-03,+12.06030138E-03
+48.63281E-06,-500.17395E-06,-924.74858463E-03,+11.81667939E-03
+48.64583E-06,-1.91331655E-03,-924.74858463E-03,+9.80659700E-03
+48.65885E-06,-1.91331655E-03,-915.00113233E-03,+8.04020092E-03
+48.67187E-06,-1.71834177E-03,-844.34657544E-03,+8.28391939E-03
+48.68490E-06,-305.27636E-06,-844.34657544E-03,+10.05025115E-03
+48.69792E-06,-305.27636E-06,-844.34657544E-03,+10.29403394E-03
+48.71094E-06,-305.27636E-06,-844.34657544E-03,+11.57267147E-03
+48.72396E-06,-695.43175E-06,-844.34657544E-03,+8.28404803E-03
+48.73698E-06,-3.32625331E-03,-844.34657544E-03,+10.05025115E-03
+48.75000E-06,-1.71818740E-03,-844.34657544E-03,+10.05025115E-03
+48.76302E-06,-500.43124E-06,-844.34657544E-03,+9.80630755E-03
+48.77604E-06,-1.91331655E-03,-844.34657544E-03,+8.04020092E-03
+48.78906E-06,-1.71811021E-03,-844.34657544E-03,+8.04020092E-03
+48.80208E-06,-500.50843E-06,-844.34657544E-03,+8.28424100E-03
+48.81510E-06,-1.71805875E-03,-844.34657544E-03,+9.80617891E-03
+48.82812E-06,-500.55989E-06,-844.34657544E-03,+8.04020092E-03
+48.84115E-06,-1.71800730E-03,-844.34657544E-03,+8.04020092E-03
+48.85417E-06,-500.61135E-06,-844.34657544E-03,+8.04020092E-03
+48.86719E-06,-2.10867726E-03,-844.34657544E-03,+8.04020092E-03
+48.88021E-06,-3.32597029E-03,-844.34657544E-03,+8.04020092E-03
+48.89323E-06,-1.91331655E-03,-844.34657544E-03,+8.04020092E-03
+48.90625E-06,-1.91331655E-03,-844.34657544E-03,+8.04020092E-03
+48.91927E-06,-1.91331655E-03,-844.34657544E-03,+8.04020092E-03
+48.93229E-06,-2.10880590E-03,-844.34657544E-03,+8.04020092E-03
+48.94531E-06,-3.52135673E-03,-844.34657544E-03,+7.79580706E-03
+48.95833E-06,-3.32581592E-03,-844.34657544E-03,+6.27457671E-03
+48.97135E-06,-1.91331655E-03,-844.34657544E-03,+8.04020092E-03
+48.98437E-06,-2.10890882E-03,-834.56696182E-03,+8.04020092E-03
+48.99740E-06,-3.32573873E-03,-763.94456625E-03,+7.79567842E-03
+49.01042E-06,-1.91331655E-03,-763.94456625E-03,+6.03015069E-03
+49.02344E-06,-1.91331655E-03,-763.94456625E-03,+6.03015069E-03
+49.03646E-06,-1.71762136E-03,-763.94456625E-03,+6.27476967E-03
+49.04948E-06,-500.99728E-06,-763.94456625E-03,+8.04020092E-03
+49.06250E-06,-1.91331655E-03,-763.94456625E-03,+8.04020092E-03
+49.07552E-06,-1.91331655E-03,-763.94456625E-03,+7.79548545E-03
+49.08854E-06,-2.10911465E-03,-763.94456625E-03,+5.78540306E-03
+49.10156E-06,-3.32553290E-03,-763.94456625E-03,+4.02010046E-03
+49.11458E-06,-1.91331655E-03,-763.94456625E-03,+4.26491241E-03
+49.12760E-06,-1.91331655E-03,-763.94456625E-03,+6.03015069E-03
+49.14062E-06,-2.10921757E-03,-763.94456625E-03,+6.03015069E-03
+49.15365E-06,-3.52135673E-03,-763.94456625E-03,+6.03015069E-03
+49.16667E-06,-3.52135673E-03,-763.94456625E-03,+6.03015069E-03
+49.17969E-06,-3.32537852E-03,-763.94456625E-03,+6.03015069E-03
+49.19271E-06,-1.91331655E-03,-763.94456625E-03,+5.78514577E-03
+49.20573E-06,-1.91331655E-03,-763.94456625E-03,+4.26513754E-03
+49.21875E-06,-1.91331655E-03,-763.94456625E-03,+6.03015069E-03
+49.23177E-06,-1.91331655E-03,-763.94456625E-03,+5.78504928E-03
+49.24479E-06,-2.10942340E-03,-763.94456625E-03,+4.26523403E-03
+49.25781E-06,-3.32522415E-03,-754.13793713E-03,+6.03015069E-03
+49.27083E-06,-1.71715824E-03,-683.54255706E-03,+6.03015069E-03
+49.28385E-06,-305.27636E-06,-683.54255706E-03,+5.78492064E-03
+49.29687E-06,-501.48613E-06,-683.54255706E-03,+4.02010046E-03
+49.30990E-06,-1.91331655E-03,-683.54255706E-03,+3.77480609E-03
+49.32292E-06,-2.10957778E-03,-693.35561845E-03,+2.01005023E-03
+49.33594E-06,-3.32506977E-03,-754.13021841E-03,+2.01005023E-03
+49.34896E-06,-1.91331655E-03,-693.35819135E-03,+2.25544109E-03
+49.36198E-06,-1.91331655E-03,-754.12764550E-03,+4.02010046E-03
+49.37500E-06,-1.91331655E-03,-683.54255706E-03,+4.02010046E-03
+49.38802E-06,-2.10970642E-03,-683.54255706E-03,+3.77461312E-03
+49.40104E-06,-3.52135673E-03,-683.54255706E-03,+2.01005023E-03
+49.41406E-06,-3.52135673E-03,-683.54255706E-03,+2.01005023E-03
+49.42708E-06,-3.32488967E-03,-683.54255706E-03,+2.01005023E-03
+49.44010E-06,-1.91331655E-03,-683.54255706E-03,+2.25566622E-03
+49.45312E-06,-1.91331655E-03,-683.54255706E-03,+3.77445231E-03
+49.46615E-06,-2.10986080E-03,-683.54255706E-03,+1.76436992E-03
+49.47917E-06,-3.52135673E-03,-683.54255706E-03,+0.0E+00
+49.49219E-06,-3.52135673E-03,-683.54255706E-03,+0.0E+00
+49.50521E-06,-3.52135673E-03,-683.54255706E-03,+245.77679E-06
+49.51823E-06,-3.32470957E-03,-683.54255706E-03,+2.01005023E-03
+49.53125E-06,-2.10998944E-03,-683.54255706E-03,+2.01005023E-03
+49.54427E-06,-3.52135673E-03,-683.54255706E-03,+2.01005023E-03
+49.55729E-06,-3.52135673E-03,-683.54255706E-03,+2.01005023E-03
+49.57031E-06,-3.52135673E-03,-683.54255706E-03,+2.01005023E-03
+49.58333E-06,-3.52135673E-03,-683.54255706E-03,+2.25601999E-03
+49.59635E-06,-3.52135673E-03,-683.54255706E-03,+3.77409854E-03
+49.60937E-06,-3.52135673E-03,-683.54255706E-03,+2.01005023E-03
+49.62240E-06,-3.32450374E-03,-673.69990726E-03,+1.76398398E-03
+49.63542E-06,-1.91331655E-03,-603.14054787E-03,+0.0E+00
+49.64844E-06,-2.11022100E-03,-603.14054787E-03,+246.13057E-06
+49.66146E-06,-3.52135673E-03,-603.14054787E-03,+1.76388750E-03
+49.67448E-06,-3.71831264E-03,-603.14054787E-03,+0.0E+00
+49.68750E-06,-4.93241527E-03,-603.14054787E-03,+0.0E+00
