-8.190104E-06,+13.128140010E-03,+37.822860293E-03
-8.183594E-06,+13.128140010E-03,+37.905932978E-03
-8.177083E-06,+13.045035164E-03,+39.832910523E-03
-8.170573E-06,+11.201226787E-03,+39.749773516E-03
-8.164063E-06,+13.128140010E-03,+37.822860293E-03
-8.157552E-06,+13.044938680E-03,+37.822860293E-03
-8.151042E-06,+11.201323271E-03,+37.739626802E-03
-8.144531E-06,+13.128140010E-03,+35.896075716E-03
-8.138021E-06,+13.044842196E-03,+37.906158107E-03
-8.131510E-06,+11.284749730E-03,+39.749580548E-03
-8.125000E-06,+15.054828103E-03,+37.822860293E-03
-8.118490E-06,+13.128140010E-03,+37.739465995E-03
-8.111979E-06,+13.128140010E-03,+35.896236522E-03
-8.105469E-06,+13.128140010E-03,+37.906318913E-03
-8.098958E-06,+13.044649228E-03,+39.749419741E-03
-8.092448E-06,+11.201612723E-03,+37.906383236E-03
-8.085938E-06,+13.128140010E-03,+39.832910523E-03
-8.079427E-06,+13.044552744E-03,+39.916497788E-03
-8.072917E-06,+11.201709207E-03,+41.759341326E-03
-8.066406E-06,+13.128140010E-03,+39.832910523E-03
-8.059896E-06,+13.211823760E-03,+39.832910523E-03
-8.053385E-06,+15.054474329E-03,+39.832910523E-03
-8.046875E-06,+13.211888082E-03,+39.832910523E-03
-8.040365E-06,+15.054410006E-03,+39.832910523E-03
-8.033854E-06,+13.128140010E-03,+39.832910523E-03
-8.027344E-06,+13.211984566E-03,+39.832910523E-03
-8.020833E-06,+15.054313522E-03,+39.832910523E-03
-8.014323E-06,+13.128140010E-03,+39.832910523E-03
-8.007813E-06,+13.128140010E-03,+39.832910523E-03
-8.001302E-06,+13.128140010E-03,+39.916883724E-03
-7.994792E-06,+13.212145373E-03,+41.758955390E-03
-7.988281E-06,+15.054152716E-03,+39.832910523E-03
-7.981771E-06,+13.212209695E-03,+39.916980208E-03
-7.975260E-06,+15.138190240E-03,+41.842960753E-03
-7.968750E-06,+15.054056232E-03,+41.758826745E-03
-7.962240E-06,+13.128140010E-03,+39.748744353E-03
-7.955729E-06,+13.212338341E-03,+37.907058624E-03
-7.949219E-06,+14.969729256E-03,+39.917141015E-03
-7.942708E-06,+11.286615087E-03,+41.758698099E-03
-7.936198E-06,+15.053895425E-03,+39.917205337E-03
-7.929688E-06,+13.128140010E-03,+41.842960753E-03
-7.923177E-06,+13.128140010E-03,+41.758601615E-03
-7.916667E-06,+13.128140010E-03,+39.917301821E-03
-7.910156E-06,+13.128140010E-03,+41.842960753E-03
-7.903646E-06,+13.128140010E-03,+41.927416374E-03
-7.897135E-06,+13.212627792E-03,+43.853010982E-03
-7.890625E-06,+15.138190240E-03,+43.768491038E-03
-7.884115E-06,+15.053638135E-03,+41.758408647E-03
-7.877604E-06,+13.212724276E-03,+39.917494789E-03
-7.871094E-06,+15.053573812E-03,+41.927577180E-03
-7.864583E-06,+13.212788599E-03,+43.768362393E-03
-7.858073E-06,+15.138190240E-03,+41.842960753E-03
-7.851563E-06,+15.138190240E-03,+41.842960753E-03
-7.845052E-06,+15.138190240E-03,+41.758215679E-03
-7.838542E-06,+15.138190240E-03,+39.917687757E-03
-7.832031E-06,+15.053380844E-03,+41.842960753E-03
-7.825521E-06,+13.128140010E-03,+41.842960753E-03
-7.819010E-06,+13.213013728E-03,+41.927834471E-03
-7.812500E-06,+15.223096119E-03,+43.853010982E-03
-7.805990E-06,+17.063302428E-03,+43.853010982E-03
-7.799479E-06,+15.138190240E-03,+43.768040780E-03
-7.792969E-06,+15.053187876E-03,+41.927963116E-03
-7.786458E-06,+13.213174535E-03,+43.853010982E-03
-7.779948E-06,+15.138190240E-03,+43.767944296E-03
-7.773438E-06,+15.223289087E-03,+41.928059600E-03
-7.766927E-06,+17.233371478E-03,+43.938141991E-03
-7.760417E-06,+19.073127529E-03,+45.777898042E-03
-7.753906E-06,+17.148240469E-03,+43.853010982E-03
-7.747396E-06,+17.148240469E-03,+43.853010982E-03
-7.740885E-06,+17.062980815E-03,+43.853010982E-03
-7.734375E-06,+15.223482055E-03,+43.682427351E-03
-7.727865E-06,+17.062916493E-03,+40.003558476E-03
-7.721354E-06,+15.223546378E-03,+43.853010982E-03
-7.714844E-06,+17.062852170E-03,+43.853010982E-03
-7.708333E-06,+15.223610700E-03,+43.853010982E-03
-7.701823E-06,+17.148240469E-03,+43.938463604E-03
-7.695313E-06,+17.233725253E-03,+45.863061212E-03
-7.688802E-06,+19.158290699E-03,+45.863061212E-03
-7.682292E-06,+19.072741593E-03,+45.777512106E-03
-7.675781E-06,+17.148240469E-03,+43.767429715E-03
-7.669271E-06,+17.148240469E-03,+41.928574181E-03
-7.662760E-06,+17.148240469E-03,+43.767365392E-03
-7.656250E-06,+17.233918221E-03,+41.928638504E-03
-7.649740E-06,+19.072580787E-03,+43.853010982E-03
-7.643229E-06,+17.148240469E-03,+43.853010982E-03
-7.636719E-06,+17.148240469E-03,+43.853010982E-03
-7.630208E-06,+17.062434073E-03,+43.938817379E-03
-7.623698E-06,+15.224028798E-03,+45.863061212E-03
-7.617188E-06,+17.148240469E-03,+45.777190493E-03
-7.610677E-06,+17.148240469E-03,+43.767108102E-03
-7.604167E-06,+17.148240469E-03,+42.014830836E-03
-7.597656E-06,+17.148240469E-03,+45.691126806E-03
-7.591146E-06,+17.234239834E-03,+41.928960117E-03
-7.584635E-06,+19.158290699E-03,+43.939042508E-03
-7.578125E-06,+19.158290699E-03,+45.776997525E-03
-7.571615E-06,+19.072194851E-03,+43.766915134E-03
-7.565104E-06,+17.148240469E-03,+41.929088762E-03
-7.558594E-06,+17.148240469E-03,+43.766850811E-03
-7.552083E-06,+17.148240469E-03,+41.929153085E-03
-7.545573E-06,+17.234464963E-03,+43.853010982E-03
-7.539063E-06,+19.158290699E-03,+43.853010982E-03
-7.532552E-06,+19.072001883E-03,+43.853010982E-03
-7.526042E-06,+17.148240469E-03,+43.853010982E-03
-7.519531E-06,+17.234593608E-03,+43.853010982E-03
-7.513021E-06,+19.071905399E-03,+43.939396283E-03
-7.506510E-06,+17.061823008E-03,+45.776643750E-03
-7.500000E-06,+15.138190240E-03,+43.853010982E-03
-7.493490E-06,+15.224672024E-03,+43.939492767E-03
-7.486979E-06,+17.148240469E-03,+45.776547266E-03
-7.480469E-06,+17.234786576E-03,+43.939557089E-03
-7.473958E-06,+19.071712431E-03,+45.863061212E-03
-7.467448E-06,+17.234850899E-03,+45.689840353E-03
-7.460938E-06,+19.158290699E-03,+41.929603343E-03
-7.454427E-06,+19.071615947E-03,+43.853010982E-03
-7.447917E-06,+17.148240469E-03,+43.853010982E-03
-7.441406E-06,+17.234979544E-03,+43.939750057E-03
-7.434896E-06,+19.158290699E-03,+45.776289976E-03
-7.428385E-06,+19.071487302E-03,+43.853010982E-03
-7.421875E-06,+17.061404911E-03,+43.853010982E-03
-7.415365E-06,+15.225057960E-03,+43.853010982E-03
-7.408854E-06,+17.148240469E-03,+43.939910864E-03
-7.402344E-06,+17.148240469E-03,+45.863061212E-03
-7.395833E-06,+17.148240469E-03,+45.776097008E-03
-7.389323E-06,+17.148240469E-03,+44.027003713E-03
-7.382813E-06,+17.235268996E-03,+47.699054388E-03
-7.376302E-06,+19.071230011E-03,+43.940071670E-03
-7.369792E-06,+17.148240469E-03,+45.863061212E-03
-7.363281E-06,+17.235365480E-03,+45.775936201E-03
-7.356771E-06,+19.158290699E-03,+43.853010982E-03
-7.350260E-06,+19.158290699E-03,+43.853010982E-03
-7.343750E-06,+19.158290699E-03,+43.853010982E-03
-7.337240E-06,+19.158290699E-03,+44.027518294E-03
-7.330729E-06,+19.071004882E-03,+47.785825625E-03
-7.324219E-06,+17.235558448E-03,+45.863061212E-03
-7.317708E-06,+19.070940559E-03,+45.863061212E-03
-7.311198E-06,+17.323005072E-03,+45.688296610E-03
-7.304688E-06,+20.993512004E-03,+41.930375215E-03
-7.298177E-06,+17.235687093E-03,+44.027904230E-03
-7.291667E-06,+19.158290699E-03,+47.698153871E-03
-7.285156E-06,+19.158290699E-03,+43.940521929E-03
-7.278646E-06,+19.158290699E-03,+45.863061212E-03
-7.272135E-06,+19.245865968E-03,+45.775485943E-03
-7.265625E-06,+21.168340929E-03,+43.853010982E-03
-7.259115E-06,+21.168340929E-03,+43.853010982E-03
-7.252604E-06,+21.168340929E-03,+43.940682735E-03
-7.246094E-06,+21.080637014E-03,+45.863061212E-03
-7.239583E-06,+19.070554623E-03,+45.863061212E-03
-7.233073E-06,+17.236008706E-03,+45.775292975E-03
-7.226563E-06,+19.158290699E-03,+43.853010982E-03
-7.220052E-06,+19.158290699E-03,+43.853010982E-03
-7.213542E-06,+19.158290699E-03,+43.765146261E-03
-7.207031E-06,+19.246187581E-03,+41.930857635E-03
-7.200521E-06,+21.080411885E-03,+43.853010982E-03
-7.194010E-06,+19.246251904E-03,+43.853010982E-03
-7.187500E-06,+21.080347563E-03,+43.853010982E-03
-7.180990E-06,+19.158290699E-03,+43.941036510E-03
-7.174479E-06,+19.246348388E-03,+45.951118901E-03
-7.167969E-06,+21.168340929E-03,+47.785021592E-03
-7.161458E-06,+21.080218917E-03,+45.863061212E-03
-7.154948E-06,+19.246444872E-03,+45.686752866E-03
-7.148438E-06,+21.080154595E-03,+41.754774418E-03
-7.141927E-06,+19.070072204E-03,+40.009347514E-03
-7.135417E-06,+17.236491126E-03,+43.853010982E-03
-7.128906E-06,+19.158290699E-03,+43.853010982E-03
-7.122396E-06,+19.069975720E-03,+43.853010982E-03
-7.115885E-06,+17.236587610E-03,+43.853010982E-03
-7.109375E-06,+19.158290699E-03,+43.853010982E-03
-7.102865E-06,+19.158290699E-03,+43.764599519E-03
-7.096354E-06,+19.158290699E-03,+41.931404377E-03
-7.089844E-06,+19.158290699E-03,+44.029962554E-03
-7.083333E-06,+19.158290699E-03,+47.696095547E-03
-7.076823E-06,+19.158290699E-03,+44.030091200E-03
-7.070313E-06,+19.158290699E-03,+47.784539172E-03
-7.063802E-06,+19.158290699E-03,+45.774456781E-03
-7.057292E-06,+19.069654107E-03,+43.941647575E-03
-7.050781E-06,+17.236909223E-03,+45.774392458E-03
-7.044271E-06,+19.069589784E-03,+43.941711898E-03
-7.037760E-06,+17.325706622E-03,+45.774328135E-03
-7.031250E-06,+21.079575691E-03,+43.764245744E-03
-7.024740E-06,+19.158290699E-03,+41.931758152E-03
-7.018229E-06,+19.247120260E-03,+43.764181422E-03
-7.011719E-06,+21.168340929E-03,+41.842960753E-03
-7.005208E-06,+21.079447046E-03,+41.931854636E-03
-6.998698E-06,+19.158290699E-03,+43.853010982E-03
-6.992188E-06,+19.247248905E-03,+43.941969188E-03
-6.985677E-06,+21.168340929E-03,+45.774070845E-03
-6.979167E-06,+21.079318400E-03,+43.853010982E-03
-6.972656E-06,+19.158290699E-03,+43.763956293E-03
-6.966146E-06,+19.158290699E-03,+41.842960753E-03
-6.959635E-06,+19.247409711E-03,+41.932079765E-03
-6.953125E-06,+21.079189755E-03,+43.942162156E-03
-6.946615E-06,+19.158290699E-03,+45.773877877E-03
-6.940104E-06,+19.069075203E-03,+43.763795486E-03
-6.933594E-06,+17.237488127E-03,+41.842960753E-03
-6.927083E-06,+19.158290699E-03,+41.842960753E-03
-6.920573E-06,+19.158290699E-03,+41.842960753E-03
-6.914063E-06,+19.158290699E-03,+41.842960753E-03
-6.907552E-06,+19.247667002E-03,+41.932337055E-03
-6.901042E-06,+20.989524000E-03,+43.853010982E-03
-6.894531E-06,+17.237681095E-03,+43.763570357E-03
-6.888021E-06,+19.247763486E-03,+41.932433539E-03
-6.881510E-06,+21.168340929E-03,+43.853010982E-03
-6.875000E-06,+20.989266710E-03,+43.763473873E-03
-6.868490E-06,+17.237809740E-03,+41.842960753E-03
-6.861979E-06,+19.158290699E-03,+41.842960753E-03
-6.855469E-06,+19.068657106E-03,+42.022227939E-03
-6.848958E-06,+17.417237734E-03,+45.683729702E-03
-6.842448E-06,+22.998995326E-03,+41.842960753E-03
-6.835938E-06,+19.158290699E-03,+41.753230675E-03
-6.829427E-06,+19.248052938E-03,+39.832910523E-03
-6.822917E-06,+20.988752129E-03,+39.922704923E-03
-6.816406E-06,+17.238067031E-03,+41.932787314E-03
-6.809896E-06,+19.158290699E-03,+43.763152260E-03
-6.803385E-06,+19.068399815E-03,+41.842960753E-03
-6.796875E-06,+17.238163515E-03,+41.842960753E-03
-6.790365E-06,+19.248245906E-03,+41.842960753E-03
-6.783854E-06,+21.078353561E-03,+41.932948121E-03
-6.777344E-06,+19.158290699E-03,+43.672971924E-03
-6.770833E-06,+19.158290699E-03,+39.832910523E-03
-6.764323E-06,+19.158290699E-03,+39.922994375E-03
-6.757813E-06,+19.158290699E-03,+41.842960753E-03
-6.751302E-06,+19.158290699E-03,+41.842960753E-03
-6.744792E-06,+19.158290699E-03,+41.933141088E-03
-6.738281E-06,+19.158290699E-03,+43.672585988E-03
-6.731771E-06,+19.248535358E-03,+39.742665864E-03
-6.725260E-06,+21.078064109E-03,+37.913137113E-03
-6.718750E-06,+19.067981718E-03,+39.832910523E-03
-6.712240E-06,+17.238581612E-03,+39.832910523E-03
-6.705729E-06,+19.158290699E-03,+39.832910523E-03
-6.699219E-06,+19.248696164E-03,+39.832910523E-03
-6.692708E-06,+21.077903302E-03,+39.832910523E-03
-6.686198E-06,+19.067820911E-03,+39.742440735E-03
-6.679688E-06,+17.329244368E-03,+37.913362242E-03
-6.673177E-06,+21.077806818E-03,+39.832910523E-03
-6.666667E-06,+19.158290699E-03,+39.832910523E-03
-6.660156E-06,+19.158290699E-03,+39.832910523E-03
-6.653646E-06,+19.248921293E-03,+39.923541117E-03
-6.647135E-06,+21.077678173E-03,+41.661635241E-03
-6.640625E-06,+19.158290699E-03,+37.913555210E-03
-6.634115E-06,+19.249017777E-03,+39.742183445E-03
-6.627604E-06,+21.077581689E-03,+37.913619533E-03
-6.621094E-06,+19.158290699E-03,+39.923701924E-03
-6.614583E-06,+19.249114261E-03,+41.752137190E-03
-6.608073E-06,+21.077485205E-03,+39.832910523E-03
-6.601563E-06,+19.067402814E-03,+39.832910523E-03
-6.595052E-06,+17.239160516E-03,+39.832910523E-03
-6.588542E-06,+19.158290699E-03,+39.741958315E-03
-6.582031E-06,+19.249275068E-03,+37.913844662E-03
-6.575521E-06,+21.077324399E-03,+39.832910523E-03
-6.569010E-06,+19.158290699E-03,+39.832910523E-03
-6.562500E-06,+19.158290699E-03,+39.741829670E-03
-6.555990E-06,+19.158290699E-03,+37.731747279E-03
-6.549479E-06,+19.158290699E-03,+35.812810063E-03
-6.542969E-06,+19.158290699E-03,+35.903987400E-03
-6.536458E-06,+19.158290699E-03,+37.914069791E-03
-6.529948E-06,+19.067049040E-03,+39.741668863E-03
-6.523438E-06,+17.239514290E-03,+37.822860293E-03
-6.516927E-06,+19.158290699E-03,+37.731554311E-03
-6.510417E-06,+19.158290699E-03,+35.904148207E-03
-6.503906E-06,+19.158290699E-03,+37.731489988E-03
-6.497396E-06,+19.158290699E-03,+35.904212529E-03
-6.490885E-06,+19.158290699E-03,+37.822860293E-03
-6.484375E-06,+19.066823911E-03,+37.731393504E-03
-6.477865E-06,+17.239739419E-03,+35.904309013E-03
-6.471354E-06,+19.158290699E-03,+37.731329182E-03
-6.464844E-06,+19.066727427E-03,+35.812810063E-03
-6.458333E-06,+17.148240469E-03,+35.996000931E-03
-6.451823E-06,+17.148240469E-03,+39.741282928E-03
-6.445313E-06,+17.148240469E-03,+37.731200537E-03
-6.438802E-06,+17.056548552E-03,+35.812810063E-03
-6.432292E-06,+15.229914319E-03,+35.812810063E-03
-6.425781E-06,+17.148240469E-03,+35.996322544E-03
-6.419271E-06,+17.148240469E-03,+39.649333719E-03
-6.412760E-06,+17.240061033E-03,+35.812810063E-03
-6.406250E-06,+19.158290699E-03,+35.904662788E-03
-6.399740E-06,+19.066405813E-03,+37.730975407E-03
-6.393229E-06,+17.056323422E-03,+35.904727110E-03
-6.386719E-06,+15.138190240E-03,+37.730911085E-03
-6.380208E-06,+15.230171609E-03,+35.812810063E-03
-6.373698E-06,+17.148240469E-03,+35.904823594E-03
-6.367188E-06,+17.148240469E-03,+37.914905985E-03
-6.360677E-06,+17.240318323E-03,+39.648754816E-03
-6.354167E-06,+18.974070669E-03,+35.904920078E-03
-6.347656E-06,+15.230332416E-03,+37.730718117E-03
-6.341146E-06,+17.148240469E-03,+35.720635726E-03
-6.334635E-06,+17.056033970E-03,+33.802759834E-03
-6.328125E-06,+15.230428900E-03,+33.802759834E-03
-6.321615E-06,+17.055969648E-03,+33.802759834E-03
-6.315104E-06,+15.230493223E-03,+33.895062817E-03
-6.308594E-06,+17.148240469E-03,+35.720474919E-03
-6.302083E-06,+17.055873164E-03,+33.802759834E-03
-6.295573E-06,+15.230589707E-03,+33.802759834E-03
-6.289063E-06,+17.055808841E-03,+33.895191462E-03
-6.282552E-06,+15.230654029E-03,+35.720346274E-03
-6.276042E-06,+17.148240469E-03,+33.895255784E-03
-6.269531E-06,+17.055712357E-03,+35.720281951E-03
-6.263021E-06,+15.045629966E-03,+33.710199560E-03
-6.256510E-06,+13.128140010E-03,+31.885302039E-03
-6.250000E-06,+13.313389202E-03,+33.802759834E-03
-6.243490E-06,+17.148240469E-03,+33.802759834E-03
-6.236979E-06,+17.055551551E-03,+33.802759834E-03
-6.230469E-06,+15.138190240E-03,+33.802759834E-03
-6.223958E-06,+15.138190240E-03,+33.802759834E-03
-6.217448E-06,+15.138190240E-03,+33.709974431E-03
-6.210938E-06,+15.231007804E-03,+31.792709604E-03
-6.204427E-06,+17.055390744E-03,+31.792709604E-03
-6.197917E-06,+15.231072126E-03,+31.885591491E-03
-6.191406E-06,+17.055326421E-03,+33.802759834E-03
-6.184896E-06,+15.138190240E-03,+33.709813624E-03
-6.178385E-06,+15.138190240E-03,+31.792709604E-03
-6.171875E-06,+15.045179708E-03,+31.792709604E-03
-6.165365E-06,+13.221182703E-03,+31.885752297E-03
-6.158854E-06,+15.045115385E-03,+33.709684979E-03
-6.152344E-06,+13.128140010E-03,+31.792709604E-03
-6.145833E-06,+13.221279187E-03,+31.792709604E-03
-6.139323E-06,+15.138190240E-03,+31.792709604E-03
-6.132813E-06,+15.138190240E-03,+31.792709604E-03
-6.126302E-06,+15.044954579E-03,+31.792709604E-03
-6.119792E-06,+13.221407832E-03,+31.792709604E-03
-6.113281E-06,+15.138190240E-03,+31.792709604E-03
-6.106771E-06,+15.138190240E-03,+31.606045314E-03
-6.100260E-06,+15.138190240E-03,+27.772609144E-03
-6.093750E-06,+15.138190240E-03,+27.959402080E-03
-6.087240E-06,+15.138190240E-03,+31.699280975E-03
-6.080729E-06,+15.138190240E-03,+29.689198584E-03
-6.074219E-06,+15.044697288E-03,+27.866102096E-03
-6.067708E-06,+13.221665123E-03,+29.782659374E-03
-6.061198E-06,+15.138190240E-03,+29.782659374E-03
-6.054688E-06,+15.138190240E-03,+29.689069939E-03
-6.048177E-06,+15.138190240E-03,+27.772609144E-03
-6.041667E-06,+15.138190240E-03,+27.866262903E-03
-6.035156E-06,+15.044504320E-03,+29.688973455E-03
-6.028646E-06,+13.221858091E-03,+27.866327225E-03
-6.022135E-06,+15.044439997E-03,+29.782659374E-03
-6.015625E-06,+13.221922413E-03,+29.782659374E-03
-6.009115E-06,+15.044375675E-03,+29.688844809E-03
-6.002604E-06,+13.221986736E-03,+27.772609144E-03
-5.996094E-06,+15.138190240E-03,+27.678730257E-03
-5.989583E-06,+15.138190240E-03,+25.856469964E-03
-5.983073E-06,+15.044247030E-03,+27.772609144E-03
-5.976563E-06,+13.222115381E-03,+27.772609144E-03
-5.970052E-06,+15.044182707E-03,+27.772609144E-03
-5.963542E-06,+13.222179704E-03,+27.772609144E-03
-5.957031E-06,+15.044118384E-03,+27.678537289E-03
-5.950521E-06,+13.128140010E-03,+25.856662931E-03
-5.944010E-06,+13.128140010E-03,+27.772609144E-03
-5.937500E-06,+13.128140010E-03,+27.678440805E-03
-5.930990E-06,+13.128140010E-03,+25.856759415E-03
-5.924479E-06,+13.128140010E-03,+27.678376482E-03
-5.917969E-06,+13.222404833E-03,+25.668294091E-03
-5.911458E-06,+15.138190240E-03,+23.752508685E-03
-5.904948E-06,+15.043861094E-03,+23.941166977E-03
-5.898438E-06,+13.128140010E-03,+27.583886530E-03
-5.891927E-06,+13.128140010E-03,+23.752508685E-03
-5.885417E-06,+13.033714380E-03,+23.846934315E-03
-5.878906E-06,+11.212547571E-03,+25.668101124E-03
-5.872396E-06,+13.128140010E-03,+23.752508685E-03
-5.865885E-06,+13.128140010E-03,+23.847030799E-03
-5.859375E-06,+13.222694285E-03,+25.762558915E-03
-5.852865E-06,+15.043603803E-03,+25.667972478E-03
-5.846354E-06,+13.033521412E-03,+23.752508685E-03
-5.839844E-06,+11.212740539E-03,+23.752508685E-03
-5.833333E-06,+13.033457090E-03,+23.752508685E-03
-5.826823E-06,+11.118089780E-03,+23.657793603E-03
-5.820313E-06,+11.118089780E-03,+21.931952941E-03
-5.813802E-06,+11.212869185E-03,+25.762558915E-03
-5.807292E-06,+13.033328444E-03,+25.572935783E-03
-5.800781E-06,+11.212933507E-03,+21.837302182E-03
-5.794271E-06,+13.033264122E-03,+23.752508685E-03
-5.787760E-06,+11.212997830E-03,+23.657600635E-03
-5.781250E-06,+13.033199799E-03,+21.837398666E-03
-5.774740E-06,+11.118089780E-03,+23.752508685E-03
-5.768229E-06,+11.118089780E-03,+23.752508685E-03
-5.761719E-06,+11.118089780E-03,+23.752508685E-03
-5.755208E-06,+11.118089780E-03,+23.657439829E-03
-5.748698E-06,+11.022988763E-03,+21.742458455E-03
-5.742188E-06,+9.108039550E-03,+21.837591634E-03
-5.735677E-06,+9.108039550E-03,+23.657343345E-03
-5.729167E-06,+9.203237052E-03,+21.742458455E-03
-5.722656E-06,+11.118089780E-03,+21.742458455E-03
-5.716146E-06,+11.022827956E-03,+21.742458455E-03
-5.709635E-06,+9.203333536E-03,+21.647164470E-03
-5.703125E-06,+11.118089780E-03,+19.827734372E-03
-5.696615E-06,+10.927373164E-03,+21.742458455E-03
-5.690104E-06,+7.193379790E-03,+21.647067986E-03
-5.683594E-06,+9.203462181E-03,+19.732408226E-03
-5.677083E-06,+11.118089780E-03,+19.732408226E-03
-5.670573E-06,+11.118089780E-03,+19.636921272E-03
-5.664063E-06,+11.022570665E-03,+17.817877111E-03
-5.657552E-06,+9.108039550E-03,+19.732408226E-03
-5.651042E-06,+9.203622988E-03,+19.636824788E-03
-5.644531E-06,+11.118089780E-03,+17.817973594E-03
-5.638021E-06,+11.022442020E-03,+19.732408226E-03
-5.631510E-06,+9.012359629E-03,+19.636728304E-03
-5.625000E-06,+7.193701403E-03,+17.722357996E-03
-5.618490E-06,+9.012295307E-03,+17.818102240E-03
-5.611979E-06,+7.193765726E-03,+19.540855415E-03
-5.605469E-06,+9.012230984E-03,+15.808116333E-03
-5.598958E-06,+7.193830049E-03,+17.722357996E-03
-5.592448E-06,+9.203912440E-03,+17.722357996E-03
-5.585938E-06,+11.118089780E-03,+17.722357996E-03
-5.579427E-06,+10.926215357E-03,+17.626420784E-03
-5.572917E-06,+7.097989321E-03,+15.712307766E-03
-5.566406E-06,+7.097989321E-03,+15.808309301E-03
-5.559896E-06,+7.194023017E-03,+17.722357996E-03
-5.553385E-06,+9.204105408E-03,+17.626292139E-03
-5.546875E-06,+11.021991762E-03,+15.712307766E-03
-5.540365E-06,+9.011909371E-03,+15.712307766E-03
-5.533854E-06,+7.097989321E-03,+15.712307766E-03
-5.527344E-06,+7.097989321E-03,+15.712307766E-03
-5.520833E-06,+7.001762657E-03,+15.616081102E-03
-5.514323E-06,+5.184197916E-03,+13.798516361E-03
-5.507813E-06,+7.097989321E-03,+15.616016780E-03
-5.501302E-06,+7.097989321E-03,+13.798580684E-03
-5.494792E-06,+7.194344630E-03,+15.712307766E-03
-5.488281E-06,+9.108039550E-03,+15.615920296E-03
-5.481771E-06,+9.011619919E-03,+13.798677168E-03
-5.475260E-06,+7.194441114E-03,+15.615855973E-03
-5.468750E-06,+9.011555596E-03,+13.605773582E-03
-5.462240E-06,+7.097989321E-03,+11.885239538E-03
