-43.80208E-06,-10.53988575E-03,-1.03609879022E+00
-43.78906E-06,-12.13567890E-03,-1.01313774449E+00
-43.77604E-06,-12.11108193E-03,-1.03609804407E+00
-43.76302E-06,-8.93192275E-03,-1.01295978948E+00
-43.75000E-06,-10.52763872E-03,-1.01295978948E+00
-43.73698E-06,-10.54001439E-03,-1.01295978948E+00
-43.72396E-06,-12.13567890E-03,-1.01295978948E+00
-43.71094E-06,-12.12325177E-03,-1.01295978948E+00
-43.69792E-06,-10.52763872E-03,-1.01295978948E+00
-43.68490E-06,-10.54011731E-03,-1.01295978948E+00
-43.67188E-06,-12.13567890E-03,-1.01295978948E+00
-43.65885E-06,-12.13567890E-03,-1.01295978948E+00
-43.64583E-06,-12.12312312E-03,-1.01295978948E+00
-43.63281E-06,-10.54022023E-03,-1.01295978948E+00
-43.61979E-06,-12.13567890E-03,-1.01295978948E+00
-43.60677E-06,-12.14831187E-03,-1.01295978948E+00
-43.59375E-06,-13.73106039E-03,-1.01295978948E+00
-43.58073E-06,-12.13567890E-03,-1.01295978948E+00
-43.56771E-06,-12.14838906E-03,-1.01295978948E+00
-43.55469E-06,-13.71824732E-03,-1.01295978948E+00
-43.54167E-06,-10.54040033E-03,-1.01277474613E+00
-43.52865E-06,-12.13567890E-03,-989.82862325E-03
-43.51563E-06,-12.11005276E-03,-1.01295978948E+00
-43.50260E-06,-8.93243733E-03,-1.01295978948E+00
-43.48958E-06,-10.52763872E-03,-1.01277325384E+00
-43.47656E-06,-10.52763872E-03,-989.64320682E-03
-43.46354E-06,-10.52763872E-03,-989.64320682E-03
-43.45052E-06,-10.52763872E-03,-989.64320682E-03
-43.43750E-06,-10.54060616E-03,-989.64320682E-03
-43.42448E-06,-12.13567890E-03,-989.64320682E-03
-43.41146E-06,-12.13567890E-03,-989.83198089E-03
-43.39844E-06,-12.12263427E-03,-1.01277064234E+00
-43.38542E-06,-10.55377944E-03,-989.64320682E-03
-43.37240E-06,-13.74371909E-03,-989.64320682E-03
-43.35938E-06,-13.73059727E-03,-989.64320682E-03
-43.34635E-06,-12.12253136E-03,-989.64320682E-03
-43.33333E-06,-10.52763872E-03,-989.64320682E-03
-43.32031E-06,-10.52763872E-03,-989.64320682E-03
-43.30729E-06,-10.54086345E-03,-989.64320682E-03
-43.29427E-06,-12.12242844E-03,-989.64320682E-03
-43.28125E-06,-10.52763872E-03,-989.64320682E-03
-43.26823E-06,-10.52763872E-03,-989.45032896E-03
-43.25521E-06,-10.52763872E-03,-966.32662416E-03
-43.24219E-06,-10.54099210E-03,-966.32662416E-03
-43.22917E-06,-12.13567890E-03,-966.32662416E-03
-43.21615E-06,-12.12227406E-03,-966.32662416E-03
-43.20313E-06,-10.52763872E-03,-966.52136737E-03
-43.19010E-06,-10.54109501E-03,-989.44809054E-03
-43.17708E-06,-12.13567890E-03,-966.32662416E-03
-43.16406E-06,-12.13567890E-03,-966.32662416E-03
-43.15104E-06,-12.13567890E-03,-966.32662416E-03
-43.13802E-06,-12.10856048E-03,-966.32662416E-03
-43.12500E-06,-8.91959853E-03,-966.32662416E-03
-43.11198E-06,-8.94681987E-03,-966.32662416E-03
-43.09896E-06,-12.12204250E-03,-966.32662416E-03
-43.08594E-06,-10.51397659E-03,-966.32662416E-03
-43.07292E-06,-8.94697425E-03,-966.12815023E-03
-43.05990E-06,-12.14939249E-03,-943.01004149E-03
-43.04688E-06,-13.72997977E-03,-943.01004149E-03
-43.03385E-06,-12.10814881E-03,-943.01004149E-03
-43.02083E-06,-8.91959853E-03,-943.01004149E-03
-43.00781E-06,-8.93341504E-03,-943.01004149E-03
-42.99479E-06,-10.54148095E-03,-943.01004149E-03
-42.98177E-06,-12.13567890E-03,-943.01004149E-03
-42.96875E-06,-12.12178521E-03,-943.01004149E-03
-42.95573E-06,-10.52763872E-03,-943.01004149E-03
-42.94271E-06,-10.54158387E-03,-943.01004149E-03
-42.92969E-06,-12.12170803E-03,-943.01004149E-03
-42.91667E-06,-10.52763872E-03,-943.01004149E-03
-42.90365E-06,-10.52763872E-03,-943.01004149E-03
-42.89063E-06,-10.52763872E-03,-942.80634457E-03
-42.87760E-06,-10.52763872E-03,-919.89752882E-03
-42.86458E-06,-10.54173824E-03,-942.80559843E-03
-42.85156E-06,-12.12155365E-03,-919.69345883E-03
-42.83854E-06,-10.54178970E-03,-919.69345883E-03
-42.82552E-06,-12.12150219E-03,-919.69345883E-03
-42.81250E-06,-10.52763872E-03,-919.69345883E-03
-42.79948E-06,-10.52763872E-03,-919.69345883E-03
-42.78646E-06,-10.52763872E-03,-919.69345883E-03
-42.77344E-06,-10.52763872E-03,-919.69345883E-03
-42.76042E-06,-10.52763872E-03,-919.48603119E-03
-42.74740E-06,-10.51330764E-03,-896.58467687E-03
-42.73438E-06,-8.93395535E-03,-919.48528505E-03
-42.72135E-06,-10.52763872E-03,-896.37687616E-03
-42.70833E-06,-10.52763872E-03,-896.37687616E-03
-42.69531E-06,-10.54207272E-03,-896.37687616E-03
-42.68229E-06,-12.13567890E-03,-896.37687616E-03
-42.66927E-06,-12.12119344E-03,-896.37687616E-03
-42.65625E-06,-10.54214991E-03,-896.37687616E-03
-42.64323E-06,-12.12114199E-03,-896.16609088E-03
-42.63021E-06,-10.52763872E-03,-873.06029350E-03
-42.61719E-06,-10.52763872E-03,-873.27182492E-03
-42.60417E-06,-10.54225282E-03,-896.16497167E-03
-42.59115E-06,-12.12103907E-03,-873.06029350E-03
-42.57813E-06,-10.54230428E-03,-873.06029350E-03
-42.56510E-06,-12.13567890E-03,-873.06029350E-03
-42.55208E-06,-12.10624486E-03,-873.06029350E-03
-42.53906E-06,-8.91959853E-03,-873.06029350E-03
-42.52604E-06,-8.93436701E-03,-873.06029350E-03
-42.51302E-06,-10.52763872E-03,-873.06029350E-03
-42.50000E-06,-10.51281878E-03,-873.06029350E-03
-42.48698E-06,-8.91959853E-03,-873.06029350E-03
-42.47396E-06,-8.93446993E-03,-872.84465829E-03
-42.46094E-06,-10.52763872E-03,-849.74371083E-03
-42.44792E-06,-10.51271587E-03,-849.74371083E-03
-42.43490E-06,-8.91959853E-03,-849.74371083E-03
-42.42188E-06,-8.91959853E-03,-849.74371083E-03
-42.40885E-06,-8.93459857E-03,-849.74371083E-03
-42.39583E-06,-10.51261295E-03,-849.74371083E-03
-42.38281E-06,-8.91959853E-03,-849.52546413E-03
-42.36979E-06,-8.91959853E-03,-826.42712817E-03
-42.35677E-06,-8.91959853E-03,-826.42712817E-03
-42.34375E-06,-8.93472722E-03,-826.42712817E-03
-42.33073E-06,-10.52763872E-03,-826.42712817E-03
-42.31771E-06,-10.52763872E-03,-826.42712817E-03
-42.30469E-06,-10.51243285E-03,-826.42712817E-03
-42.29167E-06,-8.93483013E-03,-826.42712817E-03
-42.27865E-06,-10.52763872E-03,-826.42712817E-03
-42.26563E-06,-10.54292178E-03,-826.42712817E-03
-42.25260E-06,-12.12037011E-03,-826.42712817E-03
-42.23958E-06,-10.52763872E-03,-826.42712817E-03
-42.22656E-06,-10.52763872E-03,-826.20440461E-03
-42.21354E-06,-10.52763872E-03,-803.11054550E-03
-42.20052E-06,-10.51222701E-03,-803.11054550E-03
-42.18750E-06,-8.95047340E-03,-803.11054550E-03
-42.17448E-06,-12.12021574E-03,-803.11054550E-03
-42.16146E-06,-10.52763872E-03,-803.11054550E-03
-42.14844E-06,-10.52763872E-03,-802.88558352E-03
-42.13542E-06,-10.52763872E-03,-779.79396284E-03
-42.12240E-06,-10.52763872E-03,-779.79396284E-03
-42.10938E-06,-10.52763872E-03,-779.79396284E-03
-42.09635E-06,-10.52763872E-03,-779.79396284E-03
-42.08333E-06,-10.51199545E-03,-779.79396284E-03
-42.07031E-06,-8.91959853E-03,-779.79396284E-03
-42.05729E-06,-8.93529326E-03,-779.79396284E-03
-42.04427E-06,-10.52763872E-03,-779.79396284E-03
-42.03125E-06,-10.52763872E-03,-779.79396284E-03
-42.01823E-06,-10.52763872E-03,-779.56527014E-03
-42.00521E-06,-10.51184108E-03,-756.47738017E-03
-41.99219E-06,-8.93542190E-03,-756.47738017E-03
-41.97917E-06,-10.51178962E-03,-756.47738017E-03
-41.96615E-06,-8.93547336E-03,-756.47738017E-03
-41.95313E-06,-10.52763872E-03,-756.47738017E-03
-41.94010E-06,-10.52763872E-03,-756.47738017E-03
-41.92708E-06,-10.51168670E-03,-756.47738017E-03
-41.91406E-06,-8.93557628E-03,-756.24570290E-03
-41.90104E-06,-10.52763872E-03,-733.16079751E-03
-41.88802E-06,-10.54366792E-03,-733.16079751E-03
-41.87500E-06,-12.11962397E-03,-733.16079751E-03
-41.86198E-06,-10.52763872E-03,-733.16079751E-03
-41.84896E-06,-10.51153233E-03,-733.16079751E-03
-41.83594E-06,-8.93573065E-03,-733.16079751E-03
-41.82292E-06,-10.51148087E-03,-732.92650874E-03
-41.80990E-06,-8.91959853E-03,-709.84421484E-03
-41.79688E-06,-8.91959853E-03,-709.84421484E-03
-41.78385E-06,-8.91959853E-03,-709.84421484E-03
-41.77083E-06,-8.91959853E-03,-709.84421484E-03
-41.75781E-06,-8.93588503E-03,-709.84421484E-03
-41.74479E-06,-10.52763872E-03,-709.84421484E-03
-41.73177E-06,-10.52763872E-03,-709.84421484E-03
-41.71875E-06,-10.52763872E-03,-709.84421484E-03
-41.70573E-06,-10.49485990E-03,-709.60656843E-03
-41.69271E-06,-7.34438862E-03,-686.52763218E-03
-41.67969E-06,-10.52763872E-03,-686.52763218E-03
-41.66667E-06,-10.51117212E-03,-686.28886655E-03
-41.65365E-06,-8.91959853E-03,-663.21104951E-03
-41.64063E-06,-8.91959853E-03,-663.45056128E-03
-41.62760E-06,-8.93614232E-03,-686.28774734E-03
-41.61458E-06,-10.51106921E-03,-663.21104951E-03
-41.60156E-06,-8.91959853E-03,-663.21104951E-03
-41.58854E-06,-8.91959853E-03,-663.21104951E-03
-41.57552E-06,-8.91959853E-03,-663.21104951E-03
-41.56250E-06,-8.91959853E-03,-662.96929932E-03
-41.54948E-06,-8.93629669E-03,-640.13659011E-03
-41.53646E-06,-10.52763872E-03,-662.96855318E-03
-41.52344E-06,-10.52763872E-03,-639.89446685E-03
-41.51042E-06,-10.51086338E-03,-639.89446685E-03
-41.49740E-06,-8.90279746E-03,-639.89446685E-03
-41.48438E-06,-7.32838515E-03,-639.89446685E-03
-41.47135E-06,-8.93645107E-03,-639.89446685E-03
-41.45833E-06,-10.51076046E-03,-639.64973208E-03
-41.44531E-06,-8.93650252E-03,-616.57788418E-03
-41.43229E-06,-10.51070900E-03,-616.57788418E-03
-41.41927E-06,-8.90264309E-03,-616.57788418E-03
-41.40625E-06,-7.31155835E-03,-616.57788418E-03
-41.39323E-06,-7.31155835E-03,-616.57788418E-03
-41.38021E-06,-7.31155835E-03,-616.57788418E-03
-41.36719E-06,-7.32861671E-03,-616.33053792E-03
-41.35417E-06,-8.93668263E-03,-593.26130152E-03
-41.34115E-06,-10.49341908E-03,-593.50939392E-03
-41.32813E-06,-7.34582945E-03,-616.32941871E-03
-41.31510E-06,-10.51047744E-03,-593.26130152E-03
-41.30208E-06,-8.93678554E-03,-593.26130152E-03
-41.28906E-06,-10.51042598E-03,-593.26130152E-03
-41.27604E-06,-8.91959853E-03,-593.01134376E-03
-41.26302E-06,-8.91959853E-03,-569.94471885E-03
-41.25000E-06,-8.91959853E-03,-569.94471885E-03
-41.23698E-06,-8.90228288E-03,-569.94471885E-03
-41.22396E-06,-7.32889973E-03,-569.94471885E-03
-41.21094E-06,-8.90223142E-03,-569.94471885E-03
-41.19792E-06,-7.32895119E-03,-569.69252266E-03
-41.18490E-06,-8.88476140E-03,-546.62813619E-03
-41.17188E-06,-5.72096247E-03,-546.62813619E-03
-41.15885E-06,-7.32902838E-03,-546.62813619E-03
-41.14583E-06,-8.93709429E-03,-546.62813619E-03
-41.13281E-06,-10.51011723E-03,-546.62813619E-03
-41.11979E-06,-8.91959853E-03,-546.62813619E-03
-41.10677E-06,-8.90202559E-03,-546.37332850E-03
-41.09375E-06,-7.32915702E-03,-523.31155352E-03
-41.08073E-06,-8.91959853E-03,-523.31155352E-03
-41.06771E-06,-8.91959853E-03,-523.31155352E-03
-41.05469E-06,-8.90192267E-03,-523.31155352E-03
-41.04167E-06,-7.32925994E-03,-523.31155352E-03
-41.02865E-06,-8.91959853E-03,-523.05450741E-03
-41.01563E-06,-8.91959853E-03,-499.99497086E-03
-41.00260E-06,-8.91959853E-03,-499.99497086E-03
-40.98958E-06,-8.90179403E-03,-499.99497086E-03
-40.97656E-06,-7.31155835E-03,-499.99497086E-03
-40.96354E-06,-7.31155835E-03,-499.99497086E-03
-40.95052E-06,-7.32944004E-03,-499.73568631E-03
-40.93750E-06,-8.91959853E-03,-476.67838819E-03
-40.92448E-06,-8.90166538E-03,-476.67838819E-03
-40.91146E-06,-7.32951723E-03,-476.67838819E-03
-40.89844E-06,-8.90161393E-03,-476.67838819E-03
-40.88542E-06,-7.31155835E-03,-476.67838819E-03
-40.87240E-06,-7.31155835E-03,-476.67838819E-03
-40.85938E-06,-7.32962015E-03,-476.41649215E-03
-40.84635E-06,-8.88342348E-03,-453.36180553E-03
-40.83333E-06,-5.72163142E-03,-453.36180553E-03
-40.82031E-06,-7.31155835E-03,-453.36180553E-03
-40.80729E-06,-7.31155835E-03,-453.36180553E-03
-40.79427E-06,-7.31155835E-03,-453.09804413E-03
-40.78125E-06,-7.31155835E-03,-430.04522286E-03
-40.76823E-06,-7.31155835E-03,-430.04522286E-03
-40.75521E-06,-7.31155835E-03,-430.04522286E-03
-40.74219E-06,-7.31155835E-03,-430.04522286E-03
-40.72917E-06,-7.31155835E-03,-429.77959611E-03
-40.71615E-06,-7.32990317E-03,-406.72864020E-03
-40.70313E-06,-8.90122799E-03,-406.72864020E-03
-40.69010E-06,-7.29316208E-03,-406.72864020E-03
-40.67708E-06,-5.74036217E-03,-406.72864020E-03
-40.66406E-06,-8.90115080E-03,-406.72864020E-03
-40.65104E-06,-7.33003181E-03,-406.46077501E-03
-40.63802E-06,-8.90109934E-03,-383.41205753E-03
-40.62500E-06,-7.33008327E-03,-383.41205753E-03
-40.61198E-06,-8.90104789E-03,-383.41205753E-03
-40.59896E-06,-7.29298197E-03,-383.41205753E-03
-40.58594E-06,-5.72212027E-03,-383.41205753E-03
-40.57292E-06,-7.33018619E-03,-383.14195392E-03
-40.55990E-06,-8.88229141E-03,-360.09547487E-03
-40.54688E-06,-5.70351817E-03,-360.09547487E-03
-40.53385E-06,-5.70351817E-03,-360.09547487E-03
-40.52083E-06,-5.72224892E-03,-360.09547487E-03
-40.50781E-06,-7.31155835E-03,-359.82350590E-03
-40.49479E-06,-7.31155835E-03,-336.77889220E-03
-40.48177E-06,-7.29275041E-03,-336.77889220E-03
-40.46875E-06,-5.70351817E-03,-336.77889220E-03
-40.45573E-06,-5.70351817E-03,-336.77889220E-03
-40.44271E-06,-5.72240329E-03,-336.77889220E-03
-40.42969E-06,-7.29264750E-03,-336.50468481E-03
-40.41667E-06,-5.70351817E-03,-313.46230954E-03
-40.40365E-06,-5.72248048E-03,-313.46230954E-03
-40.39063E-06,-7.29257031E-03,-313.46230954E-03
-40.37760E-06,-5.70351817E-03,-313.46230954E-03
-40.36458E-06,-5.72255767E-03,-313.46230954E-03
-40.35156E-06,-7.29249312E-03,-313.18586372E-03
-40.33854E-06,-5.70351817E-03,-290.14572687E-03
-40.32552E-06,-5.70351817E-03,-290.14572687E-03
-40.31250E-06,-5.70351817E-03,-290.14572687E-03
-40.29948E-06,-5.68435002E-03,-290.14572687E-03
-40.28646E-06,-4.13386573E-03,-289.86741569E-03
-40.27344E-06,-7.29233875E-03,-266.82914421E-03
-40.26042E-06,-5.72276350E-03,-266.82914421E-03
-40.24740E-06,-7.31155835E-03,-266.82914421E-03
-40.23438E-06,-7.29226156E-03,-266.82914421E-03
-40.22135E-06,-5.70351817E-03,-266.54896767E-03
-40.20833E-06,-5.72286642E-03,-243.51256154E-03
-40.19531E-06,-7.31155835E-03,-243.51256154E-03
-40.18229E-06,-7.31155835E-03,-243.51256154E-03
-40.16927E-06,-7.27270748E-03,-243.51256154E-03
-40.15625E-06,-4.13438031E-03,-243.23051965E-03
-40.14323E-06,-7.31155835E-03,-220.19597888E-03
-40.13021E-06,-7.29205573E-03,-220.19597888E-03
-40.11719E-06,-5.74257487E-03,-220.19597888E-03
-40.10417E-06,-8.86093629E-03,-220.19597888E-03
-40.09115E-06,-4.13463760E-03,-219.91207163E-03
-40.07813E-06,-7.31155835E-03,-196.87939622E-03
-40.06510E-06,-7.27229581E-03,-196.87939622E-03
-40.05208E-06,-4.15444898E-03,-196.87939622E-03
-40.03906E-06,-8.89991581E-03,-196.87939622E-03
-40.02604E-06,-7.29184990E-03,-196.87939622E-03
-40.01302E-06,-5.72325235E-03,-196.59325054E-03
-40.00000E-06,-7.27203852E-03,-173.56281355E-03
-39.98698E-06,-4.11526363E-03,-173.56281355E-03
-39.97396E-06,-5.72332954E-03,-173.56281355E-03
-39.96094E-06,-7.27188415E-03,-173.27517559E-03
-39.94792E-06,-4.13520364E-03,-150.24623089E-03
-39.93490E-06,-7.31155835E-03,-150.24623089E-03
-39.92188E-06,-7.29164406E-03,-150.24623089E-03
-39.90885E-06,-5.72345818E-03,-150.24623089E-03
-39.89583E-06,-7.29159260E-03,-150.24623089E-03
-39.88281E-06,-5.70351817E-03,-150.24623089E-03
-39.86979E-06,-5.70351817E-03,-149.95598142E-03
-39.85677E-06,-5.68347523E-03,-126.92964822E-03
-39.84375E-06,-4.13561531E-03,-126.92964822E-03
-39.83073E-06,-7.31155835E-03,-126.92964822E-03
-39.81771E-06,-7.29143823E-03,-126.92964822E-03
-39.80469E-06,-5.70351817E-03,-126.63753340E-03
-39.79167E-06,-5.70351817E-03,-103.61306556E-03
-39.77865E-06,-5.70351817E-03,-103.32020460E-03
-39.76563E-06,-5.70351817E-03,-80.29648289E-03
-39.75260E-06,-5.70351817E-03,-80.29648289E-03
-39.73958E-06,-5.70351817E-03,-80.29648289E-03
-39.72656E-06,-5.70351817E-03,-80.29648289E-03
-39.71354E-06,-5.68319221E-03,-80.29648289E-03
-39.70052E-06,-4.11582967E-03,-80.29648289E-03
-39.68750E-06,-5.70351817E-03,-80.29648289E-03
-39.67448E-06,-5.70351817E-03,-80.00063736E-03
-39.66146E-06,-5.70351817E-03,-56.97990023E-03
-39.64844E-06,-5.68306357E-03,-56.97990023E-03
-39.63542E-06,-4.09547798E-03,-56.97990023E-03
-39.62240E-06,-4.09547798E-03,-56.97990023E-03
-39.60938E-06,-4.11600977E-03,-56.68218934E-03
-39.59635E-06,-5.70351817E-03,-33.66331756E-03
-39.58333E-06,-5.70351817E-03,-33.66331756E-03
-39.57031E-06,-5.68290919E-03,-33.66331756E-03
-39.55729E-06,-4.11611268E-03,-33.36411439E-03
-39.54427E-06,-5.70351817E-03,-10.34673490E-03
-39.53125E-06,-5.72420433E-03,-10.34673490E-03
-39.51823E-06,-7.29084646E-03,-10.34673490E-03
-39.50521E-06,-5.70351817E-03,-10.34673490E-03
-39.49219E-06,-5.70351817E-03,-10.34673490E-03
-39.47917E-06,-5.70351817E-03,-10.04529330E-03
-39.46615E-06,-5.72433297E-03,+12.96984777E-03
-39.45313E-06,-7.29071782E-03,+12.96984777E-03
-39.44010E-06,-5.70351817E-03,+13.27240858E-03
-39.42708E-06,-5.68262618E-03,+36.28643043E-03
-39.41406E-06,-4.11639570E-03,+36.28643043E-03
-39.40104E-06,-5.70351817E-03,+36.28643043E-03
-39.38802E-06,-5.70351817E-03,+36.59048353E-03
-39.37500E-06,-5.68252326E-03,+59.60301310E-03
-39.36198E-06,-4.07445735E-03,+59.60301310E-03
-39.34896E-06,-2.50848417E-03,+59.60301310E-03
-39.33594E-06,-4.09547798E-03,+59.60301310E-03
-39.32292E-06,-4.09547798E-03,+59.60301310E-03
-39.30990E-06,-4.11660154E-03,+59.90930462E-03
-39.29688E-06,-5.70351817E-03,+82.91959576E-03
-39.28385E-06,-5.68234316E-03,+82.91959576E-03
-39.27083E-06,-4.11667872E-03,+82.91959576E-03
-39.25781E-06,-5.68229170E-03,+83.22737957E-03
-39.24479E-06,-4.11673018E-03,+106.23617843E-03
-39.23177E-06,-5.70351817E-03,+106.23617843E-03
-39.21875E-06,-5.70351817E-03,+106.23617843E-03
-39.20573E-06,-5.68218878E-03,+106.23617843E-03
-39.19271E-06,-4.11683310E-03,+106.23617843E-03
-39.17969E-06,-5.68213732E-03,+106.23617843E-03
-39.16667E-06,-4.09547798E-03,+106.54657374E-03
-39.15365E-06,-4.09547798E-03,+129.55276109E-03
-39.14063E-06,-4.07401995E-03,+129.55276109E-03
-39.12760E-06,-2.50892156E-03,+129.55276109E-03
-39.11458E-06,-4.09547798E-03,+129.86464869E-03
-39.10156E-06,-4.09547798E-03,+152.86934376E-03
-39.08854E-06,-4.09547798E-03,+152.86934376E-03
-39.07552E-06,-4.09547798E-03,+152.86934376E-03
-39.06250E-06,-4.09547798E-03,+153.18272364E-03
-39.04948E-06,-4.11711612E-03,+176.18592642E-03
-39.03646E-06,-5.68185430E-03,+176.18592642E-03
-39.02344E-06,-4.09547798E-03,+176.18592642E-03
-39.01042E-06,-4.09547798E-03,+176.18592642E-03
-38.99740E-06,-4.07373693E-03,+176.18592642E-03
-38.98438E-06,-2.48743780E-03,+176.18592642E-03
-38.97135E-06,-2.50923031E-03,+176.50191780E-03
-38.95833E-06,-4.09547798E-03,+199.50250909E-03
-38.94531E-06,-4.09547798E-03,+199.50250909E-03
-38.93229E-06,-4.09547798E-03,+199.81961968E-03
-38.91927E-06,-4.09547798E-03,+222.81909175E-03
-38.90625E-06,-4.07355683E-03,+222.81909175E-03
-38.89323E-06,-2.48743780E-03,+222.81909175E-03
-38.88021E-06,-2.50941041E-03,+222.81909175E-03
-38.86719E-06,-4.09547798E-03,+223.13806770E-03
-38.85417E-06,-4.09547798E-03,+246.13567442E-03
-38.84115E-06,-4.09547798E-03,+246.13567442E-03
-38.82813E-06,-4.09547798E-03,+246.13567442E-03
-38.81510E-06,-4.09547798E-03,+246.13567442E-03
-38.80208E-06,-4.09547798E-03,+246.45651572E-03
-38.78906E-06,-4.09547798E-03,+269.45225708E-03
-38.77604E-06,-4.09547798E-03,+269.45225708E-03
-38.76302E-06,-4.11768216E-03,+269.45225708E-03
-38.75000E-06,-5.68128826E-03,+269.45225708E-03
-38.73698E-06,-4.07322235E-03,+269.77496374E-03
-38.72396E-06,-2.50971916E-03,+292.76883975E-03
-38.71094E-06,-4.09547798E-03,+292.76883975E-03
-38.69792E-06,-4.07314516E-03,+292.76883975E-03
-38.68490E-06,-2.48743780E-03,+293.09303869E-03
-38.67188E-06,-2.50982208E-03,+316.08542241E-03
-38.65885E-06,-4.09547798E-03,+316.08542241E-03
-38.64583E-06,-4.11791372E-03,+316.08542241E-03
-38.63281E-06,-5.65859524E-03,+316.08542241E-03
-38.61979E-06,-2.50992499E-03,+316.41148672E-03
-38.60677E-06,-4.09547798E-03,+339.40200508E-03
-38.59375E-06,-4.07293933E-03,+339.40200508E-03
-38.58073E-06,-2.48743780E-03,+339.40200508E-03
-38.56771E-06,-2.51002791E-03,+339.40200508E-03
-38.55469E-06,-4.09547798E-03,+339.72993474E-03
-38.54167E-06,-4.09547798E-03,+362.71858774E-03
-38.52865E-06,-4.11814528E-03,+362.71858774E-03
-38.51563E-06,-5.68082514E-03,+362.71858774E-03
-38.50260E-06,-4.11819674E-03,+363.04800969E-03
-38.48958E-06,-5.65802920E-03,+386.03517041E-03
-38.47656E-06,-2.48743780E-03,+386.03517041E-03
-38.46354E-06,-2.48743780E-03,+386.03517041E-03
-38.45052E-06,-2.51025947E-03,+386.03517041E-03
-38.43750E-06,-4.09547798E-03,+386.36645771E-03
-38.42448E-06,-4.07260485E-03,+409.35175307E-03
-38.41146E-06,-2.51033666E-03,+409.35175307E-03
-38.39844E-06,-4.07255340E-03,+409.35175307E-03
-38.38542E-06,-2.48743780E-03,+409.35175307E-03
-38.37240E-06,-2.48743780E-03,+409.35175307E-03
-38.35938E-06,-2.51043957E-03,+409.68527880E-03
-38.34635E-06,-4.09547798E-03,+432.66833574E-03
-38.33333E-06,-4.09547798E-03,+432.66833574E-03
-38.32031E-06,-4.07239902E-03,+433.00298068E-03
-38.30729E-06,-2.48743780E-03,+455.98491840E-03
-38.29427E-06,-2.51056822E-03,+455.98491840E-03
-38.28125E-06,-4.09547798E-03,+455.98491840E-03
-38.26823E-06,-4.09547798E-03,+456.32105563E-03
-38.25521E-06,-4.07227038E-03,+479.30150107E-03
-38.24219E-06,-2.46420446E-03,+479.30150107E-03
-38.22917E-06,-902.65668E-06,+479.30150107E-03
-38.21615E-06,-2.48743780E-03,+479.30150107E-03
-38.20313E-06,-2.51074832E-03,+479.63950365E-03
-38.19010E-06,-4.07214173E-03,+502.61808373E-03
-38.17708E-06,-2.48743780E-03,+502.61808373E-03
-38.16406E-06,-2.48743780E-03,+502.61808373E-03
-38.15104E-06,-2.48743780E-03,+502.61808373E-03
-38.13802E-06,-2.48743780E-03,+502.61808373E-03
-38.12500E-06,-2.48743780E-03,+502.95832474E-03
-38.11198E-06,-2.48743780E-03,+525.93466640E-03
-38.09896E-06,-2.48743780E-03,+525.93466640E-03
-38.08594E-06,-2.46389571E-03,+525.93466640E-03
-38.07292E-06,-926.53324E-06,+525.93466640E-03
-38.05990E-06,-4.09547798E-03,+526.27677277E-03
-38.04688E-06,-4.09547798E-03,+549.25124906E-03
-38.03385E-06,-4.07183298E-03,+549.25124906E-03
-38.02083E-06,-2.48743780E-03,+549.25124906E-03
-38.00781E-06,-2.48743780E-03,+549.25124906E-03
-37.99479E-06,-2.48743780E-03,+549.25124906E-03
-37.98177E-06,-2.48743780E-03,+549.59559386E-03
-37.96875E-06,-2.48743780E-03,+572.56783172E-03
-37.95573E-06,-2.48743780E-03,+572.56783172E-03
-37.94271E-06,-2.48743780E-03,+572.56783172E-03
