-15.78125E-06,+7.16080330E-03,+4.06585469842E+00
-15.76823E-06,+7.16080330E-03,+4.06585469842E+00
-15.75521E-06,+7.16080330E-03,+4.06585469842E+00
-15.74219E-06,+7.22849645E-03,+4.06585469842E+00
-15.72917E-06,+8.76884349E-03,+4.06585469842E+00
-15.71615E-06,+8.70109889E-03,+4.06585469842E+00
-15.70313E-06,+7.16080330E-03,+4.06585469842E+00
-15.69010E-06,+7.22859936E-03,+4.06585469842E+00
-15.67708E-06,+8.70102170E-03,+4.06093761875E+00
-15.66406E-06,+7.22865082E-03,+3.94927178323E+00
-15.65104E-06,+8.83671673E-03,+3.94927178323E+00
-15.63802E-06,+10.30898470E-03,+3.95419445898E+00
-15.62500E-06,+8.70091878E-03,+4.06585469842E+00
-15.61198E-06,+7.16080330E-03,+4.06092829196E+00
-15.59896E-06,+7.16080330E-03,+3.95420005504E+00
-15.58594E-06,+7.22880519E-03,+4.06585469842E+00
-15.57292E-06,+8.76884349E-03,+4.06585469842E+00
-15.55990E-06,+8.70079014E-03,+4.06092083054E+00
-15.54688E-06,+7.16080330E-03,+3.95420751647E+00
-15.53385E-06,+7.16080330E-03,+4.06585469842E+00
-15.52083E-06,+7.22893384E-03,+4.06585469842E+00
-15.50781E-06,+8.70068722E-03,+4.06585469842E+00
-15.49479E-06,+7.29716729E-03,+4.06585469842E+00
-15.48177E-06,+10.30867595E-03,+4.06585469842E+00
-15.46875E-06,+8.76884349E-03,+4.06585469842E+00
-15.45573E-06,+8.76884349E-03,+4.06585469842E+00
-15.44271E-06,+8.70055858E-03,+4.06585469842E+00
-15.42969E-06,+7.29742458E-03,+4.06585469842E+00
-15.41667E-06,+10.44522004E-03,+4.06585469842E+00
-15.40365E-06,+11.77983756E-03,+4.06585469842E+00
-15.39063E-06,+7.09241548E-03,+4.06585469842E+00
-15.37760E-06,+5.75800379E-03,+4.06089471555E+00
-15.36458E-06,+10.30844439E-03,+3.95423363146E+00
-15.35156E-06,+8.70037847E-03,+4.06585469842E+00
-15.33854E-06,+7.22929405E-03,+4.06088911948E+00
-15.32552E-06,+8.76884349E-03,+3.95423922753E+00
-15.31250E-06,+8.70030129E-03,+4.06585469842E+00
-15.29948E-06,+7.29793916E-03,+4.06585469842E+00
-15.28646E-06,+10.37688367E-03,+4.06585469842E+00
-15.27344E-06,+10.23964489E-03,+4.06585469842E+00
-15.26042E-06,+7.16080330E-03,+4.06585469842E+00
-15.24740E-06,+7.22947415E-03,+4.06585469842E+00
-15.23438E-06,+8.76884349E-03,+4.06585469842E+00
-15.22135E-06,+8.70012118E-03,+4.06585469842E+00
-15.20833E-06,+7.16080330E-03,+4.06585469842E+00
-15.19531E-06,+7.22957707E-03,+4.06585469842E+00
-15.18229E-06,+8.76884349E-03,+4.06585469842E+00
-15.16927E-06,+8.76884349E-03,+4.06585469842E+00
-15.15625E-06,+8.69999254E-03,+4.06585469842E+00
-15.14323E-06,+7.22967998E-03,+4.06086113913E+00
-15.13021E-06,+8.76884349E-03,+3.95426720788E+00
-15.11719E-06,+8.76884349E-03,+4.06585469842E+00
-15.10417E-06,+8.76884349E-03,+4.06585469842E+00
-15.09115E-06,+8.76884349E-03,+4.06585469842E+00
-15.07813E-06,+8.69983816E-03,+4.06585469842E+00
-15.06510E-06,+7.29886541E-03,+4.06585469842E+00
-15.05208E-06,+10.37688367E-03,+4.06585469842E+00
-15.03906E-06,+10.30780116E-03,+4.06585469842E+00
-15.02604E-06,+8.76884349E-03,+4.06585469842E+00
-15.01302E-06,+8.76884349E-03,+4.06585469842E+00
-15.00000E-06,+8.76884349E-03,+4.06585469842E+00
-14.98698E-06,+8.76884349E-03,+4.06585469842E+00
-14.97396E-06,+8.69963233E-03,+4.06585469842E+00
-14.96094E-06,+7.29927707E-03,+4.06585469842E+00
-14.94792E-06,+10.30762106E-03,+4.06585469842E+00
-14.93490E-06,+8.69955514E-03,+4.06585469842E+00
-14.92188E-06,+7.29943145E-03,+4.06585469842E+00
-14.90885E-06,+10.16886427E-03,+4.06585469842E+00
-14.89583E-06,+5.83022524E-03,+4.06585469842E+00
-14.88281E-06,+11.84614133E-03,+4.06585469842E+00
-14.86979E-06,+8.69942650E-03,+4.06585469842E+00
-14.85677E-06,+7.23024602E-03,+4.06585469842E+00
-14.84375E-06,+8.62990659E-03,+4.06585469842E+00
-14.83073E-06,+5.76124565E-03,+4.06585469842E+00
-14.81771E-06,+10.37688367E-03,+4.06585469842E+00
-14.80469E-06,+10.16824677E-03,+4.06585469842E+00
-14.79167E-06,+5.76147721E-03,+4.06585469842E+00
-14.77865E-06,+10.30728658E-03,+4.06585469842E+00
-14.76563E-06,+8.62959784E-03,+4.06585469842E+00
-14.75260E-06,+5.76170877E-03,+4.06585469842E+00
-14.73958E-06,+10.23753511E-03,+4.06585469842E+00
-14.72656E-06,+7.23050331E-03,+4.06585469842E+00
-14.71354E-06,+8.83856922E-03,+4.06585469842E+00
-14.70052E-06,+10.23738074E-03,+4.06585469842E+00
-14.68750E-06,+7.37013489E-03,+4.06585469842E+00
-14.67448E-06,+11.84531801E-03,+4.06585469842E+00
-14.66146E-06,+8.69901483E-03,+4.06585469842E+00
-14.64844E-06,+7.30051207E-03,+4.06585469842E+00
-14.63542E-06,+10.23712345E-03,+4.06585469842E+00
-14.62240E-06,+7.16080330E-03,+4.06585469842E+00
-14.60938E-06,+7.30066644E-03,+4.06585469842E+00
-14.59635E-06,+10.23696907E-03,+4.06078279416E+00
-14.58333E-06,+7.23078633E-03,+3.94927178323E+00
-14.57031E-06,+8.76884349E-03,+3.95434741821E+00
-14.55729E-06,+8.76884349E-03,+4.06585469842E+00
-14.54427E-06,+8.90896392E-03,+4.06077533273E+00
-14.53125E-06,+11.77466602E-03,+3.95435301428E+00
-14.51823E-06,+7.16080330E-03,+4.06077160202E+00
-14.50521E-06,+7.23094071E-03,+3.95435674499E+00
-14.49219E-06,+8.62851722E-03,+4.06585469842E+00
-14.47917E-06,+5.62295198E-03,+4.06585469842E+00
-14.46615E-06,+7.23101789E-03,+4.06585469842E+00
-14.45313E-06,+8.76884349E-03,+4.06585469842E+00
-14.44010E-06,+8.76884349E-03,+4.06585469842E+00
-14.42708E-06,+8.76884349E-03,+4.06585469842E+00
-14.41406E-06,+8.69852598E-03,+4.06585469842E+00
-14.40104E-06,+7.23114654E-03,+4.06585469842E+00
-14.38802E-06,+8.76884349E-03,+4.06585469842E+00
-14.37500E-06,+8.76884349E-03,+4.06075108310E+00
-14.36198E-06,+8.76884349E-03,+3.95437726391E+00
-14.34896E-06,+8.76884349E-03,+4.06585469842E+00
-14.33594E-06,+8.76884349E-03,+4.06585469842E+00
-14.32292E-06,+8.69834588E-03,+4.06074362167E+00
-14.30990E-06,+7.23132664E-03,+3.95438472534E+00
-14.29688E-06,+8.69829442E-03,+4.06585469842E+00
-14.28385E-06,+7.23137810E-03,+4.06585469842E+00
-14.27083E-06,+8.83944401E-03,+4.06073616025E+00
-14.25781E-06,+10.23563116E-03,+3.94927178323E+00
-14.24479E-06,+7.23145529E-03,+3.95439405212E+00
-14.23177E-06,+8.76884349E-03,+4.06585469842E+00
-14.21875E-06,+8.76884349E-03,+4.06585469842E+00
-14.20573E-06,+8.76884349E-03,+4.06585469842E+00
-14.19271E-06,+8.76884349E-03,+4.06585469842E+00
-14.17969E-06,+8.76884349E-03,+4.06585469842E+00
-14.16667E-06,+8.76884349E-03,+4.06585469842E+00
-14.15365E-06,+8.69801140E-03,+4.06071937204E+00
-14.14063E-06,+7.16080330E-03,+3.95440897497E+00
-14.12760E-06,+7.23168685E-03,+4.06585469842E+00
-14.11458E-06,+8.83975276E-03,+4.06071377597E+00
-14.10156E-06,+10.23501366E-03,+3.95441457104E+00
-14.08854E-06,+7.23176404E-03,+4.06585469842E+00
-14.07552E-06,+8.69785703E-03,+4.06585469842E+00
-14.06250E-06,+7.08979111E-03,+4.06070631454E+00
-14.04948E-06,+5.62380104E-03,+3.94927178323E+00
-14.03646E-06,+7.16080330E-03,+3.95442389782E+00
-14.02344E-06,+7.08971393E-03,+4.06585469842E+00
-14.01042E-06,+5.69499333E-03,+4.06585469842E+00
-13.99740E-06,+8.76884349E-03,+4.06585469842E+00
-13.98438E-06,+8.69767692E-03,+4.06585469842E+00
-13.97135E-06,+7.23199560E-03,+4.06585469842E+00
-13.95833E-06,+8.76884349E-03,+4.06585469842E+00
-13.94531E-06,+8.76884349E-03,+4.06585469842E+00
-13.93229E-06,+8.69757401E-03,+4.06585469842E+00
-13.91927E-06,+7.23209851E-03,+4.06068579562E+00
-13.90625E-06,+8.76884349E-03,+3.95444255139E+00
-13.89323E-06,+8.76884349E-03,+4.06585469842E+00
-13.88021E-06,+8.76884349E-03,+4.06585469842E+00
-13.86719E-06,+8.69744536E-03,+4.06585469842E+00
-13.85417E-06,+7.16080330E-03,+4.06585469842E+00
-13.84115E-06,+7.23225289E-03,+4.06585469842E+00
-13.82813E-06,+8.84031880E-03,+4.06585469842E+00
-13.81510E-06,+10.30538263E-03,+4.06585469842E+00
-13.80208E-06,+8.76884349E-03,+4.06585469842E+00
-13.78906E-06,+8.69729099E-03,+4.06585469842E+00
-13.77604E-06,+7.23238153E-03,+4.06585469842E+00
-13.76302E-06,+8.69723953E-03,+4.06585469842E+00
-13.75000E-06,+7.23243299E-03,+4.06585469842E+00
-13.73698E-06,+8.76884349E-03,+4.06585469842E+00
-13.72396E-06,+8.76884349E-03,+4.06065781527E+00
-13.71094E-06,+8.69713661E-03,+3.95447053174E+00
-13.69792E-06,+7.16080330E-03,+4.06585469842E+00
-13.68490E-06,+7.16080330E-03,+4.06585469842E+00
-13.67188E-06,+7.16080330E-03,+4.06585469842E+00
-13.65885E-06,+7.23261309E-03,+4.06585469842E+00
-13.64583E-06,+8.69700797E-03,+4.06064662313E+00
-13.63281E-06,+7.23266455E-03,+3.94927178323E+00
-13.61979E-06,+8.76884349E-03,+3.95448358923E+00
-13.60677E-06,+8.69693078E-03,+4.06585469842E+00
-13.59375E-06,+7.23274174E-03,+4.06585469842E+00
-13.58073E-06,+8.69687932E-03,+4.06585469842E+00
-13.56771E-06,+7.16080330E-03,+4.06585469842E+00
-13.55469E-06,+7.16080330E-03,+4.06585469842E+00
-13.54167E-06,+7.16080330E-03,+4.06585469842E+00
-13.52865E-06,+7.23287038E-03,+4.06585469842E+00
-13.51563E-06,+8.69675068E-03,+4.06585469842E+00
-13.50260E-06,+7.16080330E-03,+4.06585469842E+00
-13.48958E-06,+7.23294757E-03,+4.06585469842E+00
-13.47656E-06,+8.69667349E-03,+4.06585469842E+00
-13.46354E-06,+7.16080330E-03,+4.06585469842E+00
-13.45052E-06,+7.16080330E-03,+4.06585469842E+00
-13.43750E-06,+7.16080330E-03,+4.06585469842E+00
-13.42448E-06,+7.16080330E-03,+4.06585469842E+00
-13.41146E-06,+7.16080330E-03,+4.06585469842E+00
-13.39844E-06,+7.16080330E-03,+4.06585469842E+00
-13.38542E-06,+7.08845320E-03,+4.06585469842E+00
-13.37240E-06,+5.62513895E-03,+4.06585469842E+00
-13.35938E-06,+7.23320486E-03,+4.06585469842E+00
-13.34635E-06,+8.76884349E-03,+4.06585469842E+00
-13.33333E-06,+8.76884349E-03,+4.06585469842E+00
-13.32031E-06,+8.69636474E-03,+4.06585469842E+00
-13.30729E-06,+7.08829883E-03,+4.06585469842E+00
-13.29427E-06,+5.62529332E-03,+4.06585469842E+00
-13.28125E-06,+7.16080330E-03,+4.06585469842E+00
-13.26823E-06,+7.16080330E-03,+4.06585469842E+00
-13.25521E-06,+7.16080330E-03,+4.06585469842E+00
-13.24219E-06,+7.16080330E-03,+4.06585469842E+00
-13.22917E-06,+7.16080330E-03,+4.06585469842E+00
-13.21615E-06,+7.16080330E-03,+4.06585469842E+00
-13.20313E-06,+7.23351361E-03,+4.06585469842E+00
-13.19010E-06,+8.62337141E-03,+4.06585469842E+00
-13.17708E-06,+5.55276312E-03,+4.06585469842E+00
-13.16406E-06,+5.55276312E-03,+4.06585469842E+00
-13.15104E-06,+5.62557634E-03,+4.06585469842E+00
-13.13802E-06,+7.23364226E-03,+4.06585469842E+00
-13.12500E-06,+8.62311412E-03,+4.06585469842E+00
-13.11198E-06,+5.62565353E-03,+4.06585469842E+00
-13.09896E-06,+7.23371944E-03,+4.07114111868E+00
-13.08594E-06,+8.62295975E-03,+4.18243761361E+00
-13.07292E-06,+5.62573072E-03,+4.17714746263E+00
-13.05990E-06,+7.16080330E-03,+4.06585469842E+00
-13.04688E-06,+7.16080330E-03,+4.07114858010E+00
-13.03385E-06,+7.16080330E-03,+4.18243761361E+00
-13.02083E-06,+7.08773279E-03,+4.18243761361E+00
-13.00781E-06,+5.47966688E-03,+4.18243761361E+00
-12.99479E-06,+4.16408885E-03,+4.18243761361E+00
-12.98177E-06,+8.62254808E-03,+4.18243761361E+00
-12.96875E-06,+5.62593655E-03,+4.18243761361E+00
-12.95573E-06,+7.08760414E-03,+4.18243761361E+00
-12.94271E-06,+5.55276312E-03,+4.18243761361E+00
-12.92969E-06,+5.62601374E-03,+4.18243761361E+00
-12.91667E-06,+7.01425061E-03,+4.18775014886E+00
-12.90365E-06,+4.09132709E-03,+4.29370612819E+00
-12.89063E-06,+7.08747550E-03,+4.18243761361E+00
-12.87760E-06,+5.55276312E-03,+4.18243761361E+00
-12.86458E-06,+5.55276312E-03,+4.18775761028E+00
-12.85156E-06,+5.62616811E-03,+4.29902052879E+00
-12.83854E-06,+7.16080330E-03,+4.29902052879E+00
-12.82552E-06,+7.08734685E-03,+4.29902052879E+00
-12.81250E-06,+5.55276312E-03,+4.29902052879E+00
-12.79948E-06,+5.55276312E-03,+4.29902052879E+00
-12.78646E-06,+5.55276312E-03,+4.29902052879E+00
-12.77344E-06,+5.47920375E-03,+4.29902052879E+00
-12.76042E-06,+4.01830803E-03,+4.29902052879E+00
-12.74740E-06,+5.55276312E-03,+4.30435731368E+00
-12.73438E-06,+5.55276312E-03,+4.41560344398E+00
-12.72135E-06,+5.55276312E-03,+4.41560344398E+00
-12.70833E-06,+5.62645113E-03,+4.41560344398E+00
-12.69531E-06,+7.16080330E-03,+4.41560344398E+00
-12.68229E-06,+7.08706383E-03,+4.41560344398E+00
-12.66927E-06,+5.55276312E-03,+4.41560344398E+00
-12.65625E-06,+5.55276312E-03,+4.41560344398E+00
-12.64323E-06,+5.55276312E-03,+4.42095515172E+00
-12.63021E-06,+5.55276312E-03,+4.52683278607E+00
-12.61719E-06,+5.62663123E-03,+4.41560344398E+00
-12.60417E-06,+7.01301561E-03,+4.41560344398E+00
-12.59115E-06,+3.94472294E-03,+4.42096261314E+00
-12.57813E-06,+4.01866824E-03,+4.53218635917E+00
-12.56510E-06,+5.55276312E-03,+4.53218635917E+00
-12.55208E-06,+5.55276312E-03,+4.52682159394E+00
-12.53906E-06,+5.55276312E-03,+4.42097007457E+00
-12.52604E-06,+5.47871490E-03,+4.53218635917E+00
-12.51302E-06,+4.01879688E-03,+4.53218635917E+00
-12.50000E-06,+5.55276312E-03,+4.53218635917E+00
-12.48698E-06,+5.55276312E-03,+4.53218635917E+00
-12.47396E-06,+5.47861198E-03,+4.53218635917E+00
-12.46094E-06,+4.01889980E-03,+4.53218635917E+00
-12.44792E-06,+5.55276312E-03,+4.53218635917E+00
-12.43490E-06,+5.55276312E-03,+4.53218635917E+00
-12.42188E-06,+5.55276312E-03,+4.53756977796E+00
-12.40885E-06,+5.55276312E-03,+4.64338399020E+00
-12.39583E-06,+5.55276312E-03,+4.53757350868E+00
-12.38281E-06,+5.47843188E-03,+4.64876927435E+00
-12.36979E-06,+3.94472294E-03,+4.64876927435E+00
-12.35677E-06,+3.94472294E-03,+4.64876927435E+00
-12.34375E-06,+4.01913136E-03,+4.64876927435E+00
-12.33073E-06,+5.62719727E-03,+4.64876927435E+00
-12.31771E-06,+7.16080330E-03,+4.64876927435E+00
-12.30469E-06,+7.08631769E-03,+4.64876927435E+00
-12.29167E-06,+5.47825178E-03,+4.64876927435E+00
-12.27865E-06,+3.94472294E-03,+4.64876927435E+00
-12.26563E-06,+4.01928574E-03,+4.64876927435E+00
-12.25260E-06,+5.47817459E-03,+4.65417694278E+00
-12.23958E-06,+4.01933719E-03,+4.76535218954E+00
-12.22656E-06,+5.47812313E-03,+4.76535218954E+00
-12.21354E-06,+3.94472294E-03,+4.76535218954E+00
-12.20052E-06,+3.94472294E-03,+4.76535218954E+00
-12.18750E-06,+4.01944011E-03,+4.77076918475E+00
-12.17448E-06,+5.47802022E-03,+4.87651624416E+00
-12.16146E-06,+3.94472294E-03,+4.76535218954E+00
-12.14844E-06,+4.01951730E-03,+4.77077478082E+00
-12.13542E-06,+5.47794303E-03,+4.88193510473E+00
-12.12240E-06,+4.01956875E-03,+4.88193510473E+00
-12.10938E-06,+5.55276312E-03,+4.88193510473E+00
-12.09635E-06,+5.40296856E-03,+4.88193510473E+00
-12.08333E-06,+2.41160576E-03,+4.88193510473E+00
-12.07031E-06,+3.94472294E-03,+4.88193510473E+00
-12.05729E-06,+4.01969740E-03,+4.88193510473E+00
-12.04427E-06,+5.47776293E-03,+4.88193510473E+00
-12.03125E-06,+3.94472294E-03,+4.88193510473E+00
-12.01823E-06,+3.94472294E-03,+4.88193510473E+00
-12.00521E-06,+3.79456817E-03,+4.88193510473E+00
-11.99219E-06,+803.74568E-06,+4.88193510473E+00
-11.97917E-06,+2.41181159E-03,+4.88193510473E+00
-11.96615E-06,+3.79441380E-03,+4.88738381100E+00
-11.95313E-06,+879.00316E-06,+4.99851801991E+00
-11.94010E-06,+3.94472294E-03,+4.99851801991E+00
-11.92708E-06,+3.94472294E-03,+4.99851801991E+00
-11.91406E-06,+3.86946545E-03,+4.99851801991E+00
-11.90104E-06,+2.41196597E-03,+4.99851801991E+00
-11.88802E-06,+3.94472294E-03,+4.99851801991E+00
-11.87500E-06,+3.86938826E-03,+4.99851801991E+00
-11.86198E-06,+2.33668275E-03,+4.99851801991E+00
-11.84896E-06,+2.33668275E-03,+5.00398351440E+00
-11.83594E-06,+2.33668275E-03,+5.11510093510E+00
-11.82292E-06,+2.41212034E-03,+5.11510093510E+00
-11.80990E-06,+3.86925962E-03,+5.11510093510E+00
-11.79688E-06,+2.41217180E-03,+5.11510093510E+00
-11.78385E-06,+3.94472294E-03,+5.12057575637E+00
-11.77083E-06,+3.86918243E-03,+5.22620716367E+00
-11.75781E-06,+2.33668275E-03,+5.11510093510E+00
-11.74479E-06,+2.41227471E-03,+5.11510093510E+00
-11.73177E-06,+3.86910524E-03,+5.11510093510E+00
-11.71875E-06,+2.33668275E-03,+5.11510093510E+00
-11.70573E-06,+2.26101360E-03,+5.12058694851E+00
-11.69271E-06,+728.64257E-06,+5.23168385029E+00
-11.67969E-06,+804.36318E-06,+5.23168385029E+00
-11.66667E-06,+2.33668275E-03,+5.23168385029E+00
-11.65365E-06,+2.26091069E-03,+5.23168385029E+00
-11.64063E-06,+728.64257E-06,+5.23168385029E+00
-11.62760E-06,+728.64257E-06,+5.23718105583E+00
-11.61458E-06,+728.64257E-06,+5.34276769458E+00
-11.60156E-06,+880.39253E-06,+5.23168385029E+00
-11.58854E-06,+3.94472294E-03,+5.23168385029E+00
-11.57552E-06,+3.86879650E-03,+5.23718851726E+00
-11.56250E-06,+2.26073058E-03,+5.34826676548E+00
-11.54948E-06,+728.64257E-06,+5.34826676548E+00
-11.53646E-06,+804.64619E-06,+5.34826676548E+00
-11.52344E-06,+2.33668275E-03,+5.34826676548E+00
-11.51042E-06,+2.41273784E-03,+5.34826676548E+00
-11.49740E-06,+3.86864212E-03,+5.35378262458E+00
-11.48438E-06,+2.33668275E-03,+5.45933195620E+00
-11.47135E-06,+2.33668275E-03,+5.34826676548E+00
-11.45833E-06,+2.33668275E-03,+5.34826676548E+00
-11.44531E-06,+2.33668275E-03,+5.35379008601E+00
-11.43229E-06,+2.33668275E-03,+5.45932449477E+00
-11.41927E-06,+2.26044756E-03,+5.35379381672E+00
-11.40625E-06,+728.64257E-06,+5.47037859727E+00
-11.39323E-06,+728.64257E-06,+5.57590181389E+00
-11.38021E-06,+728.64257E-06,+5.46484968066E+00
-11.36719E-06,+652.30446E-06,+5.46484968066E+00
-11.35417E-06,-726.66995E-06,+5.46484968066E+00
-11.34115E-06,+2.33668275E-03,+5.47038792405E+00
-11.32813E-06,+2.26026746E-03,+5.57589248711E+00
-11.31510E-06,+652.20155E-06,+5.46484968066E+00
-11.30208E-06,-802.93087E-06,+5.47039352012E+00
-11.28906E-06,+728.64257E-06,+5.58143259585E+00
-11.27604E-06,+728.64257E-06,+5.58143259585E+00
-11.26302E-06,+652.09863E-06,+5.58143259585E+00
-11.25000E-06,-802.82795E-06,+5.58143259585E+00
-11.23698E-06,+575.45178E-06,+5.58143259585E+00
-11.22396E-06,-2.33419555E-03,+5.58143259585E+00
-11.21094E-06,+651.99571E-06,+5.58698949280E+00
-11.19792E-06,-879.39762E-06,+5.69801551104E+00
-11.18490E-06,-879.39762E-06,+5.69801551104E+00
-11.17188E-06,-879.39762E-06,+5.69801551104E+00
-11.15885E-06,-802.64785E-06,+5.69801551104E+00
-11.14583E-06,+728.64257E-06,+5.69801551104E+00
-11.13281E-06,+728.64257E-06,+5.69801551104E+00
-11.11979E-06,+728.64257E-06,+5.69801551104E+00
-11.10677E-06,+574.93720E-06,+5.69801551104E+00
-11.09375E-06,-2.48743780E-03,+5.70358919619E+00
-11.08073E-06,-2.41053366E-03,+5.81459842622E+00
-11.06771E-06,-802.46774E-06,+5.81459842622E+00
-11.05469E-06,+805.59817E-06,+5.81459842622E+00
-11.04167E-06,+2.18272009E-03,+5.80901727964E+00
-11.02865E-06,-1.03341174E-03,+5.70359852298E+00
-11.01563E-06,-3.94141241E-03,+5.81459842622E+00
-11.00260E-06,-725.28058E-06,+5.81459842622E+00
-10.98958E-06,+2.18251426E-03,+5.81459842622E+00
-10.97656E-06,-879.39762E-06,+5.82018889959E+00
-10.96354E-06,-879.39762E-06,+5.93118134141E+00
-10.95052E-06,-879.39762E-06,+5.92558713733E+00
-10.93750E-06,-802.21045E-06,+5.81459842622E+00
-10.92448E-06,+651.42968E-06,+5.82019636102E+00
-10.91146E-06,-802.15899E-06,+5.93118134141E+00
-10.89844E-06,+651.37822E-06,+5.93118134141E+00
-10.88542E-06,-879.39762E-06,+5.93118134141E+00
-10.87240E-06,-802.08181E-06,+5.93118134141E+00
-10.85938E-06,+651.30103E-06,+5.93118134141E+00
-10.84635E-06,-879.39762E-06,+5.93118134141E+00
-10.83333E-06,-802.00462E-06,+5.93118134141E+00
-10.82031E-06,+651.22384E-06,+5.93679419905E+00
-10.80729E-06,-879.39762E-06,+6.04776425660E+00
-10.79427E-06,-956.86780E-06,+6.04776425660E+00
-10.78125E-06,-2.40994189E-03,+6.04776425660E+00
-10.76823E-06,-956.91926E-06,+6.04776425660E+00
-10.75521E-06,-2.48743780E-03,+6.04776425660E+00
-10.74219E-06,-2.40986470E-03,+6.04776425660E+00
-10.72917E-06,-879.39762E-06,+6.04776425660E+00
-10.71615E-06,-957.02217E-06,+6.04776425660E+00
-10.70313E-06,-2.40978751E-03,+6.05339390245E+00
-10.69010E-06,-801.72160E-06,+6.16434717178E+00
-10.67708E-06,+650.94082E-06,+6.16434717178E+00
-10.66406E-06,-957.12509E-06,+6.16434717178E+00
-10.65104E-06,-2.48743780E-03,+6.16434717178E+00
-10.63802E-06,-2.48743780E-03,+6.16434717178E+00
-10.62500E-06,-2.40963314E-03,+6.16434717178E+00
-10.61198E-06,-879.39762E-06,+6.16434717178E+00
-10.59896E-06,-957.25373E-06,+6.16434717178E+00
-10.58594E-06,-2.48743780E-03,+6.16434717178E+00
-10.57292E-06,-2.40953022E-03,+6.16434717178E+00
-10.55990E-06,-957.33092E-06,+6.16434717178E+00
-10.54688E-06,-2.48743780E-03,+6.16434717178E+00
-10.53385E-06,-2.48743780E-03,+6.17000106727E+00
-10.52083E-06,-2.56544829E-03,+6.28093008697E+00
-10.50781E-06,-4.01744176E-03,+6.28093008697E+00
-10.49479E-06,-2.48743780E-03,+6.28093008697E+00
-10.48177E-06,-2.48743780E-03,+6.28093008697E+00
-10.46875E-06,-2.48743780E-03,+6.28093008697E+00
-10.45573E-06,-2.48743780E-03,+6.28093008697E+00
-10.44271E-06,-2.48743780E-03,+6.28093008697E+00
-10.42969E-06,-2.48743780E-03,+6.28093008697E+00
-10.41667E-06,-2.40922147E-03,+6.28660077067E+00
-10.40365E-06,-957.63967E-06,+6.39751300216E+00
-10.39063E-06,-2.48743780E-03,+6.39751300216E+00
-10.37760E-06,-2.48743780E-03,+6.39751300216E+00
-10.36458E-06,-2.48743780E-03,+6.39751300216E+00
-10.35156E-06,-2.48743780E-03,+6.39751300216E+00
-10.33854E-06,-2.48743780E-03,+6.39751300216E+00
-10.32552E-06,-2.56583423E-03,+6.39751300216E+00
-10.31250E-06,-4.01705583E-03,+6.39751300216E+00
-10.29948E-06,-2.48743780E-03,+6.39751300216E+00
-10.28646E-06,-2.56591142E-03,+6.39751300216E+00
-10.27344E-06,-4.09547798E-03,+6.40320420478E+00
-10.26042E-06,-4.09547798E-03,+6.51409591734E+00
-10.24740E-06,-4.09547798E-03,+6.51409591734E+00
-10.23438E-06,-4.09547798E-03,+6.51409591734E+00
-10.22135E-06,-4.01687572E-03,+6.51409591734E+00
-10.20833E-06,-2.48743780E-03,+6.51409591734E+00
-10.19531E-06,-2.56609152E-03,+6.51409591734E+00
-10.18229E-06,-4.09547798E-03,+6.51409591734E+00
-10.16927E-06,-4.09547798E-03,+6.51409591734E+00
-10.15625E-06,-4.17420889E-03,+6.51409591734E+00
-10.14323E-06,-5.62476153E-03,+6.51980577353E+00
-10.13021E-06,-4.09547798E-03,+6.63067883253E+00
-10.11719E-06,-4.01666989E-03,+6.63067883253E+00
-10.10417E-06,-2.40860398E-03,+6.63067883253E+00
-10.09115E-06,-1.03711672E-03,+6.63067883253E+00
-10.07813E-06,-4.09547798E-03,+6.63067883253E+00
-10.06510E-06,-4.17438899E-03,+6.63067883253E+00
-10.05208E-06,-5.62458143E-03,+6.63067883253E+00
-10.03906E-06,-4.09547798E-03,+6.63640361157E+00
-10.02604E-06,-4.09547798E-03,+6.74726174772E+00
-10.01302E-06,-4.09547798E-03,+6.74153323797E+00
-10.00000E-06,-4.09547798E-03,+6.63640920764E+00
-9.98698E-06,-4.09547798E-03,+6.74726174772E+00
-9.97396E-06,-4.09547798E-03,+6.74726174772E+00
-9.96094E-06,-4.17459483E-03,+6.74726174772E+00
-9.94792E-06,-5.78266074E-03,+6.74726174772E+00
-9.93490E-06,-7.23239005E-03,+6.74726174772E+00
