-1.1793385E-03,-8.4751600E-03,-699.5811356E-03
-1.1786875E-03,-8.4733346E-03,-699.9847953E-03
-1.1780365E-03,-8.5088487E-03,-701.0857193E-03
-1.1773854E-03,-8.5563619E-03,-699.9171831E-03
-1.1767344E-03,-8.5689248E-03,-697.2199009E-03
-1.1760833E-03,-8.5646432E-03,-690.7287753E-03
-1.1754323E-03,-8.6131765E-03,-688.8374819E-03
-1.1747813E-03,-8.6862717E-03,-694.3499908E-03
-1.1741302E-03,-8.6662328E-03,-696.7729547E-03
-1.1734792E-03,-8.6952912E-03,-698.2038943E-03
-1.1728281E-03,-8.7573670E-03,-699.5859987E-03
-1.1721771E-03,-8.8137253E-03,-701.0077107E-03
-1.1715260E-03,-8.8102487E-03,-699.2771200E-03
-1.1708750E-03,-8.8334823E-03,-695.3960432E-03
-1.1702240E-03,-8.8551313E-03,-695.2324708E-03
-1.1695729E-03,-8.9001216E-03,-697.0361967E-03
-1.1689219E-03,-8.9338770E-03,-696.5759848E-03
-1.1682708E-03,-8.9413533E-03,-698.4657972E-03
-1.1676198E-03,-9.0243807E-03,-697.7374640E-03
-1.1669688E-03,-9.0575054E-03,-699.6848443E-03
-1.1663177E-03,-9.0795443E-03,-701.1172449E-03
-1.1656667E-03,-9.1086694E-03,-697.7993845E-03
-1.1650156E-03,-9.1221450E-03,-690.0386880E-03
-1.1643646E-03,-9.1876974E-03,-688.1278280E-03
-1.1637135E-03,-9.2814621E-03,-697.2907403E-03
-1.1630625E-03,-9.3357128E-03,-700.7909338E-03
-1.1624115E-03,-9.3170428E-03,-700.3361164E-03
-1.1617604E-03,-9.3144125E-03,-700.7922843E-03
-1.1611094E-03,-9.3482757E-03,-701.6516243E-03
-1.1604583E-03,-9.3835080E-03,-704.6366448E-03
-1.1598073E-03,-9.4207401E-03,-704.9352490E-03
-1.1591563E-03,-9.4386715E-03,-703.9251064E-03
-1.1585052E-03,-9.4516907E-03,-703.9215775E-03
-1.1578542E-03,-9.4739038E-03,-700.5083842E-03
-1.1572031E-03,-9.5596698E-03,-697.0620218E-03
-1.1565521E-03,-9.5967935E-03,-695.9377793E-03
-1.1559010E-03,-9.6307650E-03,-696.9748022E-03
-1.1552500E-03,-9.6870153E-03,-696.4382309E-03
-1.1545990E-03,-9.7029470E-03,-698.2837862E-03
-1.1539479E-03,-9.7487425E-03,-699.2534525E-03
-1.1532969E-03,-9.7908867E-03,-698.0476987E-03
-1.1526458E-03,-9.8063620E-03,-693.8944274E-03
-1.1519948E-03,-9.8391383E-03,-693.0845137E-03
-1.1513438E-03,-9.8624382E-03,-696.4887581E-03
-1.1506927E-03,-9.8893896E-03,-697.4923709E-03
-1.1500417E-03,-9.9329030E-03,-697.2247600E-03
-1.1493906E-03,-9.9604847E-03,-692.4675194E-03
-1.1487396E-03,-10.0332316E-03,-692.2800527E-03
-1.1480885E-03,-10.0750932E-03,-693.8335603E-03
-1.1474375E-03,-10.0870257E-03,-694.4907725E-03
-1.1467865E-03,-10.1309956E-03,-692.8864567E-03
-1.1461354E-03,-10.1513830E-03,-689.3672946E-03
-1.1454844E-03,-10.1446451E-03,-687.6113798E-03
-1.1448333E-03,-10.1522959E-03,-681.4908048E-03
-1.1441823E-03,-10.1774215E-03,-682.9870056E-03
-1.1435313E-03,-10.2126539E-03,-687.8254701E-03
-1.1428802E-03,-10.2397791E-03,-691.6554548E-03
-1.1422292E-03,-10.2489730E-03,-694.0077086E-03
-1.1415781E-03,-10.2653612E-03,-692.1461089E-03
-1.1409271E-03,-10.3140694E-03,-692.7655628E-03
-1.1402760E-03,-10.3494755E-03,-692.6250912E-03
-1.1396250E-03,-10.3894463E-03,-688.1275734E-03
-1.1389740E-03,-10.4046388E-03,-685.1308772E-03
-1.1383229E-03,-10.3968143E-03,-688.0479963E-03
-1.1376719E-03,-10.4295907E-03,-689.6221329E-03
-1.1370208E-03,-10.4798420E-03,-687.5271519E-03
-1.1363698E-03,-10.4761902E-03,-686.8082759E-03
-1.1357188E-03,-10.4629973E-03,-685.7940583E-03
-1.1350677E-03,-10.5492204E-03,-686.1393893E-03
-1.1344167E-03,-10.6263139E-03,-685.6870101E-03
-1.1337656E-03,-10.6316824E-03,-684.1943720E-03
-1.1331146E-03,-10.6658283E-03,-681.9203346E-03
-1.1324635E-03,-10.6877585E-03,-679.1121859E-03
-1.1318125E-03,-10.7160796E-03,-680.2791028E-03
-1.1311615E-03,-10.7481166E-03,-679.4748752E-03
-1.1305104E-03,-10.7346408E-03,-676.6895522E-03
-1.1298594E-03,-10.7667873E-03,-674.3804740E-03
-1.1292083E-03,-10.7844356E-03,-671.4981474E-03
-1.1285573E-03,-10.8107572E-03,-668.4438358E-03
-1.1279063E-03,-10.8452502E-03,-670.4636089E-03
-1.1272552E-03,-10.8996099E-03,-670.8151112E-03
-1.1266042E-03,-10.9693354E-03,-670.8127169E-03
-1.1259531E-03,-10.9497516E-03,-666.3183766E-03
-1.1253021E-03,-10.9143457E-03,-657.7754830E-03
-1.1246510E-03,-10.9619676E-03,-661.3219110E-03
-1.1240000E-03,-10.9820716E-03,-664.9697716E-03
-1.1233490E-03,-11.0054809E-03,-666.9496114E-03
-1.1226979E-03,-11.0366048E-03,-669.2781975E-03
-1.1220469E-03,-11.0038283E-03,-666.3203159E-03
-1.1213958E-03,-11.0580148E-03,-661.4772174E-03
-1.1207448E-03,-11.1115252E-03,-662.0108805E-03
-1.1200938E-03,-11.1268271E-03,-664.1495612E-03
-1.1194427E-03,-11.1501267E-03,-661.7948256E-03
-1.1187917E-03,-11.1534956E-03,-659.5898343E-03
-1.1181406E-03,-11.2069426E-03,-660.1522453E-03
-1.1174896E-03,-11.2539982E-03,-660.7426056E-03
-1.1168385E-03,-11.2501727E-03,-655.3807879E-03
-1.1161875E-03,-11.2948823E-03,-652.8400730E-03
-1.1155365E-03,-11.3621517E-03,-656.1992097E-03
-1.1148854E-03,-11.3993836E-03,-655.4234833E-03
-1.1142344E-03,-11.3937319E-03,-651.9358452E-03
-1.1135833E-03,-11.4099471E-03,-649.3675915E-03
-1.1129323E-03,-11.4289645E-03,-645.7008787E-03
-1.1122813E-03,-11.4606549E-03,-646.6021596E-03
-1.1116302E-03,-11.4585453E-03,-648.9114411E-03
-1.1109792E-03,-11.4500914E-03,-644.7993989E-03
-1.1103281E-03,-11.4671094E-03,-639.2431488E-03
-1.1096771E-03,-11.5147317E-03,-639.6833657E-03
-1.1090260E-03,-11.5685251E-03,-636.9098519E-03
-1.1083750E-03,-11.5941073E-03,-635.9715927E-03
-1.1077240E-03,-11.5985624E-03,-640.7483721E-03
-1.1070729E-03,-11.5898252E-03,-639.8541650E-03
-1.1064219E-03,-11.6302530E-03,-634.3486820E-03
-1.1057708E-03,-11.6550951E-03,-628.5612079E-03
-1.1051198E-03,-11.6766787E-03,-629.3397150E-03
-1.1044688E-03,-11.7096285E-03,-629.0994150E-03
-1.1038177E-03,-11.7255603E-03,-630.6587770E-03
-1.1031667E-03,-11.7646184E-03,-629.5348928E-03
-1.1025156E-03,-11.7571403E-03,-626.5217338E-03
-1.1018646E-03,-11.7650750E-03,-626.2834143E-03
-1.1012135E-03,-11.8072186E-03,-625.6066758E-03
-1.1005625E-03,-11.8159558E-03,-623.9129256E-03
-1.0999115E-03,-11.8159558E-03,-623.0077270E-03
-1.0992604E-03,-11.8193248E-03,-621.2090825E-03
-1.0986094E-03,-11.8525582E-03,-618.0140754E-03
-1.0979583E-03,-11.8855079E-03,-613.9398040E-03
-1.0973073E-03,-11.9384987E-03,-609.8254162E-03
-1.0966563E-03,-12.0028554E-03,-611.6504411E-03
-1.0960052E-03,-12.0198732E-03,-613.2666139E-03
-1.0953542E-03,-12.0203298E-03,-607.5442437E-03
-1.0947031E-03,-12.0400873E-03,-607.7851869E-03
-1.0940521E-03,-12.0883393E-03,-608.0224416E-03
-1.0934010E-03,-12.0804043E-03,-603.1228811E-03
-1.0927500E-03,-12.0887959E-03,-597.9721883E-03
-1.0920990E-03,-12.1304828E-03,-599.6843062E-03
-1.0914479E-03,-12.1363076E-03,-601.8494752E-03
-1.0907969E-03,-12.1059865E-03,-595.1327471E-03
-1.0901458E-03,-12.1370481E-03,-586.4572472E-03
-1.0894948E-03,-12.1562377E-03,-589.5354929E-03
-1.0888438E-03,-12.1232881E-03,-593.0269644E-03
-1.0881927E-03,-12.1343084E-03,-589.9889997E-03
-1.0875417E-03,-12.1791915E-03,-587.3351335E-03
-1.0868906E-03,-12.2188791E-03,-585.8175431E-03
-1.0862396E-03,-12.2473738E-03,-583.3635905E-03
-1.0855885E-03,-12.2518287E-03,-577.3891529E-03
-1.0849375E-03,-12.2498295E-03,-575.0813077E-03
-1.0842865E-03,-12.2556543E-03,-576.1291831E-03
-1.0836354E-03,-12.2623923E-03,-577.0692369E-03
-1.0829844E-03,-12.3120144E-03,-575.9557875E-03
-1.0823333E-03,-12.2959710E-03,-571.6473415E-03
-1.0816823E-03,-12.3032773E-03,-571.3502642E-03
-1.0810313E-03,-12.3633515E-03,-572.2019092E-03
-1.0803802E-03,-12.3817391E-03,-567.7428967E-03
-1.0797292E-03,-12.4111470E-03,-561.6641885E-03
-1.0790781E-03,-12.4787001E-03,-559.4106456E-03
-1.0784271E-03,-12.4756760E-03,-561.2657674E-03
-1.0777760E-03,-12.4411841E-03,-558.0167314E-03
-1.0771250E-03,-12.4811558E-03,-548.7481021E-03
-1.0764740E-03,-12.4929778E-03,-547.7771103E-03
-1.0758229E-03,-12.5058248E-03,-550.6188316E-03
-1.0751719E-03,-12.5118220E-03,-548.3368704E-03
-1.0745208E-03,-12.5482523E-03,-548.1112203E-03
-1.0738698E-03,-12.5678980E-03,-545.9207050E-03
-1.0732188E-03,-12.5479681E-03,-539.8305822E-03
-1.0725677E-03,-12.5576185E-03,-537.8832564E-03
-1.0719167E-03,-12.6038717E-03,-541.2030742E-03
-1.0712656E-03,-12.6118678E-03,-542.3480966E-03
-1.0706146E-03,-12.6188902E-03,-535.9861243E-03
-1.0699635E-03,-12.6417325E-03,-527.5247495E-03
-1.0693125E-03,-12.6320820E-03,-524.0913034E-03
-1.0686615E-03,-12.6431025E-03,-524.3132856E-03
-1.0680104E-03,-12.6913548E-03,-526.3368659E-03
-1.0673594E-03,-12.7339546E-03,-524.8758280E-03
-1.0667083E-03,-12.7388659E-03,-518.7957214E-03
-1.0660573E-03,-12.7296722E-03,-508.8675998E-03
-1.0654063E-03,-12.7334979E-03,-505.8030679E-03
-1.0647552E-03,-12.7561679E-03,-508.9045606E-03
-1.0641042E-03,-12.8077892E-03,-512.9096132E-03
-1.0634531E-03,-12.8128727E-03,-513.6149597E-03
-1.0628021E-03,-12.7963120E-03,-508.9174733E-03
-1.0621510E-03,-12.8223510E-03,-504.3555918E-03
-1.0615000E-03,-12.8061346E-03,-499.6888008E-03
-1.0608490E-03,-12.7837492E-03,-496.9013827E-03
-1.0601979E-03,-12.7828358E-03,-492.1996782E-03
-1.0595469E-03,-12.8511303E-03,-488.9553860E-03
-1.0588958E-03,-12.8714043E-03,-488.8868795E-03
-1.0582448E-03,-12.8571272E-03,-489.6713115E-03
-1.0575938E-03,-12.8876208E-03,-488.7477141E-03
-1.0569427E-03,-12.8929887E-03,-482.5727039E-03
-1.0562917E-03,-12.9136598E-03,-478.5453934E-03
-1.0556406E-03,-12.9609988E-03,-475.1149389E-03
-1.0549896E-03,-12.9775594E-03,-475.7286958E-03
-1.0543385E-03,-12.9751038E-03,-478.4190533E-03
-1.0536875E-03,-12.9982305E-03,-476.3954633E-03
-1.0530365E-03,-12.9954901E-03,-473.4346309E-03
-1.0523854E-03,-12.9611708E-03,-468.4909111E-03
-1.0517344E-03,-12.9499781E-03,-464.9925455E-03
-1.0510833E-03,-12.9461523E-03,-461.2001916E-03
-1.0504323E-03,-12.9740184E-03,-452.3727031E-03
-1.0497813E-03,-12.9627129E-03,-448.9856389E-03
-1.0491302E-03,-12.9580865E-03,-448.3896667E-03
-1.0484792E-03,-12.9775594E-03,-445.4573813E-03
-1.0478281E-03,-12.9986873E-03,-445.2018165E-03
-1.0471771E-03,-12.9950333E-03,-444.2089567E-03
-1.0465260E-03,-13.0155327E-03,-438.2466499E-03
-1.0458750E-03,-13.0230713E-03,-434.7725447E-03
-1.0452240E-03,-13.0204439E-03,-429.7881713E-03
-1.0445729E-03,-13.0172466E-03,-426.5124845E-03
-1.0439219E-03,-13.0069676E-03,-427.6353014E-03
-1.0432708E-03,-13.0123355E-03,-425.0299716E-03
-1.0426198E-03,-13.0094231E-03,-420.8721012E-03
-1.0419688E-03,-13.0127922E-03,-413.4279576E-03
-1.0413177E-03,-13.0291809E-03,-407.9352432E-03
-1.0406667E-03,-13.0206156E-03,-408.8039162E-03
-1.0400156E-03,-13.0368326E-03,-413.9753457E-03
-1.0393646E-03,-13.0524794E-03,-415.5750160E-03
-1.0387135E-03,-13.0879974E-03,-409.3464521E-03
-1.0380625E-03,-13.1051862E-03,-405.5468747E-03
-1.0374115E-03,-13.0848000E-03,-397.1434197E-03
-1.0367604E-03,-13.0679546E-03,-394.1753548E-03
-1.0361094E-03,-13.0769766E-03,-397.2397208E-03
-1.0354583E-03,-13.0670410E-03,-393.1732417E-03
-1.0348073E-03,-13.0441993E-03,-389.5928204E-03
-1.0341563E-03,-13.0437425E-03,-385.2986417E-03
-1.0335052E-03,-13.0846284E-03,-382.3534929E-03
-1.0328542E-03,-13.0854284E-03,-380.2499506E-03
-1.0322031E-03,-13.1005604E-03,-376.5267850E-03
-1.0315521E-03,-13.1312254E-03,-374.3546976E-03
-1.0309010E-03,-13.1292267E-03,-367.6714489E-03
-1.0302500E-03,-13.1182058E-03,-358.8496281E-03
-1.0295990E-03,-13.1036442E-03,-357.8188813E-03
-1.0289479E-03,-13.1171207E-03,-360.2764879E-03
-1.0282969E-03,-13.1186625E-03,-358.9217123E-03
-1.0276458E-03,-13.1267712E-03,-353.5832354E-03
-1.0269948E-03,-13.1447018E-03,-346.1204964E-03
-1.0263438E-03,-13.0869701E-03,-343.2495926E-03
-1.0256927E-03,-13.0278105E-03,-340.6927848E-03
-1.0250417E-03,-13.0489388E-03,-338.5692314E-03
-1.0243906E-03,-13.0924519E-03,-337.2929687E-03
-1.0237396E-03,-13.1234021E-03,-330.2221080E-03
-1.0230885E-03,-13.1384204E-03,-330.0322242E-03
-1.0224375E-03,-13.1143798E-03,-332.8745674E-03
-1.0217865E-03,-13.0944505E-03,-330.3641461E-03
-1.0211354E-03,-13.0872555E-03,-326.8329958E-03
-1.0204844E-03,-13.0886260E-03,-322.9128261E-03
-1.0198333E-03,-13.0939937E-03,-319.7392876E-03
-1.0191823E-03,-13.1281417E-03,-309.9467126E-03
-1.0185313E-03,-13.1534387E-03,-306.9844665E-03
-1.0178802E-03,-13.1105537E-03,-307.9794915E-03
-1.0172292E-03,-13.0515656E-03,-305.5040494E-03
-1.0165781E-03,-13.0686968E-03,-304.5775402E-03
-1.0159271E-03,-13.0834295E-03,-301.7973014E-03
-1.0152760E-03,-13.0491102E-03,-299.4967388E-03
-1.0146250E-03,-13.0412870E-03,-295.3231639E-03
-1.0139740E-03,-13.0268968E-03,-291.8191468E-03
-1.0133229E-03,-12.9791010E-03,-284.9160029E-03
-1.0126719E-03,-12.9865818E-03,-277.4739785E-03
-1.0120208E-03,-12.9786441E-03,-273.1597893E-03
-1.0113698E-03,-12.9567165E-03,-271.0155574E-03
-1.0107188E-03,-12.9890372E-03,-267.0168508E-03
-1.0100677E-03,-13.0026849E-03,-262.4557074E-03
-1.0094167E-03,-12.9867529E-03,-263.6284885E-03
-1.0087656E-03,-12.9982309E-03,-262.2708222E-03
-1.0081146E-03,-13.0123354E-03,-257.3334967E-03
-1.0074635E-03,-12.9791009E-03,-251.7937161E-03
-1.0068125E-03,-12.9731053E-03,-249.2833190E-03
-1.0061615E-03,-12.9872098E-03,-246.9770219E-03
-1.0055104E-03,-12.9674518E-03,-239.4785757E-03
-1.0048594E-03,-12.9495213E-03,-237.3900590E-03
-1.0042083E-03,-12.9466091E-03,-236.2336693E-03
-1.0035573E-03,-12.9196559E-03,-234.0930222E-03
-1.0029063E-03,-12.9233110E-03,-233.2971244E-03
-1.0022552E-03,-12.9061793E-03,-231.7053654E-03
-1.0016042E-03,-12.9049237E-03,-227.7673250E-03
-1.0009531E-03,-12.9576303E-03,-223.4460217E-03
-1.0003021E-03,-12.9510629E-03,-223.3646694E-03
-999.6510E-06,-12.9547180E-03,-223.5224023E-03
-999.0000E-06,-12.9611703E-03,-219.1553670E-03
-998.3490E-06,-12.9095484E-03,-211.2828981E-03
-997.6979E-06,-12.8842519E-03,-202.8565343E-03
-997.0469E-06,-12.9203988E-03,-200.1712908E-03
-996.3958E-06,-12.9162867E-03,-200.9436039E-03
-995.7448E-06,-12.9136605E-03,-199.7508413E-03
-995.0938E-06,-12.9340463E-03,-195.8028101E-03
-994.4427E-06,-12.9239388E-03,-191.6713755E-03
-993.7917E-06,-12.8747721E-03,-184.9223828E-03
-993.1406E-06,-12.8701476E-03,-178.4632857E-03
-992.4896E-06,-12.8424512E-03,-176.5917286E-03
-991.8385E-06,-12.8295469E-03,-175.9692993E-03
-991.1875E-06,-12.8687769E-03,-173.1033763E-03
-990.5365E-06,-12.8674061E-03,-165.1609227E-03
-989.8854E-06,-12.8687769E-03,-163.4472203E-03
-989.2344E-06,-12.8707753E-03,-159.1807151E-03
-988.5833E-06,-12.8278899E-03,-151.4589437E-03
-987.9323E-06,-12.7992245E-03,-145.8698811E-03
-987.2813E-06,-12.7886600E-03,-144.4138313E-03
-986.6302E-06,-12.7938569E-03,-148.1655411E-03
-985.9792E-06,-12.8218948E-03,-146.9398785E-03
-985.3281E-06,-12.7728986E-03,-138.1893947E-03
-984.6771E-06,-12.7137401E-03,-131.3755737E-03
-984.0260E-06,-12.7281306E-03,-128.5318049E-03
-983.3750E-06,-12.7186506E-03,-125.8065360E-03
-982.7240E-06,-12.6751377E-03,-122.6144258E-03
-982.0729E-06,-12.6677719E-03,-123.3575676E-03
-981.4219E-06,-12.6664010E-03,-119.9404807E-03
-980.7708E-06,-12.6677719E-03,-113.2037372E-03
-980.1198E-06,-12.6327092E-03,-110.4706256E-03
-979.4688E-06,-12.6150654E-03,-105.8180524E-03
-978.8177E-06,-12.5954777E-03,-101.7301939E-03
-978.1667E-06,-12.5297514E-03,-94.5221717E-03
-977.5156E-06,-12.5208443E-03,-88.2787073E-03
-976.8646E-06,-12.5383176E-03,-87.2751146E-03
-976.2135E-06,-12.5517944E-03,-86.5741682E-03
-975.5625E-06,-12.5398589E-03,-87.8411954E-03
-974.9115E-06,-12.4925199E-03,-81.3547338E-03
-974.2604E-06,-12.4658529E-03,-73.9099878E-03
-973.6094E-06,-12.4494640E-03,-73.5381187E-03
-972.9583E-06,-12.4580303E-03,-73.0462940E-03
-972.3073E-06,-12.4687652E-03,-67.9154410E-03
-971.6563E-06,-12.4393564E-03,-56.1084617E-03
-971.0052E-06,-12.4358169E-03,-45.4265890E-03
-970.3542E-06,-12.4369011E-03,-45.3625102E-03
-969.7031E-06,-12.4117755E-03,-50.5182390E-03
-969.0521E-06,-12.3698039E-03,-48.9827264E-03
-968.4010E-06,-12.3941320E-03,-37.5440252E-03
-967.7500E-06,-12.3906463E-03,-32.7425762E-03
-967.0990E-06,-12.3431370E-03,-36.9175620E-03
-966.4479E-06,-12.3002514E-03,-33.0578759E-03
-965.7969E-06,-12.2715863E-03,-25.2739946E-03
-965.1458E-06,-12.3081906E-03,-20.9091563E-03
-964.4948E-06,-12.3103590E-03,-21.8764628E-03
-963.8438E-06,-12.2769537E-03,-22.7072199E-03
-963.1927E-06,-12.2547403E-03,-16.2415516E-03
-962.5417E-06,-12.2700451E-03,-7.9008800E-03
-961.8906E-06,-12.2529122E-03,-6.6461807E-03
-961.2396E-06,-12.1943814E-03,-517.9725E-06
-960.5885E-06,-12.1638884E-03,+7.3842824E-03
-959.9375E-06,-12.1753671E-03,+7.8253645E-03
-959.2865E-06,-12.1793634E-03,+8.6519899E-03
-958.6354E-06,-12.1036995E-03,+16.5667203E-03
-957.9844E-06,-12.0887984E-03,+24.4854407E-03
-957.3333E-06,-12.1304832E-03,+22.9056557E-03
-956.6823E-06,-12.0722925E-03,+24.3677331E-03
-956.0313E-06,-12.0135916E-03,+30.9810132E-03
-955.3802E-06,-12.0140486E-03,+33.2036827E-03
-954.7292E-06,-11.9900071E-03,+32.7325771E-03
-954.0781E-06,-11.9431250E-03,+39.7158721E-03
-953.4271E-06,-11.9598012E-03,+52.4264221E-03
-952.7760E-06,-11.9884660E-03,+51.6729712E-03
-952.1250E-06,-11.9451231E-03,+51.2721740E-03
-951.4740E-06,-11.8798539E-03,+56.6876187E-03
-950.8229E-06,-11.9142903E-03,+61.8149207E-03
-950.1719E-06,-11.9060635E-03,+64.5650123E-03
-949.5208E-06,-11.8435366E-03,+66.7543523E-03
-948.8698E-06,-11.8213231E-03,+73.0029476E-03
-948.2188E-06,-11.7894590E-03,+73.8957115E-03
-947.5677E-06,-11.7517706E-03,+79.1738377E-03
-946.9167E-06,-11.7410360E-03,+86.2352093E-03
-946.2656E-06,-11.7333834E-03,+83.9366570E-03
-945.6146E-06,-11.6914116E-03,+83.0367191E-03
-944.9635E-06,-11.6618328E-03,+89.5466578E-03
-944.3125E-06,-11.6488129E-03,+93.2410691E-03
-943.6615E-06,-11.5625840E-03,+98.4284526E-03
-943.0104E-06,-11.5562503E-03,+107.4165140E-03
-942.3594E-06,-11.6423618E-03,+109.4427886E-03
-941.7083E-06,-11.6007294E-03,+108.6262720E-03
-941.0573E-06,-11.5362047E-03,+112.4437646E-03
-940.4063E-06,-11.5332925E-03,+115.8498903E-03
-939.7552E-06,-11.4827539E-03,+125.3108663E-03
-939.1042E-06,-11.4390714E-03,+132.5840921E-03
-938.4531E-06,-11.4660254E-03,+131.9481168E-03
-937.8021E-06,-11.4522609E-03,+135.5871966E-03
-937.1510E-06,-11.3966424E-03,+139.2481319E-03
-936.5000E-06,-11.3695188E-03,+139.6963831E-03
-935.8490E-06,-11.3030480E-03,+153.3725289E-03
-935.1979E-06,-11.2674754E-03,+159.9501462E-03
-934.5469E-06,-11.2921440E-03,+152.9036508E-03
-933.8958E-06,-11.2671879E-03,+156.4950910E-03
-933.2448E-06,-11.2245894E-03,+162.2766406E-03
-932.5938E-06,-11.2129407E-03,+164.4480395E-03
-931.9427E-06,-11.1893560E-03,+171.1072003E-03
-931.2917E-06,-11.1723401E-03,+176.1092832E-03
-930.6406E-06,-11.1482982E-03,+178.5005700E-03
-929.9896E-06,-11.1014162E-03,+182.0531223E-03
-929.3385E-06,-11.0709234E-03,+187.7935742E-03
-928.6875E-06,-11.0386022E-03,+195.2241766E-03
-928.0365E-06,-11.0316942E-03,+195.9733966E-03
-927.3854E-06,-11.0062809E-03,+191.6834984E-03
-926.7344E-06,-10.9270776E-03,+196.0965438E-03
-926.0833E-06,-10.9200002E-03,+201.2734315E-03
-925.4323E-06,-10.9289061E-03,+204.2922242E-03
-924.7813E-06,-10.8979561E-03,+212.3232371E-03
-924.1302E-06,-10.8593534E-03,+215.7363300E-03
-923.4792E-06,-10.8293178E-03,+217.1119702E-03
-922.8281E-06,-10.8133857E-03,+222.8145475E-03
-922.1771E-06,-10.7776951E-03,+226.6974675E-03
-921.5260E-06,-10.7645058E-03,+226.8951378E-03
-920.8750E-06,-10.7968272E-03,+226.0678459E-03
-920.2240E-06,-10.7531959E-03,+229.7105548E-03
-919.5729E-06,-10.6709112E-03,+235.9005348E-03
-918.9219E-06,-10.6240292E-03,+238.8619803E-03
-918.2708E-06,-10.6036443E-03,+249.3894849E-03
-917.6198E-06,-10.5800593E-03,+253.7629612E-03
-916.9688E-06,-10.5428280E-03,+252.1500796E-03
-916.3177E-06,-10.5080517E-03,+253.8916427E-03
-915.6667E-06,-10.4973175E-03,+255.0344891E-03
-915.0156E-06,-10.4728182E-03,+260.9391909E-03
-914.3646E-06,-10.4398705E-03,+265.1196576E-03
-913.7135E-06,-10.3767685E-03,+267.2311739E-03
-913.0625E-06,-10.3474781E-03,+269.0455370E-03
-912.4115E-06,-10.3346272E-03,+273.2628576E-03
-911.7604E-06,-10.2780946E-03,+279.7190726E-03
-911.1094E-06,-10.2283005E-03,+290.8817185E-03
-910.4583E-06,-10.1843306E-03,+296.0104968E-03
-909.8073E-06,-10.1841615E-03,+292.4672627E-03
-909.1563E-06,-10.1713106E-03,+293.7986962E-03
-908.5052E-06,-10.1552094E-03,+295.9770693E-03
-907.8542E-06,-10.1369914E-03,+296.3618293E-03
-907.2031E-06,-10.1170638E-03,+300.6005306E-03
-906.5521E-06,-10.0660672E-03,+308.9612865E-03
-905.9010E-06,-9.9857805E-03,+315.3988639E-03
-905.2500E-06,-9.9836137E-03,+314.0602189E-03
-904.5990E-06,-9.9530019E-03,+318.7425682E-03
-903.9479E-06,-9.8895616E-03,+322.0326096E-03
-903.2969E-06,-9.8446774E-03,+328.0569699E-03
-902.6458E-06,-9.8555307E-03,+333.9916318E-03
-901.9948E-06,-9.8437630E-03,+331.0500793E-03
-901.3438E-06,-9.7823205E-03,+333.8727415E-03
-900.6927E-06,-9.7248734E-03,+343.9202634E-03
-900.0417E-06,-9.7096868E-03,+355.3859442E-03
-899.3906E-06,-9.7074008E-03,+354.2489101E-03
-898.7396E-06,-9.6220848E-03,+354.0418295E-03
-898.0885E-06,-9.6013624E-03,+357.7189743E-03
-897.4375E-06,-9.6194611E-03,+359.5964479E-03
-896.7865E-06,-9.5745768E-03,+361.0588288E-03
-896.1354E-06,-9.5517372E-03,+362.2567273E-03
-895.4844E-06,-9.5310641E-03,+364.7849412E-03
-894.8333E-06,-9.4904636E-03,+369.7552912E-03
-894.1823E-06,-9.4763603E-03,+371.5901193E-03
-893.5313E-06,-9.4556872E-03,+376.7156653E-03
-892.8802E-06,-9.3982401E-03,+385.0361515E-03
-892.2292E-06,-9.3763150E-03,+384.9402168E-03
-891.5781E-06,-9.3378809E-03,+388.1184793E-03
-890.9271E-06,-9.2701571E-03,+392.2167692E-03
-890.2760E-06,-9.2401217E-03,+396.0586916E-03
-889.6250E-06,-9.1871271E-03,+397.8935073E-03
-888.9740E-06,-9.1497272E-03,+400.4078470E-03
-888.3229E-06,-9.1122074E-03,+408.9142167E-03
-887.6719E-06,-9.0738931E-03,+412.1509129E-03
-887.0208E-06,-9.0642423E-03,+413.6051291E-03
-886.3698E-06,-9.0348329E-03,+418.9229636E-03
-885.7188E-06,-8.9706471E-03,+418.6934488E-03
-885.0677E-06,-8.9226820E-03,+424.3274275E-03
-884.4167E-06,-8.9375311E-03,+429.3983096E-03
-883.7656E-06,-8.8804211E-03,+429.4677924E-03
-883.1146E-06,-8.8100740E-03,+430.8588521E-03
-882.4635E-06,-8.7768379E-03,+438.5947755E-03
-881.8125E-06,-8.7910612E-03,+442.4057547E-03
-881.1615E-06,-8.7788354E-03,+444.9231204E-03
-880.5104E-06,-8.7245891E-03,+449.2376830E-03
-879.8594E-06,-8.7028328E-03,+450.1813975E-03
-879.2083E-06,-8.6570339E-03,+453.2814884E-03
-878.5573E-06,-8.5946770E-03,+461.9551255E-03
-877.9063E-06,-8.5549911E-03,+463.3091761E-03
-877.2552E-06,-8.5029107E-03,+461.8570551E-03
-876.6042E-06,-8.4747046E-03,+462.2836341E-03
-875.9531E-06,-8.4771594E-03,+462.5965048E-03
-875.3021E-06,-8.4540313E-03,+470.4428560E-03
-874.6510E-06,-8.3590640E-03,+475.8608606E-03
-874.0000E-06,-8.3325186E-03,+471.2758451E-03
-873.3490E-06,-8.3405086E-03,+473.7884332E-03
-872.6979E-06,-8.2700413E-03,+478.3469474E-03
-872.0469E-06,-8.2595966E-03,+480.4636248E-03
