+54.25521E-06,-12.58356403E-03,-1.30815662753E+00
+54.32031E-06,-12.41342635E-03,-1.30405475970E+00
+54.38542E-06,-12.55692149E-03,-1.29877238347E+00
+54.45052E-06,-12.32927538E-03,-1.29518503304E+00
+54.51562E-06,-12.48729051E-03,-1.29718306637E+00
+54.58073E-06,-12.46247487E-03,-1.29426177529E+00
+54.64583E-06,-12.02171131E-03,-1.29651705124E+00
+54.71094E-06,-12.79909321E-03,-1.29123461470E+00
+54.77604E-06,-13.22350442E-03,-1.28580081712E+00
+54.84115E-06,-12.89535757E-03,-1.28369689418E+00
+54.90625E-06,-12.54662391E-03,-1.27549323089E+00
+54.97135E-06,-12.53452371E-03,-1.26862148530E+00
+55.03646E-06,-13.05942922E-03,-1.26226445811E+00
+55.10156E-06,-12.64712352E-03,-1.26134114408E+00
+55.16667E-06,-12.26570382E-03,-1.25513530507E+00
+55.23177E-06,-12.45036824E-03,-1.24811240345E+00
+55.29687E-06,-12.87901551E-03,-1.24693166590E+00
+55.36198E-06,-13.21745673E-03,-1.24308728592E+00
+55.42708E-06,-12.91773348E-03,-1.24282985034E+00
+55.49219E-06,-12.37046507E-03,-1.23688137857E+00
+55.55729E-06,-12.99585654E-03,-1.23211370466E+00
+55.62240E-06,-12.68404965E-03,-1.23119035847E+00
+55.68750E-06,-12.62474439E-03,-1.22867779166E+00
+55.75260E-06,-12.84811890E-03,-1.22985864178E+00
+55.81771E-06,-12.31897153E-03,-1.23093283444E+00
+55.88281E-06,-12.24937125E-03,-1.21995920494E+00
+55.94792E-06,-12.45640740E-03,-1.21201320236E+00
+56.01302E-06,-12.48731270E-03,-1.21108983205E+00
+56.07812E-06,-12.75791397E-03,-1.20857726524E+00
+56.14323E-06,-12.49334109E-03,-1.20421794173E+00
+56.20833E-06,-12.21846515E-03,-1.19852700606E+00
+56.27344E-06,-11.92726083E-03,-1.19324428007E+00
+56.33854E-06,-11.75288693E-03,-1.18781096490E+00
+56.40365E-06,-11.89460824E-03,-1.18662995398E+00
+56.46875E-06,-12.20815728E-03,-1.18001565201E+00
+56.53385E-06,-11.72625517E-03,-1.17499051840E+00
+56.59896E-06,-11.66268875E-03,-1.17181219777E+00
+56.66406E-06,-11.58881591E-03,-1.16904196623E+00
+56.72917E-06,-11.75717638E-03,-1.16242768034E+00
+56.79427E-06,-12.33957731E-03,-1.15924938383E+00
+56.85937E-06,-12.24508743E-03,-1.15647911611E+00
+56.92448E-06,-12.04837910E-03,-1.15171169547E+00
+56.98958E-06,-12.29233189E-03,-1.14709454241E+00
+57.05469E-06,-12.16520131E-03,-1.14007231617E+00
+57.11979E-06,-12.09132622E-03,-1.14166144432E+00
+57.18490E-06,-12.11194712E-03,-1.13704423096E+00
+57.25000E-06,-12.25539273E-03,-1.12632829031E+00
+57.31510E-06,-11.88000866E-03,-1.12156094203E+00
+57.38021E-06,-11.45137167E-03,-1.11879057782E+00
+57.44531E-06,-11.51924716E-03,-1.11125287740E+00
+57.51042E-06,-12.00113480E-03,-1.10648556530E+00
+57.57552E-06,-12.24939216E-03,-1.10094476454E+00
+57.64062E-06,-12.41945603E-03,-1.09141018858E+00
+57.70573E-06,-11.86968936E-03,-1.09048671375E+00
+57.77083E-06,-11.50893784E-03,-1.08428023152E+00
+57.83594E-06,-11.39379812E-03,-1.07725829473E+00
+57.90104E-06,-10.83204510E-03,-1.07422994017E+00
+57.96615E-06,-10.77447299E-03,-1.06443757888E+00
+58.03125E-06,-10.60441781E-03,-1.05941244526E+00
+58.09635E-06,-11.22806824E-03,-1.05346381269E+00
+58.16146E-06,-11.60511294E-03,-1.04869662120E+00
+58.22656E-06,-11.30793732E-03,-1.04500259322E+00
+58.29167E-06,-11.56218624E-03,-1.03864637005E+00
+58.35677E-06,-11.34054263E-03,-1.03679933998E+00
+58.42187E-06,-10.81140812E-03,-1.02992716825E+00
+58.48698E-06,-10.74186574E-03,-1.01895337795E+00
+58.55208E-06,-11.28132019E-03,-1.01285523358E+00
+58.61719E-06,-11.58880626E-03,-1.01418624273E+00
+58.68229E-06,-11.57250795E-03,-1.00916110912E+00
+58.74740E-06,-11.65236657E-03,-1.00413597550E+00
+58.81250E-06,-10.98144128E-03,-999.11084189E-03
+58.87760E-06,-10.37680241E-03,-991.31506669E-03
+58.94271E-06,-10.49957181E-03,-982.44643752E-03
+59.00781E-06,-10.16547520E-03,-979.01031547E-03
+59.07292E-06,-10.43004085E-03,-973.06162260E-03
+59.13802E-06,-10.63104619E-03,-965.52392218E-03
+59.20312E-06,-10.75816615E-03,-960.75692365E-03
+59.26823E-06,-10.53650903E-03,-958.90978101E-03
+59.33333E-06,-9.93349300E-03,-952.96107206E-03
+59.39844E-06,-10.25405632E-03,-944.49979228E-03
+59.46354E-06,-11.24002372E-03,-934.44952505E-03
+59.52865E-06,-10.37840322E-03,-925.32284522E-03
+59.59375E-06,-9.92157258E-03,-917.78514480E-03
+59.65885E-06,-10.29855441E-03,-912.09463525E-03
+59.72396E-06,-9.96447548E-03,-906.81127007E-03
+59.78906E-06,-10.11820694E-03,-899.53181328E-03
+59.85417E-06,-10.38714727E-03,-895.17203147E-03
+59.91927E-06,-10.51583764E-03,-888.55794257E-03
+59.98437E-06,-10.04869801E-03,-881.68557788E-03
+60.04948E-06,-10.52021635E-03,-875.32978888E-03
+60.11458E-06,-10.34582379E-03,-873.48254173E-03
+60.17969E-06,-10.11820598E-03,-865.68652532E-03
+60.24479E-06,-9.90686751E-03,-854.97095452E-03
+60.30990E-06,-10.02209278E-03,-850.20416101E-03
+60.37500E-06,-10.32515336E-03,-847.43324204E-03
+60.44010E-06,-9.90092402E-03,-838.04825426E-03
+60.50521E-06,-10.11820517E-03,-829.18001102E-03
+60.57031E-06,-9.90686430E-03,-824.82014077E-03
+60.63542E-06,-9.68958475E-03,-815.43512887E-03
+60.70052E-06,-9.71619465E-03,-805.64327411E-03
+60.76562E-06,-9.61569197E-03,-801.54180428E-03
+60.83073E-06,-9.58908272E-03,-799.02923747E-03
+60.89583E-06,-9.83737289E-03,-793.74565520E-03
+60.96094E-06,-9.82262778E-03,-780.92436046E-03
+61.02604E-06,-9.54620603E-03,-768.87847196E-03
+61.09115E-06,-9.90685915E-03,-761.74748576E-03
+61.15625E-06,-9.28316336E-03,-753.13790021E-03
+61.22135E-06,-8.98014250E-03,-749.18462358E-03
+61.28646E-06,-9.62603169E-03,-737.80400650E-03
+61.35156E-06,-9.64229704E-03,-730.93147296E-03
+61.41667E-06,-9.26689271E-03,-722.72861369E-03
+61.48177E-06,-9.17081086E-03,-720.47460408E-03
+61.54687E-06,-9.51518753E-03,-717.44489876E-03
+61.61198E-06,-9.26689029E-03,-703.03463265E-03
+61.67708E-06,-8.94912094E-03,-695.60758566E-03
+61.74219E-06,-9.02301887E-03,-698.26806025E-03
+61.80729E-06,-9.18707509E-03,-683.59915251E-03
+61.87240E-06,-9.32452705E-03,-667.45217609E-03
+61.93750E-06,-9.48858295E-03,-664.27451476E-03
+62.00260E-06,-9.47823680E-03,-659.65581396E-03
+62.06771E-06,-8.98163332E-03,-648.94046828E-03
+62.13281E-06,-8.23525609E-03,-641.40276786E-03
+62.19792E-06,-8.22934878E-03,-632.94131522E-03
+62.26302E-06,-8.62101140E-03,-624.73856047E-03
+62.32812E-06,-8.89591756E-03,-618.78966659E-03
+62.39323E-06,-9.07622482E-03,-610.32820189E-03
+62.45833E-06,-8.69046582E-03,-602.12547127E-03
+62.52344E-06,-8.79986676E-03,-598.02410997E-03
+62.58854E-06,-9.12497312E-03,-593.66399048E-03
+62.65365E-06,-8.04459834E-03,-583.35494897E-03
+62.71875E-06,-8.26630659E-03,-571.97468566E-03
+62.78385E-06,-8.38895266E-03,-566.02576364E-03
+62.84896E-06,-8.35056449E-03,-557.56427080E-03
+62.91406E-06,-8.86486417E-03,-546.59020713E-03
+62.97917E-06,-8.62101493E-03,-534.02737309E-03
+63.04427E-06,-8.56335502E-03,-523.31214802E-03
+63.10937E-06,-8.39341272E-03,-518.54587311E-03
+63.17448E-06,-8.90628092E-03,-516.69824806E-03
+63.23958E-06,-8.75988840E-03,-508.90166482E-03
+63.30469E-06,-8.07566621E-03,-496.33883078E-03
+63.36979E-06,-8.31503656E-03,-490.24276883E-03
+63.43490E-06,-8.07566910E-03,-486.95344501E-03
+63.50000E-06,-8.27808036E-03,-474.90847310E-03
+63.56510E-06,-7.71649523E-03,-472.39590629E-03
+63.63021E-06,-7.65882518E-03,-464.34029550E-03
+63.69531E-06,-7.41498833E-03,-452.29539596E-03
+63.76042E-06,-7.46817789E-03,-446.08743433E-03
+63.82552E-06,-7.04544789E-03,-435.37230574E-03
+63.89062E-06,-7.09137471E-03,-427.83460532E-03
+63.95573E-06,-8.00764391E-03,-421.22076567E-03
+64.02083E-06,-7.90714124E-03,-411.57630813E-03
+64.08594E-06,-7.51100055E-03,-397.68381570E-03
+64.15104E-06,-7.16080019E-03,-390.14611527E-03
+64.21615E-06,-7.65295100E-03,-383.53229170E-03
+64.28125E-06,-7.62186191E-03,-376.65939635E-03
+64.34635E-06,-7.31448904E-03,-364.76135935E-03
+64.41146E-06,-7.33071660E-03,-350.60984742E-03
+64.47656E-06,-7.14007574E-03,-339.89479923E-03
+64.54167E-06,-7.17703161E-03,-330.50930492E-03
+64.60677E-06,-7.16666617E-03,-322.56597571E-03
+64.67187E-06,-6.70696743E-03,-318.87035577E-03
+64.73698E-06,-6.68939603E-03,-308.82008854E-03
+64.80208E-06,-7.45780569E-03,-298.76982131E-03
+64.86719E-06,-7.10311906E-03,-290.56738817E-03
+64.93229E-06,-7.07653007E-03,-285.54225456E-03
+64.99740E-06,-7.39877476E-03,-275.89749551E-03
+65.06250E-06,-7.73272182E-03,-263.85310250E-03
+65.12760E-06,-7.02468323E-03,-256.72087006E-03
+65.19271E-06,-6.02417816E-03,-244.41728065E-03
+65.25781E-06,-6.46182308E-03,-236.87958023E-03
+65.32292E-06,-7.32033894E-03,-231.18977018E-03
+65.38802E-06,-6.86515478E-03,-219.43771131E-03
+65.45312E-06,-6.62719130E-03,-202.88691515E-03
+65.51823E-06,-6.84309935E-03,-204.47552471E-03
+65.58333E-06,-6.58116607E-03,-199.85571838E-03
+65.64844E-06,-5.40948243E-03,-186.36891905E-03
+65.71354E-06,-6.30947068E-03,-173.14145682E-03
+65.77865E-06,-6.32568136E-03,-165.86310958E-03
+65.84375E-06,-6.31984609E-03,-160.57861073E-03
+65.90885E-06,-6.37884840E-03,-147.75639939E-03
+65.97396E-06,-5.97100501E-03,-131.09241713E-03
+66.03906E-06,-5.84975023E-03,-119.71297392E-03
+66.10417E-06,-5.82771345E-03,-113.76384688E-03
+66.16927E-06,-6.66869473E-03,-105.30214901E-03
+66.23437E-06,-7.09273801E-03,-96.17588325E-03
+66.29948E-06,-6.80160798E-03,-91.41019929E-03
+66.36458E-06,-6.59022417E-03,-85.86614224E-03
+66.42969E-06,-6.33605565E-03,-72.63876845E-03
+66.49479E-06,-6.37301635E-03,-65.36055387E-03
+66.55990E-06,-6.28871471E-03,-60.99994392E-03
+66.62500E-06,-5.92366504E-03,-51.61419232E-03
+66.69010E-06,-6.02873005E-03,-39.97538790E-03
+66.75521E-06,-5.83479511E-03,-29.00108704E-03
+66.82031E-06,-5.29282006E-03,-17.36229065E-03
+66.88542E-06,-6.06694149E-03,-5.46394008E-03
+66.95052E-06,-5.43153304E-03,+4.06718662E-03
+67.01562E-06,-5.32064708E-03,+8.68743517E-03
+67.08073E-06,-5.13002551E-03,+22.17432294E-03
+67.14583E-06,-5.46268630E-03,+31.70537728E-03
+67.21094E-06,-5.92366070E-03,+39.09787144E-03
+67.27604E-06,-5.47430215E-03,+54.57807695E-03
+67.34115E-06,-5.28826254E-03,+61.19170756E-03
+67.40625E-06,-5.62215172E-03,+71.76128416E-03
+67.47135E-06,-5.39456993E-03,+90.01366291E-03
+67.53646E-06,-5.29406726E-03,+102.31681815E-03
+67.60156E-06,-5.15660115E-03,+106.15817501E-03
+67.66667E-06,-4.95559580E-03,+110.11423757E-03
+67.73177E-06,-4.90244549E-03,+123.34145055E-03
+67.79687E-06,-4.99255908E-03,+134.31581573E-03
+67.86198E-06,-5.00294864E-03,+142.25813992E-03
+67.92708E-06,-4.90824007E-03,+145.95456388E-03
+67.99219E-06,-4.49004604E-03,+156.92894112E-03
+68.05729E-06,-4.50043705E-03,+166.71943306E-03
+68.12240E-06,-4.29483045E-03,+178.21339304E-03
+68.18750E-06,-4.20353382E-03,+194.35763980E-03
+68.25260E-06,-4.91862786E-03,+196.61039514E-03
+68.31771E-06,-4.54318944E-03,+199.64260900E-03
+68.38281E-06,-4.44729510E-03,+213.12957717E-03
+68.44792E-06,-4.90244902E-03,+224.50842541E-03
+68.51302E-06,-4.84469456E-03,+232.30598554E-03
+68.57812E-06,-4.26824950E-03,+246.71711196E-03
+68.64323E-06,-3.89742487E-03,+261.53262897E-03
+68.70833E-06,-4.20932873E-03,+269.73458774E-03
+68.77344E-06,-4.56397677E-03,+273.83556310E-03
+68.83854E-06,-4.51661348E-03,+280.04477900E-03
+68.90365E-06,-4.36297207E-03,+294.45594562E-03
+68.96875E-06,-4.09380661E-03,+311.11974296E-03
+69.03385E-06,-3.59591927E-03,+326.19514380E-03
+69.09896E-06,-3.83389175E-03,+337.57383123E-03
+69.16406E-06,-3.87662870E-03,+339.82641773E-03
+69.22917E-06,-3.73339020E-03,+343.78315567E-03
+69.29427E-06,-3.92399537E-03,+359.78274693E-03
+69.35937E-06,-3.92399537E-03,+371.82554798E-03
+69.42448E-06,-3.73915568E-03,+377.11071015E-03
+69.48958E-06,-3.75419570E-03,+385.31257243E-03
+69.55469E-06,-3.80844978E-03,+394.03453202E-03
+69.61979E-06,-2.99290710E-03,+406.33730132E-03
+69.68490E-06,-3.45269251E-03,+415.72343081E-03
+69.75000E-06,-3.69177920E-03,+428.28626485E-03
+69.81510E-06,-3.15694418E-03,+439.00065374E-03
+69.88021E-06,-3.25744685E-03,+448.38680735E-03
+69.94531E-06,-2.91431883E-03,+458.17694954E-03
+70.01042E-06,-2.76999345E-03,+466.89902169E-03
+70.07552E-06,-3.50117307E-03,+480.12594523E-03
+70.14062E-06,-2.82421762E-03,+492.94894048E-03
+70.20573E-06,-2.50080452E-03,+505.91567466E-03
+70.27083E-06,-2.89240780E-03,+510.94080827E-03
+70.33594E-06,-2.94553239E-03,+519.66296083E-03
+70.40104E-06,-2.96634914E-03,+531.96558540E-03
+70.46615E-06,-3.33138932E-03,+540.42754860E-03
+70.53125E-06,-3.00439592E-03,+549.55354904E-03
+70.59635E-06,-2.37374599E-03,+558.01552027E-03
+70.66146E-06,-2.26390284E-03,+568.06578750E-03
+70.72656E-06,-1.53275700E-03,+581.81317015E-03
+70.79167E-06,-2.24668697E-03,+599.14085598E-03
+70.85677E-06,-2.89241069E-03,+608.00654244E-03
+70.92187E-06,-3.09341604E-03,+615.14056382E-03
+70.98698E-06,-2.88773161E-03,+628.36737480E-03
+71.05208E-06,-2.50081498E-03,+636.56904411E-03
+71.11719E-06,-2.59663503E-03,+644.36708666E-03
+71.18229E-06,-2.43728635E-03,+653.23269271E-03
+71.24740E-06,-2.67057798E-03,+660.36681460E-03
+71.31250E-06,-2.23159469E-03,+669.89632522E-03
+71.37760E-06,-2.35761829E-03,+676.36655862E-03
+71.44271E-06,-2.82419189E-03,+688.40858781E-03
+71.50781E-06,-2.72265911E-03,+692.76980881E-03
+71.57292E-06,-2.82991090E-03,+700.30750923E-03
+71.63802E-06,-2.22015009E-03,+709.69387993E-03
+71.70312E-06,-2.51226103E-03,+722.25671396E-03
+71.76823E-06,-2.25712735E-03,+733.89520482E-03
+71.83333E-06,-2.61276000E-03,+744.86981925E-03
+71.89844E-06,-1.91394514E-03,+754.65959963E-03
+71.96354E-06,-1.91394514E-03,+758.76037801E-03
+72.02865E-06,-1.50722707E-03,+765.89474110E-03
+72.09375E-06,-1.14118829E-03,+779.12141539E-03
+72.15885E-06,-2.08268704E-03,+791.02041722E-03
+72.22396E-06,-2.34821670E-03,+804.24707542E-03
+72.28906E-06,-1.30621497E-03,+813.37296732E-03
+72.35417E-06,-533.46214E-06,+822.75942645E-03
+72.41927E-06,-961.03749E-06,+833.47349373E-03
+72.48437E-06,-2.02487163E-03,+838.23803196E-03
+72.54948E-06,-1.73476914E-03,+842.85998905E-03
+72.61458E-06,-945.89584E-06,+855.42282309E-03
+72.67969E-06,-1.08337449E-03,+863.36365983E-03
+72.74479E-06,-988.57072E-06,+870.75888766E-03
+72.80990E-06,-1.01415179E-03,+885.31297713E-03
+72.87500E-06,-1.56503427E-03,+892.18693378E-03
+72.94010E-06,-867.21061E-06,+901.31278547E-03
+73.00521E-06,-252.80706E-06,+907.92606633E-03
+73.07031E-06,-765.74858E-06,+917.57331784E-03
+73.13542E-06,-1.24740466E-03,+931.46357510E-03
+73.20052E-06,-904.18016E-06,+939.00127552E-03
+73.26562E-06,-94.47017E-06,+946.53897594E-03
+73.33073E-06,-162.73801E-06,+955.92555568E-03
+73.39583E-06,-644.39024E-06,+967.56394604E-03
+73.46094E-06,-633.95919E-06,+978.53866097E-03
+73.52604E-06,-432.95384E-06,+990.17704328E-03
+73.59115E-06,-490.79610E-06,+1.00115176625E+00
+73.65625E-06,-771.43912E-06,+1.00909230149E+00
+73.72135E-06,-338.12949E-06,+1.01279015661E+00
+73.78646E-06,-109.65572E-06,+1.01729361703E+00
+73.85156E-06,-808.41751E-06,+1.02243767345E+00
+73.91667E-06,-512.58524E-06,+1.04320182303E+00
+73.98177E-06,+106.54016E-06,+1.05431843166E+00
+74.04687E-06,-183.62151E-06,+1.05616739942E+00
+74.11198E-06,-861.50447E-06,+1.06304150883E+00
+74.17708E-06,-533.45314E-06,+1.07124279222E+00
+74.24219E-06,-258.48812E-06,+1.07904141366E+00
+74.30729E-06,-115.33742E-06,+1.08698174789E+00
+74.37240E-06,-231.94464E-06,+1.09160426780E+00
+74.43750E-06,-178.86057E-06,+1.10416710183E+00
+74.50260E-06,-121.00255E-06,+1.11303188778E+00
+74.56771E-06,-99.23753E-06,+1.11831800272E+00
+74.63281E-06,-533.45089E-06,+1.12744374988E+00
+74.69792E-06,-184.52169E-06,+1.13498145030E+00
+74.76302E-06,+233.58873E-06,+1.14529273503E+00
+74.82812E-06,+186.16626E-06,+1.15574547526E+00
+74.89323E-06,-152.32320E-06,+1.16195618664E+00
+74.95833E-06,-110.55462E-06,+1.17359448052E+00
+75.02344E-06,+434.59439E-06,+1.18456929193E+00
+75.08854E-06,+535.09706E-06,+1.19435848136E+00
+75.15365E-06,+154.83258E-06,+1.20030816719E+00
+75.21875E-06,-459.48349E-06,+1.20784586761E+00
+75.28385E-06,+312.35130E-06,+1.21353444751E+00
+75.34896E-06,+1.05370243E-03,+1.21882070717E+00
+75.41406E-06,+947.55360E-06,+1.22979554270E+00
+75.47917E-06,+1.23861561E-03,+1.23866008744E+00
+75.54427E-06,+932.30469E-06,+1.24209723059E+00
+75.60937E-06,+482.02619E-06,+1.24712236421E+00
+75.67448E-06,+688.67254E-06,+1.25307208221E+00
+75.73958E-06,+609.06574E-06,+1.26245895943E+00
+75.80469E-06,+836.60637E-06,+1.27224801620E+00
+75.86979E-06,+937.10904E-06,+1.27912234270E+00
+75.93490E-06,+963.64367E-06,+1.28639880854E+00
+76.00000E-06,+826.15682E-06,+1.29168518880E+00
+76.06510E-06,+1.06896356E-03,+1.29988623902E+00
+76.13021E-06,+1.37128477E-03,+1.30491137263E+00
+76.19531E-06,+762.63801E-06,+1.31271035588E+00
+76.26042E-06,+551.18087E-06,+1.32434856935E+00
+76.32552E-06,+112.18520E-06,+1.33070033824E+00
+76.39062E-06,+16.50842E-06,+1.33439885266E+00
+76.45573E-06,+878.42159E-06,+1.34352448727E+00
+76.52083E-06,+1.66715981E-03,+1.35106218769E+00
+76.58594E-06,+1.27077212E-03,+1.35859988811E+00
+76.65104E-06,+662.13437E-06,+1.36521294385E+00
+76.71615E-06,+783.54739E-06,+1.37301202358E+00
+76.78125E-06,+1.28606075E-03,+1.38280089944E+00
+76.84635E-06,+1.15980752E-03,+1.38875068980E+00
+76.91146E-06,+693.50407E-06,+1.39443906869E+00
+76.97656E-06,+979.71317E-06,+1.39880096507E+00
+77.04167E-06,+857.52491E-06,+1.40633866549E+00
+77.10677E-06,+1.30213523E-03,+1.41202702026E+00
+77.17187E-06,+1.15418693E-03,+1.41546426391E+00
+77.23698E-06,+1.15903582E-03,+1.42141407839E+00
+77.30208E-06,+1.56665537E-03,+1.42617772416E+00
+77.36719E-06,+1.39217758E-03,+1.43265054650E+00
+77.43229E-06,+1.42355902E-03,+1.44376566367E+00
+77.49740E-06,+1.87862354E-03,+1.44838914840E+00
+77.56250E-06,+2.04264085E-03,+1.45910258050E+00
+77.62760E-06,+2.06916712E-03,+1.46201675599E+00
+77.69271E-06,+2.04264117E-03,+1.46346458542E+00
+77.75781E-06,+2.03217828E-03,+1.47325328038E+00
+77.82292E-06,+1.90515030E-03,+1.47735369695E+00
+77.88802E-06,+1.64622840E-03,+1.48264042696E+00
+77.95312E-06,+1.38657773E-03,+1.49454014436E+00
+78.01823E-06,+1.48221029E-03,+1.50499189966E+00
+78.08333E-06,+1.02715155E-03,+1.50935393273E+00
+78.14844E-06,+1.27002004E-03,+1.51504215885E+00
+78.21354E-06,+1.94213994E-03,+1.51755472566E+00
+78.27865E-06,+2.07963242E-03,+1.52006729247E+00
+78.34375E-06,+1.98471802E-03,+1.52535410690E+00
+78.40885E-06,+1.67762302E-03,+1.53263011444E+00
+78.47396E-06,+2.10057010E-03,+1.53421792400E+00
+78.53906E-06,+2.42371562E-03,+1.53514268527E+00
+78.60417E-06,+2.06916471E-03,+1.53858001737E+00
+78.66927E-06,+2.07963435E-03,+1.54637945891E+00
+78.73437E-06,+2.28063970E-03,+1.55339365297E+00
+78.79948E-06,+2.37067176E-03,+1.55180586351E+00
+78.86458E-06,+2.12220407E-03,+1.55550498899E+00
+78.92969E-06,+1.80464779E-03,+1.56463047083E+00
+78.99479E-06,+2.28553828E-03,+1.56846901361E+00
+79.05990E-06,+2.59329611E-03,+1.56965562052E+00
+79.12500E-06,+1.51918578E-03,+1.57349413115E+00
+79.19010E-06,+1.38659301E-03,+1.57930477757E+00
+79.25521E-06,+1.59316862E-03,+1.59015725713E+00
+79.32031E-06,+1.73556916E-03,+1.58975617106E+00
+79.38542E-06,+1.93723493E-03,+1.59636905795E+00
+79.45052E-06,+1.78304035E-03,+1.60139419157E+00
+79.51562E-06,+2.79363219E-03,+1.60734414675E+00
+79.58073E-06,+3.00020136E-03,+1.61118254482E+00
+79.64583E-06,+2.66170016E-03,+1.61329412606E+00
+79.71094E-06,+2.29668282E-03,+1.61964505877E+00
+79.77604E-06,+2.25412934E-03,+1.62149473407E+00
+79.84115E-06,+2.39718437E-03,+1.62559502601E+00
+79.90625E-06,+2.57659611E-03,+1.62903243851E+00
+79.97135E-06,+3.13769497E-03,+1.63220787270E+00
+80.03646E-06,+3.19564867E-03,+1.63405758016E+00
+80.10156E-06,+2.99527014E-03,+1.63630814053E+00
+80.16667E-06,+2.25413320E-03,+1.63657015903E+00
+80.23177E-06,+2.43417610E-03,+1.64159529265E+00
+80.29687E-06,+2.75109785E-03,+1.64662042626E+00
+80.36198E-06,+3.29122076E-03,+1.65164555988E+00
+80.42708E-06,+2.79919007E-03,+1.65574581564E+00
+80.49219E-06,+2.49768205E-03,+1.65825838245E+00
+80.55729E-06,+2.27016491E-03,+1.65984606336E+00
+80.62240E-06,+2.35464022E-03,+1.66262073310E+00
+80.68750E-06,+2.49768061E-03,+1.67108332745E+00
+80.75260E-06,+2.52913585E-03,+1.67558420697E+00
+80.81771E-06,+2.54021462E-03,+1.67148397532E+00
+80.88281E-06,+2.05313526E-03,+1.67267103249E+00
+80.94792E-06,+2.49214235E-03,+1.68020873291E+00
+81.01302E-06,+2.62469009E-03,+1.68404677720E+00
+81.07812E-06,+2.49214395E-03,+1.67968437429E+00
+81.14323E-06,+2.84666978E-03,+1.67862112838E+00
+81.20833E-06,+2.42921384E-03,+1.68589661733E+00
+81.27344E-06,+1.86262319E-03,+1.68933411425E+00
+81.33854E-06,+2.71413136E-03,+1.69158444546E+00
+81.40365E-06,+3.19070281E-03,+1.69092175496E+00
+81.46875E-06,+2.66168215E-03,+1.69158443742E+00
+81.53385E-06,+2.29666931E-03,+1.69369660158E+00
+81.59896E-06,+2.29114536E-03,+1.69819716753E+00
+81.66406E-06,+2.64566605E-03,+1.69964671355E+00
+81.72917E-06,+2.96815870E-03,+1.70480988156E+00
+81.79427E-06,+3.37568948E-03,+1.69819714341E+00
+81.85937E-06,+3.12719220E-03,+1.69594690868E+00
+81.92448E-06,+2.84667171E-03,+1.70030941611E+00
+81.98958E-06,+3.02117233E-03,+1.70599716786E+00
+82.05469E-06,+2.95268901E-03,+1.70665977796E+00
+82.11979E-06,+2.76716043E-03,+1.70599717590E+00
+82.18490E-06,+3.13768403E-03,+1.70295982435E+00
+82.25000E-06,+3.38067409E-03,+1.69502194238E+00
+82.31510E-06,+3.60870549E-03,+1.69872192012E+00
+82.38021E-06,+2.87317547E-03,+1.70784718889E+00
+82.44531E-06,+2.66167250E-03,+1.71353488437E+00
+82.51042E-06,+3.03666727E-03,+1.71419743818E+00
+82.57552E-06,+3.67220050E-03,+1.71075986086E+00
+82.64062E-06,+3.39118297E-03,+1.70573472725E+00
+82.70573E-06,+4.14270658E-03,+1.70255963074E+00
+82.77083E-06,+3.90470033E-03,+1.70348465332E+00
+82.83594E-06,+3.49218912E-03,+1.70137208715E+00
+82.90104E-06,+3.18518288E-03,+1.69687200361E+00
+82.96615E-06,+2.86816883E-03,+1.70374720650E+00
+83.03125E-06,+2.03215223E-03,+1.70917228045E+00
+83.09635E-06,+2.23816566E-03,+1.70480962829E+00
+83.16146E-06,+2.95768037E-03,+1.70374725474E+00
+83.22656E-06,+3.06367483E-03,+1.70639711624E+00
+83.29167E-06,+3.03168604E-03,+1.70097212269E+00
+83.35677E-06,+3.26467857E-03,+1.70070951323E+00
+83.42187E-06,+3.01067792E-03,+1.69753450517E+00
+83.48698E-06,+2.97367525E-03,+1.69660943837E+00
