x-axis,2,3,4
second,Volt,Volt,Volt
+281.50781E-06,+222.80070727E-03,+18.47618756E-03,-4.54174274E-03
+281.59375E-06,+225.32583287E-03,+18.71316791E-03,-4.46979208E-03
+281.67969E-06,+227.32674651E-03,+18.91531501E-03,-4.41668564E-03
+281.76562E-06,+229.61203657E-03,+19.16771336E-03,-4.38356549E-03
+281.85156E-06,+232.22624394E-03,+19.40298061E-03,-4.42525119E-03
+281.93750E-06,+235.39549928E-03,+19.54516882E-03,-4.48064178E-03
+282.02344E-06,+238.47567284E-03,+19.75873665E-03,-4.38470757E-03
+282.10937E-06,+241.75456728E-03,+19.93233190E-03,-4.26136358E-03
+282.19531E-06,+244.40646309E-03,+20.22298973E-03,-4.30818861E-03
+282.28125E-06,+246.20522963E-03,+20.42228165E-03,-4.36928957E-03
+282.36719E-06,+247.76073441E-03,+20.60330037E-03,-4.40869112E-03
+282.45312E-06,+250.12825380E-03,+20.77061421E-03,-4.36871853E-03
+282.53906E-06,+252.99600160E-03,+21.03728849E-03,-4.29962305E-03
+282.62500E-06,+255.93570006E-03,+21.29025788E-03,-4.24880076E-03
+282.71094E-06,+258.68353009E-03,+21.50896505E-03,-4.26421876E-03
+282.79687E-06,+261.11272148E-03,+21.64030356E-03,-4.40697801E-03
+282.88281E-06,+263.36717554E-03,+21.79562562E-03,-4.37899720E-03
+282.96875E-06,+265.72784249E-03,+21.95323183E-03,-4.31332794E-03
+283.05469E-06,+268.52363963E-03,+22.25473937E-03,-4.23109862E-03
+283.14062E-06,+271.62779674E-03,+22.52141365E-03,-4.24194832E-03
+283.22656E-06,+274.57434765E-03,+22.69443786E-03,-4.34245083E-03
+283.31250E-06,+276.69860528E-03,+22.88630629E-03,-4.39327312E-03
+283.39844E-06,+278.76461713E-03,+23.20780012E-03,-4.34530601E-03
+283.48437E-06,+280.77580944E-03,+23.38025329E-03,-4.28363402E-03
+283.57031E-06,+282.92747684E-03,+23.65435105E-03,-4.25451113E-03
+283.65625E-06,+285.23332424E-03,+23.86106644E-03,-4.27221328E-03
+283.74219E-06,+287.24109032E-03,+24.10489924E-03,-4.31732520E-03
+283.82812E-06,+289.64629815E-03,+24.29905182E-03,-4.29905202E-03
+283.91406E-06,+291.78083444E-03,+24.43495862E-03,-4.27335535E-03
+284.00000E-06,+294.75479512E-03,+24.66108927E-03,-4.20882817E-03
+284.08594E-06,+297.97201757E-03,+24.93404496E-03,-4.27335535E-03
+284.17187E-06,+300.69929026E-03,+25.15560731E-03,-4.31960935E-03
+284.25781E-06,+303.70066072E-03,+25.29722449E-03,-4.29277061E-03
+284.34375E-06,+306.67462140E-03,+25.48052737E-03,-4.21682269E-03
+284.42969E-06,+309.63145097E-03,+25.75633823E-03,-4.21568062E-03
+284.51562E-06,+312.63624765E-03,+25.98932133E-03,-4.26079254E-03
+284.60156E-06,+315.02089815E-03,+26.18290287E-03,-4.38413653E-03
+284.68750E-06,+317.14172956E-03,+26.30282064E-03,-4.40697801E-03
+284.77344E-06,+319.19746275E-03,+26.44729300E-03,-4.27678158E-03
+284.85937E-06,+321.75342435E-03,+26.69283891E-03,-4.21682269E-03
+284.94531E-06,+324.47727082E-03,+26.86415001E-03,-4.34873224E-03
+285.03125E-06,+326.77969200E-03,+27.09656207E-03,-4.44580853E-03
+285.11719E-06,+329.09239183E-03,+27.27072835E-03,-4.37157372E-03
+285.20312E-06,+331.63122232E-03,+27.39521442E-03,-4.33731150E-03
+285.28906E-06,+334.14949548E-03,+27.59222218E-03,-4.25965047E-03
+285.37500E-06,+335.78722959E-03,+27.90058216E-03,-4.32189350E-03
+285.46094E-06,+337.46265214E-03,+28.11643414E-03,-4.40183868E-03
+285.54687E-06,+339.02500936E-03,+28.29516872E-03,-4.39156001E-03
+285.63281E-06,+340.96082478E-03,+28.44078316E-03,-4.29448372E-03
+285.71875E-06,+343.42770461E-03,+28.73715136E-03,-4.21168336E-03
+285.80469E-06,+346.22007552E-03,+28.88048165E-03,-4.25679528E-03
+285.89062E-06,+349.13921665E-03,+29.07577630E-03,-4.34473498E-03
+285.97656E-06,+352.21596399E-03,+29.26593162E-03,-4.35501364E-03
+286.06250E-06,+355.42633399E-03,+29.45380279E-03,-4.31789624E-03
+286.14844E-06,+358.74976931E-03,+29.65766300E-03,-4.26478980E-03
+286.23437E-06,+361.91217220E-03,+29.81926647E-03,-4.24937180E-03
+286.32031E-06,+364.61888757E-03,+29.98658031E-03,-4.34530601E-03
+286.40625E-06,+367.20911139E-03,+30.19900607E-03,-4.37671305E-03
+286.49219E-06,+369.67256499E-03,+30.42056843E-03,-4.32018039E-03
+286.57812E-06,+371.42679065E-03,+30.60387130E-03,-4.24937180E-03
+286.66406E-06,+373.18101630E-03,+30.76433270E-03,-4.27621054E-03
+286.75000E-06,+374.56178376E-03,+30.95334595E-03,-4.37557098E-03
+286.83594E-06,+376.15155076E-03,+31.24114859E-03,-4.37442890E-03
+286.92187E-06,+378.07708752E-03,+31.43358806E-03,-4.31218587E-03
+287.00781E-06,+380.15680426E-03,+31.53237746E-03,-4.26136358E-03
+287.09375E-06,+381.96584947E-03,+31.71910656E-03,-4.22653032E-03
+287.17969E-06,+384.01815643E-03,+31.89955425E-03,-4.26364772E-03
+287.26562E-06,+386.20408606E-03,+32.07657572E-03,-4.30818861E-03
+287.35156E-06,+388.77375255E-03,+32.25873652E-03,-4.30933068E-03
+287.43750E-06,+391.29545193E-03,+32.45917051E-03,-4.26022150E-03
+287.52344E-06,+394.23857661E-03,+32.63904716E-03,-4.23395380E-03
+287.60937E-06,+396.57183378E-03,+32.79950856E-03,-4.23966417E-03
+287.69531E-06,+398.63441941E-03,+33.00679499E-03,-4.30704654E-03
+287.78125E-06,+400.95397169E-03,+33.17353779E-03,-4.25793735E-03
+287.86719E-06,+403.66753950E-03,+33.37739800E-03,-4.21225439E-03
+287.95312E-06,+405.94597712E-03,+33.58068717E-03,-4.18256047E-03
+288.03906E-06,+408.15589030E-03,+33.76627419E-03,-4.24251936E-03
+288.12500E-06,+410.44460659E-03,+33.97584477E-03,-4.27735261E-03
+288.21094E-06,+412.19540602E-03,+34.19569401E-03,-4.31275691E-03
+288.29687E-06,+413.79545168E-03,+34.37442859E-03,-4.22881447E-03
+288.38281E-06,+415.49828401E-03,+34.51947199E-03,-4.18827084E-03
+288.46875E-06,+417.42382076E-03,+34.64395806E-03,-4.21853580E-03
+288.55469E-06,+420.02432325E-03,+34.82726093E-03,-4.21225439E-03
+288.64062E-06,+423.09764437E-03,+35.02541077E-03,-4.20540195E-03
+288.72656E-06,+425.82491707E-03,+35.23383928E-03,-4.16885558E-03
+288.81250E-06,+429.23743416E-03,+35.35147290E-03,-4.18712877E-03
+288.89844E-06,+432.20111617E-03,+35.51992881E-03,-4.24480350E-03
+288.98437E-06,+434.60289778E-03,+35.72550213E-03,-4.20254677E-03
+289.07031E-06,+436.68261453E-03,+35.85055923E-03,-4.19398121E-03
+289.15625E-06,+438.21413575E-03,+36.09553410E-03,-4.19455225E-03
+289.24219E-06,+439.84501742E-03,+36.31938061E-03,-4.15172447E-03
+289.32812E-06,+441.24976843E-03,+36.39076023E-03,-4.20026262E-03
+289.41406E-06,+442.86009276E-03,+36.54379815E-03,-4.21054128E-03
+289.50000E-06,+444.95008817E-03,+36.67627873E-03,-4.21453854E-03
+289.58594E-06,+447.31075512E-03,+36.86072368E-03,-4.15400862E-03
+289.67187E-06,+449.53094696E-03,+37.08799640E-03,-4.14372995E-03
+289.75781E-06,+451.48731971E-03,+37.28843039E-03,-4.22196202E-03
+289.84375E-06,+453.07023427E-03,+37.44489453E-03,-4.18084736E-03
+289.92969E-06,+455.08827902E-03,+37.60764007E-03,-4.20540195E-03
+290.01562E-06,+457.42153619E-03,+37.69500873E-03,-4.16942662E-03
+290.10156E-06,+460.23446444E-03,+37.86118050E-03,-4.12602781E-03
+290.18750E-06,+463.18444156E-03,+38.05019375E-03,-4.13116714E-03
+290.27344E-06,+465.79522271E-03,+38.30087899E-03,-4.12716988E-03
+290.35937E-06,+468.22784032E-03,+38.45391690E-03,-4.16485832E-03
+290.44531E-06,+469.81760732E-03,+38.56526912E-03,-4.22139099E-03
+290.53125E-06,+471.07160457E-03,+38.74685888E-03,-4.20939921E-03
+290.61719E-06,+472.12345471E-03,+38.95414531E-03,-4.21739373E-03
+290.70312E-06,+473.56932039E-03,+39.18427322E-03,-4.16942662E-03
+290.78906E-06,+475.24474294E-03,+39.32246417E-03,-4.19455225E-03
+290.87500E-06,+477.29704991E-03,+39.39555691E-03,-4.21625165E-03
+290.96094E-06,+479.07183290E-03,+39.56344179E-03,-4.21339647E-03
+291.04687E-06,+480.80207500E-03,+39.72961355E-03,-4.20254677E-03
+291.13281E-06,+482.92975885E-03,+39.93975517E-03,-4.14886929E-03
+291.21875E-06,+485.32811424E-03,+40.07623301E-03,-4.14372995E-03
+291.30469E-06,+487.69563363E-03,+40.17673552E-03,-4.16257418E-03
+291.39062E-06,+489.64858016E-03,+40.33662588E-03,-4.21796476E-03
+291.47656E-06,+491.23834716E-03,+40.51878668E-03,-4.20483091E-03
+291.56250E-06,+492.99257281E-03,+40.60044497E-03,-4.16086106E-03
+291.64844E-06,+494.62002825E-03,+40.81801007E-03,-4.08948144E-03
+291.73437E-06,+496.79567921E-03,+41.05042213E-03,-4.09462077E-03
+291.82031E-06,+498.98846128E-03,+41.11323620E-03,-4.19626536E-03
+291.90625E-06,+501.09901402E-03,+41.26570308E-03,-4.15286655E-03
+291.99219E-06,+502.96287878E-03,+41.46385291E-03,-4.18313151E-03
+292.07812E-06,+504.73423554E-03,+41.51239106E-03,-4.11860433E-03
+292.16406E-06,+506.28631410E-03,+41.58377068E-03,-4.09519181E-03
+292.25000E-06,+508.03026109E-03,+41.78020741E-03,-4.05293507E-03
+292.33594E-06,+510.04145339E-03,+41.98064140E-03,-4.12716988E-03
+292.42187E-06,+511.73058083E-03,+42.21019827E-03,-4.13859062E-03
+292.50781E-06,+513.71436336E-03,+42.37751211E-03,-4.08891040E-03
+292.59375E-06,+515.53368723E-03,+42.42433714E-03,-4.02780944E-03
+292.67969E-06,+517.25707689E-03,+42.41405848E-03,-3.99240515E-03
+292.76562E-06,+519.10038432E-03,+42.62819735E-03,-4.05407715E-03
+292.85156E-06,+520.92998686E-03,+42.82920237E-03,-4.09347870E-03
+292.93750E-06,+522.79385161E-03,+43.00622384E-03,-4.14430099E-03
+293.02344E-06,+524.34935639E-03,+43.17011146E-03,-4.09290766E-03
+293.10937E-06,+525.61705853E-03,+43.20380264E-03,-3.98954997E-03
+293.19531E-06,+526.38453225E-03,+43.26890086E-03,-4.03351981E-03
+293.28125E-06,+527.17941575E-03,+43.49103425E-03,-4.07920277E-03
+293.36719E-06,+528.23811834E-03,+43.67433713E-03,-4.12716988E-03
+293.45312E-06,+529.61545958E-03,+43.82509090E-03,-4.15172447E-03
+293.53906E-06,+531.30458702E-03,+43.96670807E-03,-4.05007989E-03
+293.62500E-06,+533.24040244E-03,+44.10489903E-03,-4.06092959E-03
+293.71094E-06,+535.23788985E-03,+44.15629235E-03,-4.07977381E-03
+293.79687E-06,+537.09832839E-03,+44.31675375E-03,-4.08891040E-03
+293.88281E-06,+538.93478337E-03,+44.50748011E-03,-4.04665367E-03
+293.96875E-06,+540.61705837E-03,+44.58457010E-03,-4.03409085E-03
+294.05469E-06,+542.56657867E-03,+44.74103424E-03,-3.98555271E-03
+294.14062E-06,+544.88613096E-03,+44.92376608E-03,-3.98954997E-03
+294.22656E-06,+547.16114235E-03,+45.02198444E-03,-3.97527404E-03
+294.31250E-06,+548.86397468E-03,+45.07737503E-03,-4.00325485E-03
+294.39844E-06,+550.26187325E-03,+45.19615073E-03,-3.99411826E-03
+294.48437E-06,+551.28973984E-03,+45.38173775E-03,-4.06778203E-03
+294.57031E-06,+552.24908200E-03,+45.48224026E-03,-4.04379848E-03
+294.65625E-06,+553.85940633E-03,+45.65469344E-03,-4.00496796E-03
+294.74219E-06,+555.81577908E-03,+45.84541979E-03,-4.00268382E-03
+294.82812E-06,+558.30664246E-03,+45.89510001E-03,-3.99526034E-03
+294.91406E-06,+560.40691654E-03,+45.94991956E-03,-3.99640241E-03
+295.00000E-06,+562.26392885E-03,+46.05727452E-03,-4.00725211E-03
+295.08594E-06,+564.24771138E-03,+46.19946273E-03,-4.03808811E-03
+295.17187E-06,+566.11842858E-03,+46.33651161E-03,-4.05750337E-03
+295.25781E-06,+567.90006401E-03,+46.54151389E-03,-3.98326856E-03
+295.34375E-06,+569.58919145E-03,+46.69626492E-03,-4.00439693E-03
+295.42969E-06,+571.24748289E-03,+46.77164180E-03,-4.00496796E-03
+295.51562E-06,+573.12505254E-03,+46.76878662E-03,-4.03466189E-03
+295.60156E-06,+574.89298308E-03,+46.81218543E-03,-4.01182041E-03
+295.68750E-06,+576.45191408E-03,+46.96351023E-03,-3.96613745E-03
+295.77344E-06,+578.04168108E-03,+47.08171489E-03,-3.95414567E-03
+295.85937E-06,+579.38818632E-03,+47.17136770E-03,-3.99526034E-03
+295.94531E-06,+581.15269064E-03,+47.23189762E-03,-4.04265641E-03
+296.03125E-06,+582.56429410E-03,+47.46488072E-03,-4.00896522E-03
+296.11719E-06,+584.42815886E-03,+47.59279300E-03,-3.95528775E-03
+296.20312E-06,+585.85346720E-03,+47.65103878E-03,-4.01924389E-03
+296.28906E-06,+586.88476002E-03,+47.76695929E-03,-4.02095700E-03
+296.37500E-06,+587.94688883E-03,+47.90971854E-03,-4.04265641E-03
+296.46094E-06,+589.03985365E-03,+48.05419090E-03,-3.99982863E-03
+296.54687E-06,+590.37950644E-03,+48.04334119E-03,-3.94729323E-03
+296.63281E-06,+591.61979880E-03,+48.06104334E-03,-3.93986975E-03
+296.71875E-06,+592.62368184E-03,+48.25748007E-03,-3.95528775E-03
+296.80469E-06,+594.03185907E-03,+48.41280213E-03,-4.00611004E-03
+296.89062E-06,+595.61477363E-03,+48.48646590E-03,-4.02780944E-03
+296.97656E-06,+597.30732729E-03,+48.58868153E-03,-4.02952256E-03
+297.06250E-06,+598.90394673E-03,+48.74457463E-03,-4.02038596E-03
+297.14844E-06,+600.55881195E-03,+48.90046773E-03,-3.99868656E-03
+297.23437E-06,+601.89846475E-03,+48.93701409E-03,-4.00553900E-03
+297.32031E-06,+602.85780690E-03,+48.94900587E-03,-3.98326856E-03
+297.40625E-06,+603.99873882E-03,+48.97698668E-03,-4.02780944E-03
+297.49219E-06,+605.68101381E-03,+49.12716941E-03,-3.94786426E-03
+297.57812E-06,+607.66479634E-03,+49.33102962E-03,-3.92388071E-03
+297.66406E-06,+609.15177668E-03,+49.39213058E-03,-4.01581767E-03
+297.75000E-06,+610.35095438E-03,+49.40754858E-03,-3.99354722E-03
+297.83594E-06,+611.57411562E-03,+49.55430509E-03,-4.02324115E-03
+297.92187E-06,+612.92747331E-03,+49.68507256E-03,-4.05579026E-03
+298.00781E-06,+614.37676521E-03,+49.79185648E-03,-4.07920277E-03
+298.09375E-06,+616.17553175E-03,+49.82554766E-03,-4.04037226E-03
+298.17969E-06,+617.41239788E-03,+49.85010225E-03,-3.99583137E-03
+298.26562E-06,+618.52934625E-03,+49.85409951E-03,-4.03580396E-03
+298.35156E-06,+619.01244355E-03,+49.97573039E-03,-4.00439693E-03
+298.43750E-06,+619.43044263E-03,+50.15903327E-03,-4.02666737E-03
+298.52344E-06,+620.38635856E-03,+50.17844853E-03,-4.03294878E-03
+298.60937E-06,+621.68147047E-03,+50.22584460E-03,-4.01581767E-03
+298.69531E-06,+623.09307393E-03,+50.44455177E-03,-3.98783685E-03
+298.78125E-06,+624.82674225E-03,+50.58217168E-03,-3.95642982E-03
+298.86719E-06,+626.59124657E-03,+50.64270160E-03,-3.95243256E-03
+298.95312E-06,+627.72189983E-03,+50.67924797E-03,-4.03637500E-03
+299.03906E-06,+628.46196378E-03,+50.69238182E-03,-4.04436952E-03
+299.12500E-06,+629.35963394E-03,+50.66211686E-03,-4.08148692E-03
+299.21094E-06,+629.87356723E-03,+50.75976419E-03,-4.10318633E-03
+299.29687E-06,+630.54168052E-03,+50.96990580E-03,-4.07292137E-03
+299.38281E-06,+631.41536712E-03,+51.07440557E-03,-4.00611004E-03
+299.46875E-06,+632.81326569E-03,+51.09896017E-03,-3.99012100E-03
+299.55469E-06,+634.53322913E-03,+51.10238639E-03,-4.06949515E-03
+299.64062E-06,+636.27717612E-03,+51.09781809E-03,-4.03923018E-03
+299.72656E-06,+637.73674668E-03,+51.25599534E-03,-4.01695974E-03
+299.81250E-06,+638.90166216E-03,+51.47127629E-03,-4.04893781E-03
+299.89844E-06,+640.15908562E-03,+51.55236354E-03,-4.10204425E-03
+299.98437E-06,+640.73811714E-03,+51.53808762E-03,-4.10832566E-03
+300.07031E-06,+640.71070736E-03,+51.56606843E-03,-4.05464818E-03
+300.15625E-06,+640.61477315E-03,+51.56150013E-03,-4.07235033E-03
+300.24219E-06,+640.51198649E-03,+51.53180621E-03,-4.10432840E-03
+300.32812E-06,+640.70042870E-03,+51.64658465E-03,-4.02895152E-03
+300.41406E-06,+641.60495130E-03,+51.81618263E-03,-4.04836678E-03
+300.50000E-06,+642.92747299E-03,+52.02232699E-03,-4.06721100E-03
+300.58594E-06,+644.13007690E-03,+52.04573951E-03,-4.02152804E-03
+300.67187E-06,+645.45259859E-03,+51.98635166E-03,-3.96328226E-03
+300.75781E-06,+646.71002205E-03,+51.97378884E-03,-4.02552530E-03
+300.84375E-06,+647.80641309E-03,+52.01661662E-03,-4.08205796E-03
+300.92969E-06,+648.91650901E-03,+51.98178336E-03,-4.13345129E-03
+301.01562E-06,+649.99234271E-03,+52.03146358E-03,-4.04379848E-03
+301.10156E-06,+651.34912662E-03,+52.16679935E-03,-4.06835307E-03
+301.18750E-06,+652.51746832E-03,+52.34953119E-03,-4.02381219E-03
+301.27344E-06,+653.07936872E-03,+52.44375229E-03,-4.09404974E-03
+301.35937E-06,+653.29179448E-03,+52.43176052E-03,-4.10718359E-03
+301.44531E-06,+653.60700691E-03,+52.43975503E-03,-4.08491314E-03
+301.53125E-06,+654.12094020E-03,+52.41919770E-03,-4.07063722E-03
+301.61719E-06,+655.09741347E-03,+52.41348733E-03,-4.04436952E-03
+301.70312E-06,+656.00878852E-03,+52.53397614E-03,-4.01296248E-03
+301.78906E-06,+657.13944177E-03,+52.74297568E-03,-4.05464818E-03
+301.87500E-06,+657.94460394E-03,+52.85489893E-03,-4.07806070E-03
+301.96094E-06,+658.74976610E-03,+52.84176508E-03,-4.05236404E-03
+302.04687E-06,+659.47955138E-03,+52.88002456E-03,-4.07863174E-03
+302.13281E-06,+660.26758244E-03,+52.90800537E-03,-4.04665367E-03
+302.21875E-06,+661.26118681E-03,+52.94340967E-03,-4.01581767E-03
+302.30469E-06,+661.90531655E-03,+52.85033064E-03,-4.00154174E-03
+302.39062E-06,+662.45008584E-03,+52.85204375E-03,-4.08491314E-03
+302.47656E-06,+663.07023202E-03,+52.86289345E-03,-4.07177929E-03
+302.56250E-06,+663.87539419E-03,+52.89772671E-03,-4.07748966E-03
+302.64844E-06,+664.33108171E-03,+52.92056819E-03,-4.02666737E-03
+302.73437E-06,+664.76963812E-03,+52.98795055E-03,-3.98155545E-03
+302.82031E-06,+664.65657280E-03,+53.13984639E-03,-4.05521922E-03
+302.90625E-06,+664.89298212E-03,+53.30202090E-03,-4.07235033E-03
+302.99219E-06,+665.29042387E-03,+53.32200720E-03,-4.02609633E-03
+303.07812E-06,+665.94140604E-03,+53.31800994E-03,-4.00154174E-03
+303.16406E-06,+666.74999443E-03,+53.36083771E-03,-4.02552530E-03
+303.25000E-06,+667.49691082E-03,+53.34884593E-03,-4.04950885E-03
+303.33594E-06,+667.55515660E-03,+53.36597704E-03,-4.05921648E-03
+303.42187E-06,+667.39412416E-03,+53.36255082E-03,-4.07920277E-03
+303.50781E-06,+667.13373129E-03,+53.34370660E-03,-3.99012100E-03
+303.59375E-06,+667.29818995E-03,+53.35227216E-03,-3.92673590E-03
+303.67969E-06,+667.47292727E-03,+53.39852615E-03,-3.97127678E-03
+303.76562E-06,+668.16159789E-03,+53.39110267E-03,-4.01467559E-03
+303.85156E-06,+668.62756408E-03,+53.37796882E-03,-4.12374366E-03
+303.93750E-06,+668.98389116E-03,+53.40823378E-03,-4.08833937E-03
+304.02344E-06,+669.74451244E-03,+53.48418170E-03,-4.04265641E-03
+304.10937E-06,+670.84090348E-03,+53.65891902E-03,-3.95814293E-03
+304.19531E-06,+672.11888428E-03,+53.80224931E-03,-3.90617856E-03
+304.28125E-06,+673.35575041E-03,+53.87591308E-03,-3.93415938E-03
+304.36719E-06,+674.17804369E-03,+53.92330915E-03,-4.01638870E-03
+304.45312E-06,+675.29499205E-03,+53.89875456E-03,-3.96442434E-03
+304.53906E-06,+676.76826751E-03,+53.87134479E-03,-3.92159656E-03
+304.62500E-06,+678.45054250E-03,+53.86620545E-03,-3.90275234E-03
+304.71094E-06,+679.47155665E-03,+53.87534205E-03,-3.92045449E-03
+304.79687E-06,+680.06086683E-03,+53.90617804E-03,-4.00668108E-03
+304.88281E-06,+680.50627569E-03,+53.88904693E-03,-4.06778203E-03
+304.96875E-06,+680.53711169E-03,+53.91531463E-03,-4.05236404E-03
+305.05469E-06,+680.91742233E-03,+53.93358782E-03,-3.96899263E-03
+305.14062E-06,+681.15383164E-03,+53.92616434E-03,-3.94158286E-03
+305.22656E-06,+681.48617518E-03,+53.90446493E-03,-3.99640241E-03
+305.31250E-06,+682.01038714E-03,+53.93415886E-03,-4.01239145E-03
+305.39844E-06,+682.76758220E-03,+53.90674908E-03,-4.01524663E-03
+305.48437E-06,+683.26781061E-03,+53.85478471E-03,-4.02609633E-03
+305.57031E-06,+683.64469503E-03,+53.88676279E-03,-4.03409085E-03
+305.65625E-06,+683.80230124E-03,+53.98155493E-03,-4.03580396E-03
+305.74219E-06,+683.90508790E-03,+53.96956315E-03,-3.99012100E-03
+305.82812E-06,+684.10038255E-03,+53.89018901E-03,-4.05065092E-03
+305.91406E-06,+683.99759589E-03,+53.89818353E-03,-4.04322744E-03
+306.00000E-06,+683.85369457E-03,+53.86906064E-03,-4.10718359E-03
+306.08594E-06,+683.74062924E-03,+53.91303049E-03,-4.03123567E-03
+306.17187E-06,+683.90166167E-03,+53.93530093E-03,-3.96442434E-03
+306.25781E-06,+684.02843189E-03,+53.94900582E-03,-4.01810182E-03
+306.34375E-06,+684.40531631E-03,+53.96328174E-03,-4.02381219E-03
+306.42969E-06,+685.08713448E-03,+53.93472989E-03,-4.01239145E-03
+306.51562E-06,+686.08759130E-03,+53.92730641E-03,-3.96042708E-03
+306.60156E-06,+686.96127791E-03,+53.97470248E-03,-3.97812923E-03
+306.68750E-06,+687.06749079E-03,+53.99183359E-03,-4.01467559E-03
+306.77344E-06,+687.21824455E-03,+53.94615063E-03,-4.04151433E-03
+306.85937E-06,+687.70134185E-03,+53.93815611E-03,-4.11689122E-03
+306.94531E-06,+687.71847296E-03,+53.94615063E-03,-4.04208537E-03
+307.03125E-06,+687.74930896E-03,+53.93415886E-03,-3.96785056E-03
+307.11719E-06,+687.28676899E-03,+53.96099759E-03,-4.02267011E-03
+307.20312E-06,+686.90988458E-03,+53.90903323E-03,-4.06663996E-03
+307.28906E-06,+686.53642638E-03,+53.79825205E-03,-4.07806070E-03
+307.37500E-06,+686.25890240E-03,+53.64692725E-03,-4.03409085E-03
+307.46094E-06,+686.27945973E-03,+53.55213510E-03,-4.00325485E-03
+307.54687E-06,+685.92655887E-03,+53.51501770E-03,-3.98441063E-03
+307.63281E-06,+685.34410113E-03,+53.54471162E-03,-4.03409085E-03
+307.71875E-06,+684.65885673E-03,+53.53100674E-03,-4.04094330E-03
+307.80469E-06,+684.13464477E-03,+53.55270614E-03,-4.02666737E-03
+307.89062E-06,+684.28539854E-03,+53.47790030E-03,-4.01410456E-03
+307.97656E-06,+684.71710251E-03,+53.52301222E-03,-3.99240515E-03
+308.06250E-06,+685.38864202E-03,+53.52929362E-03,-4.00839419E-03
+308.14844E-06,+686.06018152E-03,+53.59382081E-03,-3.98041337E-03
+308.23437E-06,+686.37196772E-03,+53.57554762E-03,-4.03980122E-03
+308.32031E-06,+686.39595128E-03,+53.57212140E-03,-4.04436952E-03
+308.40625E-06,+686.68718015E-03,+53.54071436E-03,-4.08605522E-03
+308.49219E-06,+686.82765525E-03,+53.41280208E-03,-4.08662626E-03
+308.57812E-06,+686.78311436E-03,+53.26490350E-03,-4.05693233E-03
+308.66406E-06,+686.65291793E-03,+53.17981898E-03,-4.04379848E-03
+308.75000E-06,+686.20065663E-03,+53.10330003E-03,-4.06949515E-03
+308.83594E-06,+685.74496910E-03,+53.11757595E-03,-4.08434211E-03
+308.92187E-06,+685.33039624E-03,+53.14498573E-03,-4.06321374E-03
+309.00781E-06,+684.42244742E-03,+53.12728358E-03,-4.04551159E-03
+309.09375E-06,+684.06954655E-03,+53.10044484E-03,-4.01010730E-03
+309.17969E-06,+683.52820348E-03,+53.15298024E-03,-4.07577655E-03
+309.26562E-06,+682.86694264E-03,+53.16154580E-03,-4.08205796E-03
+309.35156E-06,+682.36328800E-03,+53.17924795E-03,-4.02324115E-03
+309.43750E-06,+682.10289513E-03,+53.12842565E-03,-3.94500908E-03
+309.52344E-06,+681.58553561E-03,+53.08331373E-03,-3.99126308E-03
