x-axis,2,3
second,Volt,Volt
-1.3520000E-03,-2.3331501006E+00,-241.6378743E-03
-1.3512000E-03,-2.3835583916E+00,-244.8413919E-03
-1.3504000E-03,-2.4215609037E+00,-246.9456632E-03
-1.3496000E-03,-2.4480998482E+00,-247.6523215E-03
-1.3488000E-03,-2.4645885414E+00,-246.6001858E-03
-1.3480000E-03,-2.4691425615E+00,-244.5587285E-03
-1.3472000E-03,-2.4641174359E+00,-241.1353617E-03
-1.3464000E-03,-2.4501413054E+00,-235.9689045E-03
-1.3456000E-03,-2.4256438182E+00,-229.8602362E-03
-1.3448000E-03,-2.3898397985E+00,-222.4324725E-03
-1.3440000E-03,-2.3421011056E+00,-213.3715429E-03
-1.3432000E-03,-2.2808573876E+00,-204.0279501E-03
-1.3424000E-03,-2.2149026145E+00,-193.1768195E-03
-1.3416000E-03,-2.1315169370E+00,-180.9437795E-03
-1.3408000E-03,-2.0398083952E+00,-167.6114932E-03
-1.3400000E-03,-1.9347518637E+00,-153.6824732E-03
-1.3392000E-03,-1.8177606589E+00,-138.8740563E-03
-1.3384000E-03,-1.6867933236E+00,-123.2333530E-03
-1.3376000E-03,-1.5442053855E+00,-106.7446597E-03
-1.3368000E-03,-1.3932945831E+00,-90.1460417E-03
-1.3360000E-03,-1.2318624240E+00,-72.4795847E-03
-1.3352000E-03,-1.0611651896E+00,-54.7503135E-03
-1.3344000E-03,-881.3599152E-03,-36.5656403E-03
-1.3336000E-03,-694.8021282E-03,-18.7735551E-03
-1.3328000E-03,-505.1036378E-03,-824.4347E-06
-1.3320000E-03,-310.8511273E-03,+17.1246857E-03
-1.3312000E-03,-116.1275113E-03,+35.2779519E-03
-1.3304000E-03,+82.6790192E-03,+53.5882532E-03
-1.3296000E-03,+280.5433387E-03,+71.2861173E-03
-1.3288000E-03,+482.0194672E-03,+88.7170217E-03
-1.3280000E-03,+677.2141887E-03,+105.5825994E-03
-1.3272000E-03,+871.6237344E-03,+121.7101118E-03
-1.3264000E-03,+1.0548837827E+00,+137.0995588E-03
-1.3256000E-03,+1.2258950874E+00,+151.5939054E-03
-1.3248000E-03,+1.3840295078E+00,+165.3187796E-03
-1.3240000E-03,+1.5332129233E+00,+177.8187795E-03
-1.3232000E-03,+1.6745445801E+00,+189.5964176E-03
-1.3224000E-03,+1.8086526188E+00,+200.0863672E-03
-1.3216000E-03,+1.9320822657E+00,+209.4770706E-03
-1.3208000E-03,+2.0464038726E+00,+217.8627489E-03
-1.3200000E-03,+2.1519315096E+00,+224.4739298E-03
-1.3192000E-03,+2.2477229659E+00,+230.2057136E-03
-1.3184000E-03,+2.3318938192E+00,+234.3043317E-03
-1.3176000E-03,+2.4060144215E+00,+237.2094824E-03
-1.3168000E-03,+2.4675722098E+00,+238.2302110E-03
-1.3160000E-03,+2.5120131641E+00,+238.3872462E-03
-1.3152000E-03,+2.5451475858E+00,+237.6491809E-03
-1.3144000E-03,+2.5682317564E+00,+235.0581005E-03
-1.3136000E-03,+2.5759264799E+00,+231.1636282E-03
-1.3128000E-03,+2.5687028619E+00,+225.6516936E-03
-1.3120000E-03,+2.5470320079E+00,+219.4488042E-03
-1.3112000E-03,+2.5112279882E+00,+211.2829751E-03
-1.3104000E-03,+2.4612908028E+00,+202.0493069E-03
-1.3096000E-03,+2.3953360296E+00,+191.8106135E-03
-1.3088000E-03,+2.3155621611E+00,+180.3156388E-03
-1.3080000E-03,+2.2189855290E+00,+168.0354881E-03
-1.3072000E-03,+2.1082757312E+00,+154.4676491E-03
-1.3064000E-03,+1.9848460843E+00,+140.1774482E-03
-1.3056000E-03,+1.8458699551E+00,+124.8508152E-03
-1.3048000E-03,+1.6907192030E+00,+109.0059662E-03
-1.3040000E-03,+1.5189227224E+00,+92.2660166E-03
-1.3032000E-03,+1.3364478500E+00,+74.9293334E-03
-1.3024000E-03,+1.1436086561E+00,+57.1686552E-03
-1.3016000E-03,+939.4629296E-03,+39.0467961E-03
-1.3008000E-03,+724.4817762E-03,+20.7836053E-03
-1.3000000E-03,+512.1702206E-03,+2.8187814E-03
-1.2992000E-03,+299.8586651E-03,-15.0675250E-03
-1.2984000E-03,+91.0018834E-03,-33.0009419E-03
-1.2976000E-03,-116.9126872E-03,-51.0756904E-03
-1.2968000E-03,-318.7028860E-03,-69.0091073E-03
-1.2960000E-03,-519.7079090E-03,-86.6127503E-03
-1.2952000E-03,-716.6300175E-03,-103.3526999E-03
-1.2944000E-03,-908.3699652E-03,-119.9670213E-03
-1.2936000E-03,-1.0914729783E+00,-135.7961669E-03
-1.2928000E-03,-1.2646827754E+00,-150.7459155E-03
-1.2920000E-03,-1.4294126731E+00,-164.8947847E-03
-1.2912000E-03,-1.5844063901E+00,-178.2741815E-03
-1.2904000E-03,-1.7274654338E+00,-190.8369954E-03
-1.2896000E-03,-1.8578046283E+00,-201.9393823E-03
-1.2888000E-03,-1.9743247276E+00,-211.5656384E-03
-1.2880000E-03,-2.0774968370E+00,-220.7364926E-03
-1.2872000E-03,-2.1692053788E+00,-228.4783267E-03
-1.2864000E-03,-2.2469377900E+00,-234.7597337E-03
-1.2856000E-03,-2.3138347742E+00,-240.2402612E-03
-1.2848000E-03,-2.3681689445E+00,-244.1190300E-03
-1.2840000E-03,-2.4113536174E+00,-246.3332260E-03
-1.2832000E-03,-2.4426036171E+00,-247.6523215E-03
-1.2824000E-03,-2.4617619083E+00,-247.1969195E-03
-1.2816000E-03,-2.4697707022E+00,-245.3910150E-03
-1.2808000E-03,-2.4672581394E+00,-242.4544572E-03
-1.2800000E-03,-2.4556375365E+00,-237.9161407E-03
-1.2792000E-03,-2.4345948232E+00,-231.9959146E-03
-1.2784000E-03,-2.4020885421E+00,-225.0549599E-03
-1.2776000E-03,-2.3578046230E+00,-216.4808394E-03
-1.2768000E-03,-2.3020571361E+00,-207.3099852E-03
-1.2760000E-03,-2.2390860313E+00,-196.9613672E-03
-1.2752000E-03,-2.1610395497E+00,-185.0266940E-03
-1.2744000E-03,-2.0707443246E+00,-172.2440308E-03
-1.2736000E-03,-1.9707129186E+00,-158.2679003E-03
-1.2728000E-03,-1.8560772414E+00,-143.9305889E-03
-1.2720000E-03,-1.7318624186E+00,-128.3684031E-03
-1.2712000E-03,-1.5924151839E+00,-112.4136294E-03
-1.2704000E-03,-1.4443310147E+00,-95.5323482E-03
-1.2696000E-03,-1.2866676998E+00,-78.4783283E-03
-1.2688000E-03,-1.1175408172E+00,-60.7176501E-03
-1.2680000E-03,-942.6036331E-03,-42.5957910E-03
-1.2672000E-03,-756.3599165E-03,-24.8822234E-03
-1.2664000E-03,-568.0747427E-03,-6.8545854E-03
-1.2656000E-03,-376.0207246E-03,+11.1259421E-03
-1.2648000E-03,-181.1400734E-03,+29.1535801E-03
-1.2640000E-03,+15.6249998E-03,+47.5109920E-03
-1.2632000E-03,+214.1174600E-03,+65.4287053E-03
-1.2624000E-03,+414.3373071E-03,+82.9224237E-03
-1.2616000E-03,+612.0445914E-03,+100.0078507E-03
-1.2608000E-03,+806.1400667E-03,+116.4965440E-03
-1.2600000E-03,+993.7970999E-03,+132.0273227E-03
-1.2592000E-03,+1.1695194598E+00,+146.7729256E-03
-1.2584000E-03,+1.3333071465E+00,+160.9374983E-03
-1.2576000E-03,+1.4837468434E+00,+173.7986790E-03
-1.2568000E-03,+1.6283762388E+00,+185.7490558E-03
-1.2560000E-03,+1.7646827700E+00,+196.9142567E-03
-1.2552000E-03,+1.8917242260E+00,+206.4776988E-03
-1.2544000E-03,+2.0096576418E+00,+215.2559650E-03
-1.2536000E-03,+2.1173837713E+00,+222.4481760E-03
-1.2528000E-03,+2.2172581421E+00,+228.3998091E-03
-1.2520000E-03,+2.3084955783E+00,+233.0637538E-03
-1.2512000E-03,+2.3849717081E+00,+236.4557135E-03
-1.2504000E-03,+2.4504553758E+00,+238.2145075E-03
-1.2496000E-03,+2.4996073853E+00,+238.3715427E-03
-1.2488000E-03,+2.5368247216E+00,+238.2930251E-03
-1.2480000E-03,+2.5622644198E+00,+236.0003115E-03
-1.2472000E-03,+2.5746701986E+00,+232.6711658E-03
-1.2464000E-03,+2.5730998468E+00,+227.5047086E-03
-1.2456000E-03,+2.5564541183E+00,+221.7258142E-03
-1.2448000E-03,+2.5264604001E+00,+214.0624977E-03
-1.2440000E-03,+2.4818624106E+00,+205.2999350E-03
-1.2432000E-03,+2.4199905520E+00,+195.4695331E-03
-1.2424000E-03,+2.3444566332E+00,+184.3828498E-03
-1.2416000E-03,+2.2525910563E+00,+172.3068449E-03
-1.2408000E-03,+2.1480056303E+00,+159.1315938E-03
-1.2400000E-03,+2.0272455813E+00,+145.0455386E-03
-1.2392000E-03,+1.8943938239E+00,+130.1114936E-03
-1.2384000E-03,+1.7442681974E+00,+114.4707902E-03
-1.2376000E-03,+1.5781249831E+00,+97.7936547E-03
-1.2368000E-03,+1.3978486031E+00,+80.8495594E-03
-1.2360000E-03,+1.2094063941E+00,+62.9946601E-03
-1.2352000E-03,+1.0080873008E+00,+45.2653890E-03
-1.2344000E-03,+797.8172025E-03,+26.7666454E-03
-1.2336000E-03,+582.9930842E-03,+8.7861180E-03
-1.2328000E-03,+370.0533880E-03,-9.1158919E-03
-1.2320000E-03,+158.3699732E-03,-27.0021982E-03
-1.2312000E-03,-48.2883161E-03,-44.9984292E-03
-1.2304000E-03,-251.3347963E-03,-63.0574742E-03
-1.2296000E-03,-454.2242414E-03,-80.8652630E-03
-1.2288000E-03,-649.7330332E-03,-97.7308407E-03
-1.2280000E-03,-843.8285086E-03,-114.6121219E-03
-1.2272000E-03,-1.0316425769E+00,-130.5040815E-03
-1.2264000E-03,-1.2098774996E+00,-145.9563427E-03
-1.2256000E-03,-1.3755496084E+00,-160.1837294E-03
-1.2248000E-03,-1.5332129233E+00,-173.9400107E-03
-1.2240000E-03,-1.6827104091E+00,-186.7069704E-03
-1.2232000E-03,-1.8171325182E+00,-198.3589803E-03
-1.2224000E-03,-1.9399340245E+00,-208.3464174E-03
-1.2216000E-03,-2.0451475912E+00,-217.7214173E-03
-1.2208000E-03,-2.1398398012E+00,-226.1227991E-03
-1.2200000E-03,-2.2235395491E+00,-232.6240553E-03
-1.2192000E-03,-2.2923209554E+00,-238.6699095E-03
-1.2184000E-03,-2.3516802512E+00,-242.7842311E-03
-1.2176000E-03,-2.3964352758E+00,-245.5951607E-03
-1.2168000E-03,-2.4314541197E+00,-247.5423968E-03
-1.2160000E-03,-2.4570508531E+00,-247.6680250E-03
-1.2152000E-03,-2.4671011042E+00,-245.8621205E-03
-1.2144000E-03,-2.4686714560E+00,-243.4437788E-03
-1.2136000E-03,-2.4606626621E+00,-239.6121205E-03
-1.2128000E-03,-2.4415043708E+00,-233.8960402E-03
-1.2120000E-03,-2.4146513560E+00,-227.5518192E-03
-1.2112000E-03,-2.3728799997E+00,-219.4173971E-03
-1.2104000E-03,-2.3241990957E+00,-210.2465430E-03
-1.2096000E-03,-2.2601287446E+00,-200.4789551E-03
-1.2088000E-03,-2.1867933183E+00,-189.0310909E-03
-1.2080000E-03,-2.1007380428E+00,-176.5310911E-03
-1.2072000E-03,-2.0060458328E+00,-162.9318450E-03
-1.2064000E-03,-1.8953360350E+00,-148.8457899E-03
-1.2056000E-03,-1.7752041267E+00,-133.4877498E-03
-1.2048000E-03,-1.6409390528E+00,-117.7685289E-03
-1.2040000E-03,-1.4955244815E+00,-101.0442828E-03
-1.2032000E-03,-1.3386463424E+00,-84.3671473E-03
-1.2024000E-03,-1.1721890578E+00,-66.5279515E-03
-1.2016000E-03,-1.0000785069E+00,-48.5631276E-03
-1.2008000E-03,-819.8021269E-03,-30.6925248E-03
-1.2000000E-03,-630.4177068E-03,-12.7277009E-03
-1.1992000E-03,-437.7355481E-03,+5.1743090E-03
-1.1984000E-03,-245.6815300E-03,+23.1705400E-03
-1.1976000E-03,-51.4290195E-03,+41.4494342E-03
-1.1968000E-03,+146.2782648E-03,+59.5555898E-03
-1.1960000E-03,+348.6966043E-03,+77.2063434E-03
-1.1952000E-03,+549.0734866E-03,+94.3702879E-03
-1.1944000E-03,+742.6978564E-03,+111.1730516E-03
-1.1936000E-03,+935.0659448E-03,+126.9864936E-03
-1.1928000E-03,+1.1131438323E+00,+142.0461668E-03
-1.1920000E-03,+1.2803862928E+00,+156.4462923E-03
-1.1912000E-03,+1.4325533766E+00,+169.6372469E-03
-1.1904000E-03,+1.5800094052E+00,+181.9331011E-03
-1.1896000E-03,+1.7207129213E+00,+193.4280758E-03
-1.1888000E-03,+1.8515232214E+00,+203.4783270E-03
-1.1880000E-03,+1.9710269889E+00,+212.4136284E-03
-1.1872000E-03,+2.0833071385E+00,+220.4224223E-03
-1.1864000E-03,+2.1849088962E+00,+226.4996835E-03
-1.1856000E-03,+2.2767744731E+00,+231.8702865E-03
-1.1848000E-03,+2.3584327637E+00,+235.3721708E-03
-1.1840000E-03,+2.4276852755E+00,+237.9789547E-03
-1.1832000E-03,+2.4851601493E+00,+238.3715427E-03
-1.1824000E-03,+2.5247330132E+00,+238.4971708E-03
-1.1816000E-03,+2.5553548721E+00,+236.9896331E-03
-1.1808000E-03,+2.5715294951E+00,+233.9117437E-03
-1.1800000E-03,+2.5743561282E+00,+229.4833518E-03
-1.1792000E-03,+2.5627355253E+00,+223.7986785E-03
-1.1784000E-03,+2.5371387919E+00,+216.9362414E-03
-1.1776000E-03,+2.4977229632E+00,+208.3464174E-03
-1.1768000E-03,+2.4411903005E+00,+198.9871210E-03
-1.1760000E-03,+2.3711526128E+00,+188.1673975E-03
-1.1752000E-03,+2.2843121615E+00,+176.4368700E-03
-1.1744000E-03,+2.1842807555E+00,+163.8112420E-03
-1.1736000E-03,+2.0690169376E+00,+149.8037044E-03
-1.1728000E-03,+1.9424465872E+00,+135.1837297E-03
-1.1720000E-03,+1.7960898049E+00,+119.8256897E-03
-1.1712000E-03,+1.6348146810E+00,+103.5568456E-03
-1.1704000E-03,+1.4594063914E+00,+86.5970468E-03
-1.1696000E-03,+1.2747330265E+00,+69.0562179E-03
-1.1688000E-03,+1.0759264960E+00,+51.2641326E-03
-1.1680000E-03,+869.8963475E-03,+32.9852383E-03
-1.1672000E-03,+654.1300181E-03,+14.9104898E-03
-1.1664000E-03,+441.0332867E-03,-3.0386306E-03
-1.1656000E-03,+228.5646960E-03,-21.0819721E-03
-1.1648000E-03,+21.4353013E-03,-38.7798363E-03
-1.1640000E-03,-184.9089176E-03,-57.0587305E-03
-1.1632000E-03,-386.6991165E-03,-74.9450369E-03
-1.1624000E-03,-587.5471043E-03,-92.0461674E-03
-1.1616000E-03,-780.3862982E-03,-109.0530767E-03
-1.1608000E-03,-970.8699645E-03,-125.1962926E-03
-1.1600000E-03,-1.1491048872E+00,-140.8998100E-03
-1.1592000E-03,-1.3191739809E+00,-155.4412672E-03
-1.1584000E-03,-1.4831187027E+00,-169.5116188E-03
-1.1576000E-03,-1.6338724699E+00,-182.5612418E-03
-1.1568000E-03,-1.7720634232E+00,-194.6843572E-03
-1.1560000E-03,-1.8987908088E+00,-205.2371209E-03
-1.1552000E-03,-2.0115420639E+00,-214.6906384E-03
-1.1544000E-03,-2.1082757312E+00,-223.4846082E-03
-1.1536000E-03,-2.1960583936E+00,-230.6140051E-03
-1.1528000E-03,-2.2692367847E+00,-236.7854874E-03
-1.1520000E-03,-2.3333071358E+00,-241.6378743E-03
-1.1512000E-03,-2.3837154267E+00,-244.7785778E-03
-1.1504000E-03,-2.4231312555E+00,-246.9456632E-03
-1.1496000E-03,-2.4484139185E+00,-247.6052109E-03
-1.1488000E-03,-2.4644315063E+00,-246.5687788E-03
-1.1480000E-03,-2.4694566318E+00,-244.5587285E-03
-1.1472000E-03,-2.4649026118E+00,-241.1039547E-03
-1.1464000E-03,-2.4504553758E+00,-235.9689045E-03
-1.1456000E-03,-2.4253297479E+00,-229.7974222E-03
-1.1448000E-03,-2.3882694468E+00,-222.3539549E-03
-1.1440000E-03,-2.3411588945E+00,-213.3401359E-03
-1.1432000E-03,-2.2810144228E+00,-203.9808395E-03
-1.1424000E-03,-2.2134892979E+00,-193.1454125E-03
-1.1416000E-03,-2.1316739721E+00,-180.8652619E-03
-1.1408000E-03,-2.0388661842E+00,-167.5957897E-03
-1.1400000E-03,-1.9361651803E+00,-153.6667697E-03
-1.1392000E-03,-1.8157192017E+00,-138.8269457E-03
-1.1384000E-03,-1.6847518664E+00,-123.1705389E-03
-1.1376000E-03,-1.5454616669E+00,-106.6818456E-03
-1.1368000E-03,-1.3928234775E+00,-90.0989312E-03
-1.1360000E-03,-1.2307631778E+00,-72.4638811E-03
-1.1352000E-03,-1.0592807675E+00,-54.7503135E-03
-1.1344000E-03,-878.5332820E-03,-36.5656403E-03
-1.1336000E-03,-694.1739875E-03,-18.7735551E-03
-1.1328000E-03,-502.9051454E-03,-808.7311E-06
-1.1320000E-03,-311.6363032E-03,+17.2032033E-03
-1.1312000E-03,-117.5408279E-03,+35.3564695E-03
-1.1304000E-03,+82.2079137E-03,+53.6667708E-03
-1.1296000E-03,+281.3285146E-03,+71.3332279E-03
-1.1288000E-03,+482.8046431E-03,+88.7798357E-03
-1.1280000E-03,+678.9415757E-03,+105.6454134E-03
-1.1272000E-03,+872.5659454E-03,+121.7729258E-03
-1.1264000E-03,+1.0551978530E+00,+137.1623729E-03
-1.1256000E-03,+1.2280935798E+00,+151.6410160E-03
-1.1248000E-03,+1.3838724726E+00,+165.4130007E-03
-1.1240000E-03,+1.5325847826E+00,+177.8972971E-03
-1.1232000E-03,+1.6742305097E+00,+189.6278246E-03
-1.1224000E-03,+1.8088096540E+00,+200.1177742E-03
-1.1216000E-03,+1.9327104064E+00,+209.4770706E-03
-1.1208000E-03,+2.0473460836E+00,+217.9098595E-03
-1.1200000E-03,+2.1516174393E+00,+224.4896333E-03
-1.1192000E-03,+2.2474088955E+00,+230.2528242E-03
-1.1184000E-03,+2.3351915579E+00,+234.3828492E-03
-1.1176000E-03,+2.4060144215E+00,+237.2722965E-03
-1.1168000E-03,+2.4666299987E+00,+238.2459145E-03
-1.1160000E-03,+2.5121701992E+00,+238.4500603E-03
-1.1152000E-03,+2.5464038672E+00,+237.7119949E-03
-1.1144000E-03,+2.5676036157E+00,+235.1052110E-03
-1.1136000E-03,+2.5754553744E+00,+231.2107387E-03
-1.1128000E-03,+2.5682317564E+00,+225.6831006E-03
-1.1120000E-03,+2.5476601486E+00,+219.4331007E-03
-1.1112000E-03,+2.5134264806E+00,+211.3300857E-03
-1.1104000E-03,+2.4630181897E+00,+202.1121210E-03
-1.1096000E-03,+2.3951789944E+00,+191.8420206E-03
-1.1088000E-03,+2.3146199501E+00,+180.3627493E-03
-1.1080000E-03,+2.2189855290E+00,+168.0983022E-03
-1.1072000E-03,+2.1079616608E+00,+154.4833526E-03
-1.1064000E-03,+1.9857882953E+00,+140.2245588E-03
-1.1056000E-03,+1.8463410606E+00,+124.8508152E-03
-1.1048000E-03,+1.6908762382E+00,+108.9902627E-03
-1.1040000E-03,+1.5182945817E+00,+92.2660166E-03
-1.1032000E-03,+1.3366048852E+00,+74.9136299E-03
-1.1024000E-03,+1.1423523747E+00,+57.1529516E-03
-1.1016000E-03,+940.0910703E-03,+38.9996855E-03
-1.1008000E-03,+725.8950927E-03,+20.7993088E-03
-1.1000000E-03,+512.3272558E-03,+2.8187814E-03
-1.0992000E-03,+299.2305244E-03,-15.1146355E-03
-1.0984000E-03,+88.1752503E-03,-33.0166454E-03
-1.0976000E-03,-116.2845465E-03,-51.0913939E-03
-1.0968000E-03,-319.6450971E-03,-69.0248108E-03
-1.0960000E-03,-520.9641904E-03,-86.5499363E-03
-1.0952000E-03,-716.1589119E-03,-103.3212929E-03
-1.0944000E-03,-907.7418245E-03,-119.9984284E-03
-1.0936000E-03,-1.0917870486E+00,-135.8275739E-03
-1.0928000E-03,-1.2665671975E+00,-150.7616190E-03
-1.0920000E-03,-1.4309830249E+00,-164.8947847E-03
-1.0912000E-03,-1.5853486011E+00,-178.3055885E-03
-1.0904000E-03,-1.7290357855E+00,-190.8526990E-03
-1.0896000E-03,-1.8581186987E+00,-201.9393823E-03
-1.0888000E-03,-1.9762091497E+00,-211.5970455E-03
-1.0880000E-03,-2.0770257315E+00,-220.7207891E-03
-1.0872000E-03,-2.1693624140E+00,-228.4783267E-03
-1.0864000E-03,-2.2469377900E+00,-234.7597337E-03
-1.0856000E-03,-2.3141488446E+00,-240.2245577E-03
-1.0848000E-03,-2.3686400500E+00,-244.0876230E-03
-1.0840000E-03,-2.4116676877E+00,-246.3018190E-03
-1.0832000E-03,-2.4408762301E+00,-247.6366180E-03
-1.0824000E-03,-2.4608196973E+00,-247.1812159E-03
-1.0816000E-03,-2.4694566318E+00,-245.3753114E-03
-1.0808000E-03,-2.4667870339E+00,-242.4387537E-03
-1.0800000E-03,-2.4557945717E+00,-237.9004372E-03
-1.0792000E-03,-2.4355370342E+00,-231.9488040E-03
-1.0784000E-03,-2.4028737180E+00,-225.0706634E-03
-1.0776000E-03,-2.3585897989E+00,-216.4808394E-03
-1.0768000E-03,-2.3028423120E+00,-207.2628747E-03
-1.0760000E-03,-2.2379867851E+00,-196.9770708E-03
-1.0752000E-03,-2.1602543738E+00,-185.0581010E-03
-1.0744000E-03,-2.0702732190E+00,-172.2126238E-03
-1.0736000E-03,-1.9696136724E+00,-158.2836038E-03
-1.0728000E-03,-1.8573335228E+00,-143.9776995E-03
-1.0720000E-03,-1.7323335242E+00,-128.4155137E-03
-1.0712000E-03,-1.5932003598E+00,-112.4450365E-03
-1.0704000E-03,-1.4446450850E+00,-95.6108658E-03
-1.0696000E-03,-1.2838410666E+00,-78.5725494E-03
-1.0688000E-03,-1.1169126765E+00,-60.7176501E-03
-1.0680000E-03,-938.6777538E-03,-42.5800875E-03
-1.0672000E-03,-754.0043889E-03,-24.8037058E-03
-1.0664000E-03,-566.8184613E-03,-6.8074748E-03
-1.0656000E-03,-375.8636894E-03,+11.1102386E-03
-1.0648000E-03,-180.6689679E-03,+29.1535801E-03
-1.0640000E-03,+14.8398240E-03,+47.5423990E-03
-1.0632000E-03,+215.0596711E-03,+65.4444088E-03
-1.0624000E-03,+415.4365533E-03,+82.9224237E-03
-1.0616000E-03,+612.0445914E-03,+99.9921472E-03
-1.0608000E-03,+808.0244888E-03,+116.4808405E-03
-1.0600000E-03,+993.9541351E-03,+132.0116192E-03
-1.0592000E-03,+1.1707757412E+00,+146.7572220E-03
-1.0584000E-03,+1.3325219707E+00,+160.8903877E-03
-1.0576000E-03,+1.4826475972E+00,+173.7201615E-03
-1.0568000E-03,+1.6291614147E+00,+185.7176488E-03
-1.0560000E-03,+1.7643686997E+00,+196.8514426E-03
-1.0552000E-03,+1.8932945777E+00,+206.4776988E-03
-1.0544000E-03,+2.0098146770E+00,+215.1774474E-03
-1.0536000E-03,+2.1180119120E+00,+222.4167690E-03
-1.0528000E-03,+2.2163159310E+00,+228.3998091E-03
-1.0520000E-03,+2.3058259803E+00,+232.9852362E-03
-1.0512000E-03,+2.3832443212E+00,+236.3928995E-03
-1.0504000E-03,+2.4484139185E+00,+238.1673969E-03
-1.0496000E-03,+2.4983511039E+00,+238.3401356E-03
-1.0488000E-03,+2.5368247216E+00,+238.2145075E-03
-1.0480000E-03,+2.5627355253E+00,+235.9846080E-03
-1.0472000E-03,+2.5741990930E+00,+232.6554623E-03
-1.0464000E-03,+2.5730998468E+00,+227.4890051E-03
-1.0456000E-03,+2.5551978370E+00,+221.7101107E-03
-1.0448000E-03,+2.5264604001E+00,+214.0153872E-03
-1.0440000E-03,+2.4810772347E+00,+205.2371209E-03
-1.0432000E-03,+2.4190483409E+00,+195.4224225E-03
-1.0424000E-03,+2.3428862814E+00,+184.2886287E-03
-1.0416000E-03,+2.2492933176E+00,+172.2126238E-03
-1.0408000E-03,+2.1453360323E+00,+159.1158903E-03
-1.0400000E-03,+2.0274026165E+00,+144.9984281E-03
-1.0392000E-03,+1.8920382963E+00,+130.0486795E-03
-1.0384000E-03,+1.7430119160E+00,+114.4236797E-03
-1.0376000E-03,+1.5774968424E+00,+97.7622477E-03
-1.0368000E-03,+1.3978486031E+00,+80.8024489E-03
-1.0360000E-03,+1.2079930775E+00,+62.9632531E-03
-1.0352000E-03,+1.0057317731E+00,+45.2182784E-03
-1.0344000E-03,+795.6187101E-03,+26.7352384E-03
-1.0336000E-03,+580.7945918E-03,+8.7547110E-03
-1.0328000E-03,+369.5822825E-03,-9.1315954E-03
-1.0320000E-03,+157.1136918E-03,-27.0179017E-03
-1.0312000E-03,-49.3875623E-03,-45.0141327E-03
-1.0304000E-03,-252.5910777E-03,-63.1202883E-03
-1.0296000E-03,-454.2242414E-03,-80.9437805E-03
-1.0288000E-03,-653.5018774E-03,-97.7779512E-03
-1.0280000E-03,-846.6551417E-03,-114.6592324E-03
-1.0272000E-03,-1.0321136824E+00,-130.6140061E-03
-1.0264000E-03,-1.2094063941E+00,-146.0662673E-03
-1.0256000E-03,-1.3782192064E+00,-160.2622470E-03
-1.0248000E-03,-1.5347832750E+00,-174.0342318E-03
-1.0240000E-03,-1.6830244795E+00,-186.8011915E-03
-1.0232000E-03,-1.8183887996E+00,-198.4689049E-03
-1.0224000E-03,-1.9388347782E+00,-208.4406385E-03
-1.0216000E-03,-2.0448335208E+00,-217.8470454E-03
-1.0208000E-03,-2.1398398012E+00,-226.2327237E-03
-1.0200000E-03,-2.2236965842E+00,-232.7339799E-03
-1.0192000E-03,-2.2915357795E+00,-238.7641306E-03
-1.0184000E-03,-2.3535646733E+00,-242.9098592E-03
-1.0176000E-03,-2.3980056276E+00,-245.7050853E-03
-1.0168000E-03,-2.4317681900E+00,-247.6366180E-03
-1.0160000E-03,-2.4548523606E+00,-247.8093566E-03
-1.0152000E-03,-2.4660018580E+00,-246.0348592E-03
-1.0144000E-03,-2.4682003504E+00,-243.5851105E-03
-1.0136000E-03,-2.4601915566E+00,-239.7220452E-03
-1.0128000E-03,-2.4443310040E+00,-234.0059648E-03
-1.0120000E-03,-2.4148083912E+00,-227.6774473E-03
-1.0112000E-03,-2.3738222108E+00,-219.5587288E-03
-1.0104000E-03,-2.3240420605E+00,-210.4192817E-03
-1.0096000E-03,-2.2604428150E+00,-200.6831009E-03
-1.0088000E-03,-2.1880495997E+00,-189.2038296E-03
-1.0080000E-03,-2.1012091483E+00,-176.7038298E-03
-1.0072000E-03,-2.0069880438E+00,-163.0417696E-03
-1.0064000E-03,-1.8975345274E+00,-148.8771969E-03
-1.0056000E-03,-1.7750470915E+00,-133.5976744E-03
-1.0048000E-03,-1.6415671935E+00,-117.8470465E-03
-1.0040000E-03,-1.4980370443E+00,-101.1070969E-03
-1.0032000E-03,-1.3400596590E+00,-84.4613684E-03
-1.0024000E-03,-1.1754867964E+00,-66.6064691E-03
-1.0016000E-03,-1.0016488586E+00,-48.6573487E-03
-1.0008000E-03,-818.8599158E-03,-30.7553389E-03
-1.0000000E-03,-632.3021289E-03,-12.7748114E-03
-999.2000E-06,-441.1903219E-03,+5.1114949E-03
-998.4000E-06,-245.0533893E-03,+23.1077259E-03
-997.6000E-06,-50.4868085E-03,+41.3866202E-03
-996.8000E-06,+147.0634406E-03,+59.4770722E-03
-996.0000E-06,+349.6388154E-03,+77.1121223E-03
-995.2000E-06,+545.9327831E-03,+94.2760668E-03
-994.4000E-06,+742.5408212E-03,+111.0631270E-03
-993.6000E-06,+933.4955930E-03,+126.9550866E-03
-992.8000E-06,+1.1144001137E+00,+141.9990563E-03
-992.0000E-06,+1.2814855390E+00,+156.3363677E-03
-991.2000E-06,+1.4325533766E+00,+169.5744329E-03
-990.4000E-06,+1.5798523700E+00,+181.8388800E-03
-989.6000E-06,+1.7213410620E+00,+193.2710406E-03
-988.8000E-06,+1.8501099048E+00,+203.3684023E-03
