+10.57292E-06,-14.78642225E-03,+5.40361166E-03,+1.29572868347E+00
+10.58594E-06,-14.78642225E-03,+6.77224299E-03,+1.29572868347E+00
+10.59896E-06,-14.78642225E-03,+5.28392009E-03,+1.28974153248E+00
+10.61198E-06,-14.78642225E-03,+5.40368884E-03,+1.22131511172E+00
+10.62500E-06,-14.78642225E-03,+6.89196028E-03,+1.29572868347E+00
+10.63802E-06,-14.78642225E-03,+6.65231986E-03,+1.29572868347E+00
+10.65104E-06,-14.78642225E-03,+3.79572585E-03,+1.29572868347E+00
+10.66406E-06,-14.78642225E-03,+5.16404843E-03,+1.28973510022E+00
+10.67708E-06,-14.78642225E-03,+3.79577730E-03,+1.21532667428E+00
+10.69010E-06,-14.78642225E-03,+5.40384322E-03,+1.21532667428E+00
+10.70312E-06,-15.08629438E-03,+6.89196028E-03,+1.21532667428E+00
+10.71615E-06,-18.50658626E-03,+6.89196028E-03,+1.21532667428E+00
+10.72917E-06,-14.78642225E-03,+6.77195997E-03,+1.21532667428E+00
+10.74219E-06,-14.78642225E-03,+5.28392009E-03,+1.21532667428E+00
+10.75521E-06,-15.08655167E-03,+5.16386833E-03,+1.21532667428E+00
+10.76823E-06,-18.80652271E-03,+3.67587991E-03,+1.21532667428E+00
+10.78125E-06,-18.50626465E-03,+3.67587991E-03,+1.21532667428E+00
+10.79427E-06,-15.08674464E-03,+3.79600887E-03,+1.21532667428E+00
+10.80729E-06,-18.80652271E-03,+5.16376541E-03,+1.21532667428E+00
+10.82031E-06,-18.80652271E-03,+3.55569950E-03,+1.21532667428E+00
+10.83333E-06,-18.50600736E-03,+2.18804587E-03,+1.21532667428E+00
+10.84635E-06,-15.08700193E-03,+3.79611178E-03,+1.21532667428E+00
+10.85937E-06,-18.80652271E-03,+5.16366249E-03,+1.21532667428E+00
+10.87240E-06,-18.80652271E-03,+3.67587991E-03,+1.21532667428E+00
+10.88542E-06,-18.80652271E-03,+3.79618897E-03,+1.20931122133E+00
+10.89844E-06,-18.80652271E-03,+5.16358531E-03,+1.13492466509E+00
+10.91146E-06,-18.80652271E-03,+3.79624043E-03,+1.13492466509E+00
+10.92448E-06,-18.80652271E-03,+5.16353385E-03,+1.13492466509E+00
+10.93750E-06,-18.80652271E-03,+3.67587991E-03,+1.13492466509E+00
+10.95052E-06,-18.80652271E-03,+3.79631761E-03,+1.13492466509E+00
+10.96354E-06,-18.80652271E-03,+5.16345666E-03,+1.13492466509E+00
+10.97656E-06,-18.80652271E-03,+3.67587991E-03,+1.13492466509E+00
+10.98958E-06,-18.80652271E-03,+3.55536502E-03,+1.13492466509E+00
+11.00260E-06,-18.80652271E-03,+2.06783973E-03,+1.13492466509E+00
+11.01562E-06,-18.80652271E-03,+2.18840608E-03,+1.13492466509E+00
+11.02865E-06,-19.10800291E-03,+3.67587991E-03,+1.13492466509E+00
+11.04167E-06,-22.52507865E-03,+3.67587991E-03,+1.13492466509E+00
+11.05469E-06,-18.80652271E-03,+3.79652345E-03,+1.13492466509E+00
+11.06771E-06,-18.80652271E-03,+5.16325083E-03,+1.13492466509E+00
+11.08073E-06,-18.80652271E-03,+3.67587991E-03,+1.13492466509E+00
+11.09375E-06,-19.10832452E-03,+3.67587991E-03,+1.12888862890E+00
+11.10677E-06,-22.82662317E-03,+3.67587991E-03,+1.06055997855E+00
+11.11979E-06,-22.82662317E-03,+3.67587991E-03,+1.13492466509E+00
+11.13281E-06,-22.52462839E-03,+3.67587991E-03,+1.12888476954E+00
+11.14583E-06,-19.10858181E-03,+3.55505627E-03,+1.05452265590E+00
+11.15885E-06,-22.82662317E-03,+2.18868910E-03,+1.05452265590E+00
+11.17187E-06,-22.82662317E-03,+3.67587991E-03,+1.05452265590E+00
+11.18490E-06,-22.82662317E-03,+3.67587991E-03,+1.05452265590E+00
+11.19792E-06,-22.82662317E-03,+3.67587991E-03,+1.05452265590E+00
+11.21094E-06,-22.82662317E-03,+3.67587991E-03,+1.05452265590E+00
+11.22396E-06,-22.82662317E-03,+3.55490190E-03,+1.05452265590E+00
+11.23698E-06,-22.82662317E-03,+2.06783973E-03,+1.05452265590E+00
+11.25000E-06,-23.12919685E-03,+2.18886920E-03,+1.05452265590E+00
+11.26302E-06,-26.54408563E-03,+3.55482471E-03,+1.05452265590E+00
+11.27604E-06,-22.82662317E-03,+1.94675880E-03,+1.05452265590E+00
+11.28906E-06,-22.82662317E-03,+580.90620E-06,+1.05452265590E+00
+11.30208E-06,-22.82662317E-03,+2.06783973E-03,+1.05452265590E+00
+11.31510E-06,-23.12951847E-03,+2.06783973E-03,+1.05452265590E+00
+11.32812E-06,-26.54376401E-03,+2.18902357E-03,+1.05452265590E+00
+11.34115E-06,-22.82662317E-03,+3.67587991E-03,+1.05452265590E+00
+11.35417E-06,-22.82662317E-03,+3.55464461E-03,+1.04846089066E+00
+11.36719E-06,-23.12977576E-03,+2.18910076E-03,+980.18369841E-03
+11.38021E-06,-26.84672363E-03,+3.67587991E-03,+1.04845831775E+00
+11.39323E-06,-26.84672363E-03,+3.55456742E-03,+974.12064672E-03
+11.40625E-06,-26.84672363E-03,+2.18917795E-03,+974.12064672E-03
+11.41927E-06,-26.84672363E-03,+3.55451596E-03,+974.12064672E-03
+11.43229E-06,-26.84672363E-03,+2.06783973E-03,+974.12064672E-03
+11.44531E-06,-26.84672363E-03,+2.18925514E-03,+974.12064672E-03
+11.45833E-06,-26.84672363E-03,+3.55443877E-03,+974.12064672E-03
+11.47135E-06,-26.54305646E-03,+2.06783973E-03,+974.12064672E-03
+11.48437E-06,-23.13035466E-03,+2.06783973E-03,+974.12064672E-03
+11.49740E-06,-26.84672363E-03,+2.06783973E-03,+974.12064672E-03
+11.51042E-06,-26.84672363E-03,+2.06783973E-03,+974.12064672E-03
+11.52344E-06,-26.84672363E-03,+2.06783973E-03,+968.04215758E-03
+11.53646E-06,-26.84672363E-03,+2.06783973E-03,+893.71863753E-03
+11.54948E-06,-27.15077673E-03,+2.06783973E-03,+893.71863753E-03
+11.56250E-06,-30.86682409E-03,+2.06783973E-03,+893.71863753E-03
+11.57552E-06,-30.56264234E-03,+2.06783973E-03,+893.71863753E-03
+11.58854E-06,-26.84672363E-03,+2.06783973E-03,+893.71863753E-03
+11.60156E-06,-26.84672363E-03,+1.94611557E-03,+893.71863753E-03
+11.61458E-06,-26.84672363E-03,+459.79954E-06,+893.71863753E-03
+11.62760E-06,-27.15116267E-03,+459.79954E-06,+893.71863753E-03
+11.64062E-06,-30.56232073E-03,+581.60089E-06,+893.71863753E-03
+11.65365E-06,-26.84672363E-03,+1.94601265E-03,+893.71863753E-03
+11.66667E-06,-27.15135564E-03,+459.79954E-06,+893.71863753E-03
+11.67969E-06,-30.86682409E-03,+581.67807E-06,+893.71863753E-03
+11.69271E-06,-30.86682409E-03,+2.06783973E-03,+893.71863753E-03
+11.70573E-06,-30.86682409E-03,+2.06783973E-03,+893.71863753E-03
+11.71875E-06,-30.86682409E-03,+2.06783973E-03,+893.71863753E-03
+11.73177E-06,-30.86682409E-03,+1.94585828E-03,+893.71863753E-03
+11.74479E-06,-30.86682409E-03,+459.79954E-06,+893.71863753E-03
+11.75781E-06,-30.86682409E-03,+459.79954E-06,+887.61699225E-03
+11.77083E-06,-30.86682409E-03,+337.74091E-06,+819.41956007E-03
+11.78385E-06,-30.86682409E-03,-1.02615628E-03,+887.61441934E-03
+11.79687E-06,-30.86682409E-03,+337.68945E-06,+813.31662834E-03
+11.80990E-06,-30.86682409E-03,-1.27037646E-03,+813.31662834E-03
+11.82292E-06,-30.86682409E-03,-2.51195772E-03,+813.31662834E-03
+11.83594E-06,-30.86682409E-03,+337.61226E-06,+813.31662834E-03
+11.84896E-06,-30.86682409E-03,-1.14824064E-03,+813.31662834E-03
+11.86198E-06,-30.86682409E-03,-1.02600190E-03,+813.31662834E-03
+11.87500E-06,-31.17248526E-03,+337.53508E-06,+813.31662834E-03
+11.88802E-06,-34.58119906E-03,-1.14824064E-03,+813.31662834E-03
+11.90104E-06,-30.86682409E-03,-1.02592472E-03,+813.31662834E-03
+11.91406E-06,-30.86682409E-03,+459.79954E-06,+813.31662834E-03
+11.92708E-06,-31.17274255E-03,+459.79954E-06,+813.31662834E-03
+11.94010E-06,-34.88692455E-03,+337.40643E-06,+807.19697272E-03
+11.95312E-06,-34.58087745E-03,-1.14824064E-03,+739.03556122E-03
+11.96615E-06,-31.17293552E-03,-1.02579607E-03,+807.19439981E-03
+11.97917E-06,-34.88692455E-03,+459.79954E-06,+732.91461915E-03
+11.99219E-06,-34.88692455E-03,+337.30351E-06,+739.03942058E-03
+12.00521E-06,-34.88692455E-03,-1.14824064E-03,+807.19054045E-03
+12.01823E-06,-34.58055583E-03,-1.02569315E-03,+732.91461915E-03
+12.03125E-06,-30.86682409E-03,+337.22633E-06,+732.91461915E-03
+12.04427E-06,-30.86682409E-03,-1.14824064E-03,+732.91461915E-03
+12.05729E-06,-31.17338578E-03,-1.14824064E-03,+732.91461915E-03
+12.07031E-06,-34.88692455E-03,-1.14824064E-03,+732.91461915E-03
+12.08333E-06,-34.88692455E-03,-1.14824064E-03,+732.91461915E-03
+12.09635E-06,-34.88692455E-03,-1.27094250E-03,+732.91461915E-03
+12.10937E-06,-34.88692455E-03,-2.63355323E-03,+726.77823964E-03
+12.12240E-06,-35.19380785E-03,-1.14824064E-03,+658.65027592E-03
+12.13542E-06,-38.60007739E-03,-1.14824064E-03,+726.77566674E-03
+12.14844E-06,-34.88692455E-03,-1.27104542E-03,+652.51260996E-03
+12.16146E-06,-34.88692455E-03,-2.75628082E-03,+658.65413527E-03
+12.17448E-06,-34.88692455E-03,-2.63342459E-03,+726.77180738E-03
+12.18750E-06,-34.88692455E-03,-1.14824064E-03,+652.51260996E-03
+12.20052E-06,-34.88692455E-03,-1.14824064E-03,+652.51260996E-03
+12.21354E-06,-35.19425811E-03,-1.14824064E-03,+652.51260996E-03
+12.22656E-06,-38.59962713E-03,-1.02528149E-03,+652.51260996E-03
+12.23958E-06,-34.88692455E-03,+336.81466E-06,+652.51260996E-03
+12.25260E-06,-35.19445107E-03,-1.02523003E-03,+652.51260996E-03
+12.26562E-06,-38.59943416E-03,+459.79954E-06,+652.51260996E-03
+12.27865E-06,-34.88692455E-03,+213.67541E-06,+652.51260996E-03
+12.29167E-06,-35.19464404E-03,-2.75628082E-03,+652.51260996E-03
+12.30469E-06,-38.90702501E-03,-2.75628082E-03,+652.51260996E-03
+12.31771E-06,-38.90702501E-03,-2.63314157E-03,+646.35564721E-03
+12.33073E-06,-38.90702501E-03,-1.27140562E-03,+578.26884997E-03
+12.34375E-06,-38.90702501E-03,-2.75628082E-03,+646.35307430E-03
+12.35677E-06,-38.90702501E-03,-2.75628082E-03,+572.11060077E-03
+12.36979E-06,-38.59891958E-03,-2.63303865E-03,+572.11060077E-03
+12.38281E-06,-35.19509430E-03,-1.27150854E-03,+572.11060077E-03
+12.39583E-06,-38.90702501E-03,-2.75628082E-03,+572.11060077E-03
+12.40885E-06,-38.90702501E-03,-2.75628082E-03,+572.11060077E-03
+12.42187E-06,-38.90702501E-03,-2.87962591E-03,+572.11060077E-03
+12.43490E-06,-39.21545205E-03,-4.36432101E-03,+572.11060077E-03
+12.44792E-06,-42.61863411E-03,-4.24092446E-03,+572.11060077E-03
+12.46094E-06,-38.90702501E-03,-2.75628082E-03,+572.11060077E-03
+12.47396E-06,-38.90702501E-03,-2.75628082E-03,+572.11060077E-03
+12.48698E-06,-38.90702501E-03,-2.75628082E-03,+565.93691414E-03
+12.50000E-06,-38.90702501E-03,-3.00327975E-03,+491.70859158E-03
+12.51302E-06,-38.90702501E-03,-5.84883600E-03,+491.70859158E-03
+12.52604E-06,-38.90702501E-03,-4.24077009E-03,+491.70859158E-03
+12.53906E-06,-38.90702501E-03,-2.75628082E-03,+497.88742403E-03
+12.55208E-06,-38.90702501E-03,-2.87988320E-03,+565.93048187E-03
+12.56510E-06,-39.21609528E-03,-4.36432101E-03,+491.70859158E-03
+12.57812E-06,-42.92712547E-03,-4.36432101E-03,+491.70859158E-03
+12.59115E-06,-42.92712547E-03,-4.36432101E-03,+491.70859158E-03
+12.60417E-06,-42.92712547E-03,-4.48802630E-03,+485.52332687E-03
+12.61719E-06,-42.92712547E-03,-5.84863017E-03,+417.49313355E-03
+12.63021E-06,-42.92712547E-03,-4.48807776E-03,+491.70859158E-03
+12.64323E-06,-42.92712547E-03,-5.84857871E-03,+491.70859158E-03
+12.65625E-06,-42.92712547E-03,-4.36432101E-03,+491.70859158E-03
+12.66927E-06,-42.92712547E-03,-4.36432101E-03,+485.51689461E-03
+12.68229E-06,-42.92712547E-03,-4.36432101E-03,+411.30658239E-03
+12.69531E-06,-42.92712547E-03,-4.36432101E-03,+417.50085227E-03
+12.70833E-06,-42.92712547E-03,-4.36432101E-03,+485.51303525E-03
+12.72135E-06,-42.92712547E-03,-4.48825786E-03,+411.30658239E-03
+12.73437E-06,-42.92712547E-03,-5.97236119E-03,+411.30658239E-03
+12.74740E-06,-42.92712547E-03,-5.84837288E-03,+411.30658239E-03
+12.76042E-06,-42.92712547E-03,-4.36432101E-03,+411.30658239E-03
+12.77344E-06,-42.92712547E-03,-4.36432101E-03,+411.30658239E-03
+12.78646E-06,-42.92712547E-03,-4.36432101E-03,+411.30658239E-03
+12.79948E-06,-42.92712547E-03,-4.36432101E-03,+411.30658239E-03
+12.81250E-06,-42.92712547E-03,-4.36432101E-03,+411.30658239E-03
+12.82552E-06,-42.92712547E-03,-4.36432101E-03,+405.09944799E-03
+12.83854E-06,-43.23754651E-03,-4.36432101E-03,+330.90457320E-03
+12.85156E-06,-46.63674056E-03,-4.36432101E-03,+330.90457320E-03
+12.86458E-06,-42.92712547E-03,-4.48854088E-03,+330.90457320E-03
+12.87760E-06,-42.92712547E-03,-5.97236119E-03,+330.90457320E-03
+12.89062E-06,-43.23780380E-03,-5.84808986E-03,+330.90457320E-03
+12.90365E-06,-46.63648327E-03,-4.48861807E-03,+330.90457320E-03
+12.91667E-06,-42.92712547E-03,-5.97236119E-03,+330.90457320E-03
+12.92969E-06,-42.92712547E-03,-5.97236119E-03,+330.90457320E-03
+12.94271E-06,-42.92712547E-03,-5.97236119E-03,+330.90457320E-03
+12.95573E-06,-42.92712547E-03,-5.97236119E-03,+330.90457320E-03
+12.96875E-06,-43.23818974E-03,-5.97236119E-03,+330.90457320E-03
+12.98177E-06,-46.94722593E-03,-5.84790976E-03,+330.90457320E-03
+12.99479E-06,-46.94722593E-03,-4.48879817E-03,+330.90457320E-03
+13.00781E-06,-46.94722593E-03,-5.97236119E-03,+330.90457320E-03
+13.02083E-06,-46.94722593E-03,-5.97236119E-03,+324.67814201E-03
+13.03385E-06,-46.94722593E-03,-5.84780684E-03,+250.50256401E-03
+13.04687E-06,-46.94722593E-03,-4.48890109E-03,+250.50256401E-03
+13.05990E-06,-46.94722593E-03,-5.97236119E-03,+250.50256401E-03
+13.07292E-06,-46.94722593E-03,-5.97236119E-03,+250.50256401E-03
+13.08594E-06,-46.63558276E-03,-5.97236119E-03,+250.50256401E-03
+13.09896E-06,-43.23883296E-03,-6.09704419E-03,+250.50256401E-03
+13.11198E-06,-46.94722593E-03,-7.45569265E-03,+250.50256401E-03
+13.12500E-06,-46.94722593E-03,-6.09709565E-03,+250.50256401E-03
+13.13802E-06,-46.94722593E-03,-7.58040138E-03,+250.50256401E-03
+13.15104E-06,-46.94722593E-03,-7.45561546E-03,+250.50256401E-03
+13.16406E-06,-46.94722593E-03,-6.09717284E-03,+250.50256401E-03
+13.17708E-06,-46.94722593E-03,-7.45556400E-03,+244.26069538E-03
+13.19010E-06,-46.94722593E-03,-6.09722429E-03,+170.10055482E-03
+13.20312E-06,-46.94722593E-03,-7.58040138E-03,+170.10055482E-03
+13.21615E-06,-46.94722593E-03,-7.58040138E-03,+170.10055482E-03
+13.22917E-06,-46.94722593E-03,-7.58040138E-03,+170.10055482E-03
+13.24219E-06,-46.94722593E-03,-7.45543536E-03,+170.10055482E-03
+13.25521E-06,-47.25970530E-03,-5.97236119E-03,+170.10055482E-03
+13.26823E-06,-50.65478270E-03,-6.09737867E-03,+170.10055482E-03
+13.28125E-06,-46.94722593E-03,-7.58040138E-03,+170.10055482E-03
+13.29427E-06,-46.94722593E-03,-7.58040138E-03,+170.10055482E-03
+13.30729E-06,-46.94722593E-03,-7.70549604E-03,+170.10055482E-03
+13.32031E-06,-47.26002691E-03,-9.06332117E-03,+170.10055482E-03
+13.33333E-06,-50.65446108E-03,-7.58040138E-03,+170.10055482E-03
+13.34635E-06,-46.94722593E-03,-7.58040138E-03,+163.84196231E-03
+13.35937E-06,-46.94722593E-03,-7.58040138E-03,+89.69854563E-03
+13.37240E-06,-46.94722593E-03,-7.58040138E-03,+89.69854563E-03
+13.38542E-06,-47.26034852E-03,-7.70565041E-03,+89.69854563E-03
+13.39844E-06,-50.96732639E-03,-9.18844156E-03,+89.69854563E-03
+13.41146E-06,-50.96732639E-03,-9.06314106E-03,+89.69854563E-03
+13.42448E-06,-50.65401083E-03,-7.58040138E-03,+89.69854563E-03
+13.43750E-06,-47.26060581E-03,-7.58040138E-03,+89.69854563E-03
+13.45052E-06,-50.65388218E-03,-7.58040138E-03,+89.69854563E-03
+13.46354E-06,-46.94722593E-03,-7.58040138E-03,+83.42837505E-03
+13.47656E-06,-47.26079878E-03,-7.58040138E-03,+15.56799349E-03
+13.48958E-06,-50.96732639E-03,-7.58040138E-03,+83.42580214E-03
+13.50260E-06,-50.96732639E-03,-7.70588197E-03,+15.57056639E-03
+13.51562E-06,-50.96732639E-03,-9.18844156E-03,+83.42322923E-03
+13.52865E-06,-50.96732639E-03,-9.18844156E-03,+9.29653645E-03
+13.54167E-06,-50.96732639E-03,-9.31399935E-03,+9.29653645E-03
+13.55469E-06,-50.96732639E-03,-10.67089823E-03,+9.29653645E-03
+13.56771E-06,-50.65330328E-03,-9.06283232E-03,+9.29653645E-03
+13.58073E-06,-47.26131336E-03,-7.70603635E-03,+9.29653645E-03
+13.59375E-06,-50.96732639E-03,-9.18844156E-03,+9.29653645E-03
+13.60677E-06,-50.96732639E-03,-9.31412799E-03,+9.29653645E-03
+13.61979E-06,-50.96732639E-03,-10.67076958E-03,+9.29653645E-03
+13.63281E-06,-50.96732639E-03,-9.31417945E-03,+9.29653645E-03
+13.64583E-06,-50.96732639E-03,-10.79648174E-03,+3.00835552E-03
+13.65885E-06,-50.96732639E-03,-10.67069240E-03,-71.10547274E-03
+13.67187E-06,-50.96732639E-03,-9.18844156E-03,-71.10547274E-03
+13.68490E-06,-50.96732639E-03,-9.06260075E-03,-64.81343246E-03
+13.69792E-06,-50.96732639E-03,-7.58040138E-03,+3.00320971E-03
+13.71094E-06,-50.96732639E-03,-7.70629364E-03,-71.10547274E-03
+13.72396E-06,-50.96732639E-03,-9.31435955E-03,-71.10547274E-03
+13.73698E-06,-50.96732639E-03,-10.67053802E-03,-71.10547274E-03
+13.75000E-06,-50.96732639E-03,-9.31441101E-03,-71.10547274E-03
+13.76302E-06,-50.96732639E-03,-10.67048656E-03,-71.10547274E-03
+13.77604E-06,-50.96732639E-03,-9.31446247E-03,-71.10547274E-03
+13.78906E-06,-50.96732639E-03,-10.79648174E-03,-71.10547274E-03
+13.80208E-06,-50.96732639E-03,-10.79648174E-03,-71.10547274E-03
+13.81510E-06,-50.96732639E-03,-10.92257984E-03,-71.10547274E-03
+13.82812E-06,-50.96732639E-03,-12.27839810E-03,-77.41166401E-03
+13.84115E-06,-50.96732639E-03,-10.67033219E-03,-145.20000421E-03
+13.85417E-06,-51.28276460E-03,-9.18844156E-03,-77.41423691E-03
+13.86719E-06,-54.67192432E-03,-9.18844156E-03,-151.50748193E-03
+13.88021E-06,-50.96732639E-03,-9.31466830E-03,-151.50748193E-03
+13.89323E-06,-51.28295756E-03,-10.79648174E-03,-151.50748193E-03
+13.90625E-06,-54.67173135E-03,-10.79648174E-03,-151.50748193E-03
+13.91927E-06,-50.96732639E-03,-10.92278567E-03,-151.50748193E-03
+13.93229E-06,-50.96732639E-03,-12.40452193E-03,-151.50748193E-03
+13.94531E-06,-51.28321485E-03,-12.27816654E-03,-151.50748193E-03
+13.95833E-06,-54.67147406E-03,-10.79648174E-03,-151.50748193E-03
+13.97135E-06,-51.28334350E-03,-10.79648174E-03,-151.50748193E-03
+13.98437E-06,-54.67134541E-03,-10.79648174E-03,-157.82911063E-03
+13.99740E-06,-50.96732639E-03,-10.79648174E-03,-231.90949112E-03
+14.01042E-06,-51.28353647E-03,-10.79648174E-03,-231.90949112E-03
+14.02344E-06,-54.98742685E-03,-10.79648174E-03,-231.90949112E-03
+14.03646E-06,-54.98742685E-03,-10.79648174E-03,-231.90949112E-03
+14.04948E-06,-54.98742685E-03,-10.92304296E-03,-231.90949112E-03
+14.06250E-06,-54.98742685E-03,-12.40452193E-03,-231.90949112E-03
+14.07552E-06,-54.98742685E-03,-12.40452193E-03,-231.90949112E-03
+14.08854E-06,-54.98742685E-03,-12.27788352E-03,-231.90949112E-03
+14.10156E-06,-54.98742685E-03,-10.79648174E-03,-231.90949112E-03
+14.11458E-06,-54.98742685E-03,-10.79648174E-03,-231.90949112E-03
+14.12760E-06,-54.98742685E-03,-10.79648174E-03,-231.90949112E-03
+14.14062E-06,-54.98742685E-03,-10.79648174E-03,-231.90949112E-03
+14.15365E-06,-54.98742685E-03,-10.79648174E-03,-238.24784371E-03
+14.16667E-06,-54.67044490E-03,-10.92327452E-03,-305.97186127E-03
+14.17969E-06,-51.28437266E-03,-12.40452193E-03,-231.90949112E-03
+14.19271E-06,-54.98742685E-03,-12.40452193E-03,-238.25170306E-03
+14.20573E-06,-54.98742685E-03,-12.40452193E-03,-312.31150031E-03
+14.21875E-06,-54.67018760E-03,-12.27762623E-03,-312.31150031E-03
+14.23177E-06,-51.28462995E-03,-10.92340317E-03,-312.31150031E-03
+14.24479E-06,-54.98742685E-03,-12.40452193E-03,-312.31150031E-03
+14.25781E-06,-54.98742685E-03,-12.40452193E-03,-312.31150031E-03
+14.27083E-06,-54.98742685E-03,-12.40452193E-03,-312.31150031E-03
+14.28385E-06,-54.98742685E-03,-12.40452193E-03,-312.31150031E-03
+14.29687E-06,-54.98742685E-03,-12.40452193E-03,-312.31150031E-03
+14.30990E-06,-54.98742685E-03,-12.40452193E-03,-312.31150031E-03
+14.32292E-06,-54.98742685E-03,-12.40452193E-03,-312.31150031E-03
+14.33594E-06,-55.30524499E-03,-12.40452193E-03,-318.66786323E-03
+14.34896E-06,-58.68964484E-03,-12.40452193E-03,-392.71350950E-03
+14.36198E-06,-54.98742685E-03,-12.53170064E-03,-392.71350950E-03
+14.37500E-06,-54.98742685E-03,-14.01256211E-03,-392.71350950E-03
+14.38802E-06,-54.98742685E-03,-13.88533194E-03,-392.71350950E-03
+14.40104E-06,-54.98742685E-03,-12.40452193E-03,-392.71350950E-03
+14.41406E-06,-54.98742685E-03,-12.27724029E-03,-392.71350950E-03
+14.42708E-06,-55.30569525E-03,-11.05109647E-03,-392.71350950E-03
+14.44010E-06,-58.68919458E-03,-13.88522902E-03,-392.71350950E-03
+14.45312E-06,-54.98742685E-03,-12.53188075E-03,-392.71350950E-03
+14.46615E-06,-55.30588822E-03,-14.01256211E-03,-392.71350950E-03
+14.47917E-06,-58.68900161E-03,-13.88515183E-03,-392.71350950E-03
+14.49219E-06,-54.98742685E-03,-12.40452193E-03,-392.71350950E-03
+14.50521E-06,-54.98742685E-03,-12.53198366E-03,-392.71350950E-03
+14.51823E-06,-54.98742685E-03,-14.01256211E-03,-399.08788276E-03
+14.53125E-06,-54.98742685E-03,-13.88504892E-03,-473.11551869E-03
+14.54427E-06,-54.98742685E-03,-12.40452193E-03,-473.11551869E-03
+14.55729E-06,-54.98742685E-03,-12.40452193E-03,-473.11551869E-03
+14.57031E-06,-54.98742685E-03,-12.53211231E-03,-473.11551869E-03
+14.58333E-06,-55.30646712E-03,-14.01256211E-03,-473.11551869E-03
+14.59635E-06,-58.68842271E-03,-14.01256211E-03,-473.11551869E-03
+14.60937E-06,-55.30659577E-03,-14.01256211E-03,-473.11551869E-03
+14.62240E-06,-58.68829406E-03,-14.01256211E-03,-473.11551869E-03
+14.63542E-06,-54.98742685E-03,-13.88484308E-03,-473.11551869E-03
+14.64844E-06,-54.98742685E-03,-12.53226668E-03,-473.11551869E-03
+14.66146E-06,-54.98742685E-03,-14.01256211E-03,-473.11551869E-03
+14.67448E-06,-54.98742685E-03,-13.88476590E-03,-473.11551869E-03
+14.68750E-06,-54.98742685E-03,-12.53234387E-03,-473.11551869E-03
+14.70052E-06,-55.30704603E-03,-14.01256211E-03,-479.50790229E-03
+14.71354E-06,-58.68784380E-03,-14.01256211E-03,-547.12385783E-03
+14.72656E-06,-54.98742685E-03,-14.01256211E-03,-479.51047519E-03
+14.73958E-06,-54.98742685E-03,-14.14048697E-03,-553.51752788E-03
+14.75260E-06,-54.98742685E-03,-15.49265171E-03,-553.51752788E-03
+14.76562E-06,-55.30736764E-03,-14.14053843E-03,-553.51752788E-03
+14.77865E-06,-59.00752731E-03,-15.49260025E-03,-553.51752788E-03
+14.79167E-06,-59.00752731E-03,-14.14058989E-03,-553.51752788E-03
+14.80469E-06,-59.00752731E-03,-15.62060229E-03,-553.51752788E-03
+14.81771E-06,-59.00752731E-03,-15.49252306E-03,-553.51752788E-03
+14.83073E-06,-58.68726490E-03,-14.14066707E-03,-553.51752788E-03
+14.84375E-06,-54.98742685E-03,-15.62060229E-03,-553.51752788E-03
+14.85677E-06,-54.98742685E-03,-15.62060229E-03,-559.92534891E-03
+14.86979E-06,-55.30788222E-03,-15.49242015E-03,-633.91953707E-03
+14.88281E-06,-58.68700761E-03,-14.14076999E-03,-627.50914313E-03
+14.89583E-06,-55.30801087E-03,-15.74883590E-03,-559.92920827E-03
+14.90885E-06,-58.68687896E-03,-17.10038314E-03,-633.91953707E-03
+14.92187E-06,-54.98742685E-03,-15.62060229E-03,-633.91953707E-03
+14.93490E-06,-55.30820383E-03,-15.62060229E-03,-633.91953707E-03
+14.94792E-06,-58.68668600E-03,-15.62060229E-03,-633.91953707E-03
+14.96094E-06,-54.98742685E-03,-15.62060229E-03,-633.91953707E-03
