+11.20072E-06,+1.49315809E-03,+380.41387570E-03
+11.26472E-06,+1.52452457E-03,+381.54527345E-03
+11.32873E-06,+1.53719562E-03,+383.02093136E-03
+11.39273E-06,+1.59979321E-03,+384.27748406E-03
+11.45673E-06,+1.56218596E-03,+385.65864987E-03
+11.52074E-06,+1.56228073E-03,+386.69562411E-03
+11.58474E-06,+1.60603393E-03,+387.98351635E-03
+11.64875E-06,+1.54982632E-03,+389.36542662E-03
+11.71275E-06,+1.64380360E-03,+390.74909820E-03
+11.77675E-06,+1.62497292E-03,+392.94508469E-03
+11.84076E-06,+1.61249143E-03,+393.98239848E-03
+11.90476E-06,+1.63792892E-03,+395.42712284E-03
+11.96877E-06,+1.80703877E-03,+396.87144035E-03
+12.03277E-06,+1.75046538E-03,+398.12677284E-03
+12.09677E-06,+1.67556336E-03,+398.94491656E-03
+12.16078E-06,+1.81949292E-03,+400.48196202E-03
+12.22478E-06,+1.71288542E-03,+401.14123859E-03
+12.28879E-06,+1.68774620E-03,+401.67726313E-03
+12.35279E-06,+1.65654288E-03,+403.18290015E-03
+12.41679E-06,+1.71908528E-03,+403.81253554E-03
+12.48080E-06,+1.65636630E-03,+405.13210729E-03
+12.54480E-06,+1.63741333E-03,+406.66921792E-03
+12.60881E-06,+1.56858972E-03,+407.36105673E-03
+12.67281E-06,+1.62490484E-03,+408.46064349E-03
+12.73682E-06,+1.58109819E-03,+409.71746962E-03
+12.80082E-06,+1.61242361E-03,+411.22364758E-03
+12.86482E-06,+1.60614220E-03,+412.10454194E-03
+12.92883E-06,+1.60016024E-03,+413.67271665E-03
+12.99283E-06,+1.73172948E-03,+414.23960929E-03
+13.05684E-06,+1.70675364E-03,+415.52634512E-03
+13.12084E-06,+1.75072352E-03,+416.37447173E-03
+13.18484E-06,+1.79461164E-03,+417.28534434E-03
+13.24885E-06,+1.80087942E-03,+418.22762402E-03
+13.31285E-06,+1.80086579E-03,+419.20165156E-03
+13.37686E-06,+1.79470709E-03,+420.36262168E-03
+13.44086E-06,+1.84474017E-03,+421.02353357E-03
+13.50486E-06,+1.79461166E-03,+422.30951750E-03
+13.56887E-06,+1.80098858E-03,+422.81291723E-03
+13.63287E-06,+1.85113068E-03,+423.72358524E-03
+13.69688E-06,+1.85115798E-03,+424.57102957E-03
+13.76088E-06,+1.86358425E-03,+425.16953866E-03
+13.82488E-06,+1.81342858E-03,+426.57985121E-03
+13.88889E-06,+1.80733843E-03,+426.61467359E-03
+13.95289E-06,+1.88880545E-03,+428.21301706E-03
+14.01690E-06,+1.88242837E-03,+428.24572256E-03
+14.08090E-06,+1.83234114E-03,+428.87495729E-03
+14.14491E-06,+1.85743943E-03,+430.00540602E-03
+14.20891E-06,+1.87005697E-03,+431.03958187E-03
+14.27291E-06,+1.90754021E-03,+431.04279695E-03
+14.33692E-06,+1.85117173E-03,+432.51619146E-03
+14.40092E-06,+1.86994752E-03,+432.73638302E-03
+14.46493E-06,+1.85754900E-03,+433.11538976E-03
+14.52893E-06,+1.92015768E-03,+434.46301714E-03
+14.59293E-06,+1.88886021E-03,+434.49497210E-03
+14.65694E-06,+1.90764964E-03,+434.78030728E-03
+14.72094E-06,+1.90132712E-03,+436.28455669E-03
+14.78495E-06,+1.87625630E-03,+436.28462523E-03
+14.84895E-06,+1.87651681E-03,+436.31966570E-03
+14.91295E-06,+1.99554818E-03,+438.01228646E-03
+14.97696E-06,+1.97047741E-03,+438.16877301E-03
+15.04096E-06,+1.97042253E-03,+438.07640419E-03
+15.10497E-06,+1.94543413E-03,+438.83133999E-03
+15.16897E-06,+1.98304022E-03,+440.11648949E-03
+15.23297E-06,+1.98283426E-03,+440.24184308E-03
+15.29698E-06,+1.88888779E-03,+440.24280447E-03
+15.36098E-06,+1.92029484E-03,+440.68483857E-03
+15.42499E-06,+1.95167441E-03,+442.18887312E-03
+15.48899E-06,+1.97050490E-03,+442.09513302E-03
+15.55300E-06,+1.98308147E-03,+442.22048627E-03
+15.61700E-06,+2.00171943E-03,+442.22151758E-03
+15.68100E-06,+1.92682391E-03,+442.69496155E-03
+15.74501E-06,+2.07103495E-03,+444.23039893E-03
+15.80901E-06,+2.09591290E-03,+444.16820406E-03
+15.87302E-06,+2.00828973E-03,+444.38764050E-03
+15.93702E-06,+2.06473982E-03,+444.41863453E-03
+16.00102E-06,+2.08341880E-03,+444.26215010E-03
+16.06503E-06,+2.02687233E-03,+444.35843735E-03
+16.12903E-06,+1.96434755E-03,+445.39425007E-03
+16.19304E-06,+2.03337416E-03,+446.14671014E-03
+16.25704E-06,+2.07115911E-03,+446.30381432E-03
+16.32104E-06,+2.15269336E-03,+446.49163620E-03
+16.38505E-06,+2.17779142E-03,+446.39762190E-03
+16.44905E-06,+2.19013354E-03,+446.39769087E-03
+16.51306E-06,+2.10234556E-03,+446.42909793E-03
+16.57706E-06,+2.08345993E-03,+446.46057398E-03
+16.64107E-06,+2.04595092E-03,+446.52352612E-03
+16.70507E-06,+2.08965846E-03,+446.64860204E-03
+16.76907E-06,+2.01455774E-03,+446.52331910E-03
+16.83308E-06,+2.06489191E-03,+446.55458801E-03
+16.89708E-06,+2.15233424E-03,+446.52366456E-03
+16.96109E-06,+2.01454400E-03,+446.71155405E-03
+17.02509E-06,+2.05843093E-03,+446.64901642E-03
+17.08909E-06,+2.06460173E-03,+446.71176139E-03
+17.15310E-06,+2.02081165E-03,+446.74303014E-03
+17.21710E-06,+2.05844477E-03,+446.71189976E-03
+17.28111E-06,+2.07096608E-03,+446.80563662E-03
+17.34511E-06,+2.06469851E-03,+446.68076963E-03
+17.40911E-06,+2.06497539E-03,+446.89992681E-03
+17.47312E-06,+2.19047897E-03,+446.80625953E-03
+17.53712E-06,+2.25922823E-03,+446.96315628E-03
+17.60113E-06,+2.17156555E-03,+447.05682330E-03
+17.66513E-06,+2.20926787E-03,+446.89881806E-03
+17.72913E-06,+2.25289124E-03,+446.30097528E-03
+17.79314E-06,+2.14011699E-03,+445.20394663E-03
+17.85714E-06,+2.15873935E-03,+445.10993348E-03
+17.92115E-06,+2.07731681E-03,+445.11048828E-03
+17.98515E-06,+2.10260893E-03,+445.36105102E-03
+18.04916E-06,+2.20288947E-03,+445.29816753E-03
+18.11316E-06,+2.20269515E-03,+445.20103158E-03
+18.17716E-06,+2.11499142E-03,+443.79035210E-03
+18.24117E-06,+2.13378010E-03,+443.57098877E-03
+18.30517E-06,+2.12749869E-03,+443.57098877E-03
+18.36918E-06,+2.12125896E-03,+443.57105824E-03
+18.43318E-06,+2.13376620E-03,+443.60003339E-03
+18.49718E-06,+2.12114778E-03,+442.53288863E-03
+18.56119E-06,+2.08362615E-03,+441.78078778E-03
+18.62519E-06,+2.12123118E-03,+441.78092685E-03
+18.68920E-06,+2.12124509E-03,+441.84130673E-03
+18.75320E-06,+2.12747084E-03,+440.80543056E-03
+18.81720E-06,+2.10862661E-03,+440.02199383E-03
+18.88121E-06,+2.08999118E-03,+440.02185463E-03
+18.94521E-06,+2.16520103E-03,+439.95542053E-03
+19.00922E-06,+2.16508961E-03,+438.26306062E-03
+19.07322E-06,+2.11493584E-03,+438.20031616E-03
+19.13722E-06,+2.10864050E-03,+438.16626184E-03
+19.20123E-06,+2.09604980E-03,+436.94305919E-03
+19.26523E-06,+2.07097992E-03,+436.47265040E-03
+19.32924E-06,+2.07093809E-03,+436.31303570E-03
+19.39324E-06,+2.05207991E-03,+434.99651960E-03
+19.45725E-06,+2.02696822E-03,+434.83885661E-03
+19.52125E-06,+2.00815190E-03,+434.39769284E-03
+19.58525E-06,+2.00203796E-03,+433.30053947E-03
+19.64926E-06,+2.07097992E-03,+433.14203846E-03
+19.71326E-06,+2.07079840E-03,+432.32440791E-03
+19.77727E-06,+1.98933560E-03,+431.03874390E-03
+19.84127E-06,+1.99543540E-03,+430.66234821E-03
+19.90527E-06,+1.92011437E-03,+430.50258826E-03
+19.96928E-06,+1.87012864E-03,+429.12354310E-03
+20.03328E-06,+1.93900048E-03,+429.02645617E-03
+20.09729E-06,+1.90755148E-03,+427.64678314E-03
+20.16129E-06,+1.85752397E-03,+427.26836006E-03
+20.22529E-06,+1.90745350E-03,+426.20170941E-03
+20.28930E-06,+1.81344224E-03,+425.66708990E-03
+20.35330E-06,+1.81337226E-03,+424.81937943E-03
+20.41731E-06,+1.78218919E-03,+424.09631728E-03
+20.48131E-06,+1.85114468E-03,+423.06044469E-03
+20.54531E-06,+1.85732805E-03,+422.27547850E-03
+20.60932E-06,+1.81983572E-03,+421.58396300E-03
+20.67332E-06,+1.87011502E-03,+420.64077057E-03
+20.73733E-06,+1.93259275E-03,+419.26075245E-03
+20.80133E-06,+1.84487731E-03,+418.72486990E-03
+20.86534E-06,+1.85731393E-03,+417.31414674E-03
+20.92934E-06,+1.81352639E-03,+417.06008517E-03
+20.99334E-06,+1.85115874E-03,+415.55430034E-03
+21.05735E-06,+1.86342687E-03,+414.82962281E-03
+21.12135E-06,+1.74423447E-03,+413.07202097E-03
+21.18536E-06,+1.69405339E-03,+411.84679499E-03
+21.24936E-06,+1.67534958E-03,+410.46649960E-03
+21.31336E-06,+1.71919304E-03,+409.80547672E-03
+21.37737E-06,+1.70651783E-03,+408.48757473E-03
+21.44137E-06,+1.64378804E-03,+407.70218766E-03
+21.50538E-06,+1.61873267E-03,+406.82180633E-03
+21.56938E-06,+1.62515467E-03,+405.50376459E-03
+21.63338E-06,+1.69394082E-03,+404.65711011E-03
+21.69739E-06,+1.62495783E-03,+404.40311092E-03
+21.76139E-06,+1.60636684E-03,+402.92782363E-03
+21.82540E-06,+1.70040505E-03,+401.82836575E-03
+21.88940E-06,+1.71306640E-03,+400.63447553E-03
+21.95341E-06,+1.76930344E-03,+399.25362118E-03
+22.01741E-06,+1.69426449E-03,+398.34239423E-03
+22.08141E-06,+1.76934562E-03,+397.24033034E-03
+22.14542E-06,+1.71288337E-03,+394.88740790E-03
+22.20942E-06,+1.68771545E-03,+393.69316489E-03
+22.27343E-06,+1.64359053E-03,+392.15478318E-03
+22.33743E-06,+1.53101860E-03,+390.86730556E-03
+22.40143E-06,+1.63770386E-03,+389.67411964E-03
+22.46544E-06,+1.70008070E-03,+388.60557463E-03
+22.52944E-06,+1.56845325E-03,+387.22373491E-03
+22.59345E-06,+1.56204484E-03,+385.87337282E-03
+22.65745E-06,+1.49954127E-03,+384.58631890E-03
+22.72145E-06,+1.57467818E-03,+383.57995199E-03
+22.78546E-06,+1.54335586E-03,+381.97932212E-03
+22.84946E-06,+1.54969377E-03,+380.87922781E-03
+22.91347E-06,+1.58095953E-03,+379.40366153E-03
+22.97747E-06,+1.54948182E-03,+378.17772664E-03
+23.04147E-06,+1.48679494E-03,+376.48174586E-03
+23.10548E-06,+1.48052767E-03,+374.78611855E-03
+23.16948E-06,+1.48049938E-03,+373.24809224E-03
+23.23349E-06,+1.46799314E-03,+372.11673114E-03
+23.29749E-06,+1.48042863E-03,+370.67144084E-03
+23.36150E-06,+1.43643045E-03,+368.97581385E-03
+23.42550E-06,+1.38016670E-03,+367.43651446E-03
+23.48950E-06,+1.44286754E-03,+365.74152477E-03
+23.55351E-06,+1.45521794E-03,+364.48425140E-03
+23.61751E-06,+1.37370125E-03,+362.78805815E-03
+23.68152E-06,+1.35467283E-03,+360.99714780E-03
+23.74552E-06,+1.25458125E-03,+358.89372565E-03
+23.80952E-06,+1.33594191E-03,+357.16647957E-03
+23.87353E-06,+1.28584658E-03,+355.50197674E-03
+23.93753E-06,+1.30447809E-03,+353.86888098E-03
+24.00154E-06,+1.22932813E-03,+352.26818522E-03
+24.06554E-06,+1.25465240E-03,+351.13668008E-03
+24.12954E-06,+1.36734881E-03,+349.62878682E-03
+24.19355E-06,+1.31718270E-03,+347.96357433E-03
+24.25755E-06,+1.30463407E-03,+346.01697606E-03
+24.32156E-06,+1.29846627E-03,+344.35261536E-03
+24.38556E-06,+1.34227989E-03,+342.78105538E-03
+24.44956E-06,+1.31705480E-03,+340.67699606E-03
+24.51357E-06,+1.24837141E-03,+338.66737111E-03
+24.57757E-06,+1.36091085E-03,+336.84540676E-03
+24.64158E-06,+1.24180577E-03,+334.86789996E-03
+24.70558E-06,+1.22914340E-03,+333.39070195E-03
+24.76959E-06,+1.17268183E-03,+331.44438936E-03
+24.83359E-06,+1.14748505E-03,+329.90444789E-03
+24.89759E-06,+1.09119428E-03,+327.92672868E-03
+24.96160E-06,+1.14128899E-03,+326.35587790E-03
+25.02560E-06,+1.12253018E-03,+324.56724214E-03
+25.08961E-06,+1.14130321E-03,+323.46500469E-03
+25.15361E-06,+1.12886859E-03,+321.04623440E-03
+25.21761E-06,+1.17252501E-03,+318.44172878E-03
+25.28162E-06,+1.07850337E-03,+316.83875781E-03
+25.34562E-06,+1.07222196E-03,+314.70357722E-03
+25.40963E-06,+1.06561262E-03,+312.78867384E-03
+25.47363E-06,+915.31513E-06,+311.28056493E-03
+25.53763E-06,+965.42377E-06,+309.52112815E-03
+25.60164E-06,+953.06069E-06,+307.47981249E-03
+25.66564E-06,+1.02802376E-03,+305.50173909E-03
+25.72965E-06,+921.51099E-06,+303.77135366E-03
+25.79365E-06,+933.98815E-06,+300.72808214E-03
+25.85765E-06,+908.83395E-06,+299.09555811E-03
+25.92166E-06,+871.18834E-06,+297.74398358E-03
+25.98566E-06,+852.32982E-06,+295.92173165E-03
+26.04967E-06,+827.33280E-06,+293.81774503E-03
+26.11367E-06,+858.65408E-06,+291.83988697E-03
+26.17768E-06,+852.31548E-06,+290.20593393E-03
+26.24168E-06,+821.00854E-06,+288.22664616E-03
+26.30568E-06,+833.48553E-06,+285.96433717E-03
+26.36969E-06,+808.28835E-06,+283.26526225E-03
+26.43369E-06,+751.75566E-06,+281.41188845E-03
+26.49770E-06,+695.26591E-06,+279.40155088E-03
+26.56170E-06,+657.59177E-06,+277.26579979E-03
+26.62570E-06,+626.45681E-06,+275.09878485E-03
+26.68971E-06,+713.90954E-06,+272.96403642E-03
+26.75371E-06,+588.61086E-06,+271.23593222E-03
+26.81772E-06,+607.46942E-06,+269.19418727E-03
+26.88172E-06,+632.26538E-06,+267.02545232E-03
+26.94572E-06,+513.37738E-06,+264.13772406E-03
+27.00973E-06,+594.70588E-06,+262.00304840E-03
+27.07373E-06,+531.90612E-06,+260.30642215E-03
+27.13774E-06,+475.50255E-06,+258.32727576E-03
+27.20174E-06,+475.44515E-06,+256.12820814E-03
+27.26575E-06,+450.19032E-06,+253.67867344E-03
+27.32975E-06,+368.73299E-06,+251.32343173E-03
+27.39375E-06,+374.95696E-06,+249.09144881E-03
+27.45776E-06,+356.08400E-06,+245.95440643E-03
+27.52176E-06,+324.80625E-06,+244.41467072E-03
+27.58577E-06,+349.78819E-06,+242.53003208E-03
+27.64977E-06,+312.12848E-06,+240.55038169E-03
+27.71377E-06,+287.13223E-06,+238.13268569E-03
+27.77778E-06,+318.25167E-06,+235.99722190E-03
+27.84178E-06,+224.40449E-06,+233.95590740E-03
+27.90579E-06,+293.16911E-06,+231.97582446E-03
+27.96979E-06,+217.97926E-06,+229.36795992E-03
+28.03379E-06,+224.01597E-06,+226.29179612E-03
+28.09780E-06,+123.90213E-06,+223.96817821E-03
+28.16180E-06,+192.68084E-06,+221.86296975E-03
+28.22581E-06,+123.55651E-06,+219.35155792E-03
+28.28981E-06,+42.34479E-06,+217.34143459E-03
+28.35381E-06,+155.02110E-06,+215.29954395E-03
+28.41782E-06,+98.69020E-06,+213.06877849E-03
+28.48182E-06,+129.86658E-06,+210.46105613E-03
+28.54583E-06,+60.82875E-06,+207.44778171E-03
+28.60983E-06,+16.72907E-06,+205.21672718E-03
+28.67384E-06,-83.48496E-06,+202.48553998E-03
+28.73784E-06,-58.43147E-06,+200.28603628E-03
+28.80184E-06,-64.55411E-06,+197.64885430E-03
+28.86585E-06,-2.08649E-06,+195.45014415E-03
+28.92985E-06,-89.83852E-06,+193.15656300E-03
+28.99386E-06,-96.16326E-06,+190.48710806E-03
+29.05786E-06,-121.39002E-06,+187.88090066E-03
+29.12186E-06,-190.31214E-06,+185.52558855E-03
+29.18587E-06,-184.40651E-06,+183.26370272E-03
+29.24987E-06,-340.97916E-06,+180.75084948E-03
+29.31388E-06,-297.15389E-06,+178.11323556E-03
+29.37788E-06,-315.73778E-06,+175.72564881E-03
+29.44188E-06,-221.92169E-06,+173.05489212E-03
+29.50589E-06,-303.58002E-06,+169.88400986E-03
+29.56989E-06,-384.83311E-06,+167.24552808E-03
+29.63390E-06,-291.07520E-06,+164.48272090E-03
+29.69790E-06,-397.55510E-06,+162.15816471E-03
+29.76190E-06,-372.67567E-06,+159.64639716E-03
+29.82591E-06,-454.16017E-06,+157.47923818E-03
+29.88991E-06,-460.45607E-06,+155.27741196E-03
+29.95392E-06,-473.03338E-06,+151.63673027E-03
+30.01792E-06,-491.79063E-06,+149.09297655E-03
+30.08193E-06,-473.14940E-06,+146.64300905E-03
+30.14593E-06,-542.27392E-06,+144.09903788E-03
+30.20993E-06,-623.83071E-06,+141.55463153E-03
+30.27394E-06,-661.33054E-06,+138.82316118E-03
+30.33794E-06,-617.59288E-06,+136.49744296E-03
+30.40195E-06,-673.98041E-06,+133.48258377E-03
+30.46595E-06,-667.69900E-06,+130.56281695E-03
+30.52995E-06,-661.46116E-06,+128.11284910E-03
+30.59396E-06,-674.11113E-06,+125.56902320E-03
+30.65796E-06,-724.14447E-06,+123.08786613E-03
+30.72197E-06,-680.47979E-06,+120.60627309E-03
+30.78597E-06,-768.09974E-06,+117.93725516E-03
+30.84997E-06,-717.96477E-06,+115.51636781E-03
+30.91398E-06,-718.13929E-06,+112.00066861E-03
+30.97798E-06,-793.37075E-06,+109.30118952E-03
+31.04199E-06,-805.93357E-06,+107.25842174E-03
+31.10599E-06,-818.65647E-06,+104.65090884E-03
+31.16999E-06,-900.03824E-06,+101.73078085E-03
+31.23400E-06,-862.55361E-06,+99.12377720E-03
+31.29800E-06,-912.67383E-06,+96.42153296E-03
+31.36201E-06,-906.50894E-06,+93.18806325E-03
+31.42601E-06,-950.53709E-06,+90.58149652E-03
+31.49002E-06,-1.01938487E-03,+88.06864096E-03
+31.55402E-06,-981.65268E-06,+85.43103168E-03
+31.61802E-06,-925.38242E-06,+83.04322102E-03
+31.68203E-06,-982.01718E-06,+80.28034836E-03
+31.74603E-06,-1.08222803E-03,+77.92321507E-03
+31.81004E-06,-1.05737959E-03,+74.87665813E-03
+31.87404E-06,-1.15152778E-03,+71.79978856E-03
+31.93804E-06,-1.21409375E-03,+69.16181518E-03
+32.00205E-06,-1.17035747E-03,+66.61653010E-03
+32.06605E-06,-1.22690476E-03,+63.50861924E-03
+32.13006E-06,-1.28951438E-03,+60.99620118E-03
+32.19406E-06,-1.26447640E-03,+58.54455201E-03
+32.25806E-06,-1.27714150E-03,+55.28004520E-03
+32.32207E-06,-1.33367420E-03,+52.79757273E-03
+32.38607E-06,-1.39022151E-03,+49.75203897E-03
+32.45008E-06,-1.45288939E-03,+47.11340799E-03
+32.51408E-06,-1.45293326E-03,+44.28684649E-03
+32.57808E-06,-1.47164584E-03,+41.49205778E-03
+32.64209E-06,-1.43419149E-03,+38.88300453E-03
+32.70609E-06,-1.49681533E-03,+35.30538141E-03
+32.77010E-06,-1.47817604E-03,+32.91785995E-03
+32.83410E-06,-1.54715442E-03,+30.27864268E-03
+32.89811E-06,-1.56611581E-03,+27.20272878E-03
+32.96211E-06,-1.63502089E-03,+24.97165623E-03
+33.02611E-06,-1.62237016E-03,+22.23931602E-03
+33.09012E-06,-1.57239733E-03,+19.53735700E-03
+33.15412E-06,-1.64139023E-03,+16.42805891E-03
+33.21813E-06,-1.66660384E-03,+13.32059357E-03
+33.28213E-06,-1.72938862E-03,+10.99434529E-03
+33.34613E-06,-1.77943454E-03,+7.76132592E-03
+33.41014E-06,-1.74183411E-03,+5.34276288E-03
+33.47414E-06,-1.74183411E-03,+2.82961176E-03
+33.53815E-06,-1.74181943E-03,+66.15820E-06
+33.60215E-06,-1.73575825E-03,-2.54158139E-03
+33.66615E-06,-1.82337492E-03,-5.55533666E-03
+33.73016E-06,-1.77344678E-03,-8.00604142E-03
+33.79416E-06,-1.86115146E-03,-10.86364234E-03
+33.85817E-06,-1.84863272E-03,-13.53287433E-03
+33.92217E-06,-1.85523750E-03,-16.04632035E-03
+33.98618E-06,-1.99923948E-03,-18.93672470E-03
+34.05018E-06,-1.94292736E-03,-22.23417099E-03
+34.11418E-06,-1.98058641E-03,-25.40444464E-03
+34.17819E-06,-2.00562378E-03,-27.79013005E-03
+34.24219E-06,-1.99317868E-03,-29.64535333E-03
+34.30620E-06,-2.03077883E-03,-32.43984499E-03
+34.37020E-06,-2.03095549E-03,-34.92129649E-03
+34.43420E-06,-2.10614099E-03,-37.53051137E-03
+34.49821E-06,-2.09985958E-03,-41.17100461E-03
+34.56221E-06,-2.09374021E-03,-43.65334019E-03
+34.62622E-06,-2.15664273E-03,-46.63561026E-03
+34.69022E-06,-2.25685053E-03,-49.02298831E-03
+34.75422E-06,-2.23190178E-03,-51.59932473E-03
+34.81823E-06,-2.28207934E-03,-54.58174130E-03
+34.88223E-06,-2.30092357E-03,-57.03480964E-03
+34.94624E-06,-2.31991532E-03,-60.89433662E-03
+35.01024E-06,-2.40154414E-03,-63.25023434E-03
+35.07424E-06,-2.47046256E-03,-65.76338878E-03
+35.13825E-06,-2.46410734E-03,-68.52617600E-03
+35.20225E-06,-2.42650747E-03,-70.85110987E-03
+35.26626E-06,-2.42677329E-03,-73.52159532E-03
+35.33026E-06,-2.53955802E-03,-76.56822702E-03
+35.39427E-06,-2.53332094E-03,-79.67678637E-03
+35.45827E-06,-2.54586898E-03,-82.47031448E-03
+35.52227E-06,-2.55234255E-03,-84.54495363E-03
+35.58628E-06,-2.63997181E-03,-87.37107080E-03
+35.65028E-06,-2.59609067E-03,-89.97733849E-03
+35.71429E-06,-2.58989801E-03,-92.36494000E-03
+35.77829E-06,-2.62129026E-03,-95.03587087E-03
+35.84229E-06,-2.64623833E-03,-98.26865148E-03
+35.90630E-06,-2.59629787E-03,-100.59299530E-03
+35.97030E-06,-2.67776375E-03,-103.01267066E-03
+36.03431E-06,-2.67785259E-03,-105.99582228E-03
+36.09831E-06,-2.71545219E-03,-108.75860602E-03
+36.16231E-06,-2.71557070E-03,-111.08354262E-03
+36.22632E-06,-2.76573308E-03,-113.75380879E-03
+36.29032E-06,-2.77851822E-03,-116.70718320E-03
+36.35433E-06,-2.88502053E-03,-120.12847639E-03
+36.41833E-06,-2.87257633E-03,-122.67155789E-03
+36.48233E-06,-2.91024996E-03,-124.83953430E-03
+36.54634E-06,-2.94159767E-03,-127.38343129E-03
+36.61034E-06,-2.94802746E-03,-129.89547609E-03
+36.67435E-06,-3.01695972E-03,-132.18878448E-03
+36.73835E-06,-3.01685581E-03,-134.73253298E-03
+36.80236E-06,-2.97318289E-03,-137.18228299E-03
+36.86636E-06,-3.05464816E-03,-139.63240427E-03
+36.93036E-06,-3.05467787E-03,-142.23896672E-03
+36.99437E-06,-3.06730012E-03,-144.75101082E-03
+37.05837E-06,-3.10486970E-03,-147.04454292E-03
+37.12238E-06,-3.09248525E-03,-149.68355277E-03
+37.18638E-06,-3.15516554E-03,-152.66796602E-03
+37.25038E-06,-3.16144695E-03,-155.96392193E-03
+37.31439E-06,-3.16799610E-03,-158.50744687E-03
+37.37839E-06,-3.28704535E-03,-160.86394276E-03
+37.44240E-06,-3.28086810E-03,-163.62716805E-03
+37.50640E-06,-3.31848214E-03,-166.13958333E-03
+37.57040E-06,-3.32464445E-03,-168.59022657E-03
+37.63441E-06,-3.28071925E-03,-171.41760573E-03
+37.69841E-06,-3.25611490E-03,-174.55741724E-03
+37.76242E-06,-3.45036191E-03,-177.31982252E-03
+37.82642E-06,-3.44402089E-03,-179.48750509E-03
+37.89042E-06,-3.41273307E-03,-181.90525189E-03
+37.95443E-06,-3.43171147E-03,-184.07330741E-03
+38.01843E-06,-3.50692438E-03,-186.64749278E-03
+38.08244E-06,-3.51325053E-03,-188.72244611E-03
+38.14644E-06,-3.53837617E-03,-191.67291889E-03
+38.21045E-06,-3.56344213E-03,-193.87156169E-03
+38.27445E-06,-3.56359137E-03,-196.13354096E-03
+38.33845E-06,-3.62631591E-03,-198.67684041E-03
+38.40246E-06,-3.65127731E-03,-200.93941719E-03
+38.46646E-06,-3.60739704E-03,-203.73307673E-03
+38.53047E-06,-3.60113057E-03,-205.87054866E-03
+38.59447E-06,-3.60123515E-03,-208.76066971E-03
+38.65847E-06,-3.64516019E-03,-211.93016676E-03
+38.72248E-06,-3.67028584E-03,-214.00407844E-03
+38.78648E-06,-3.69541148E-03,-216.51626880E-03
+38.85049E-06,-3.72041749E-03,-218.87112474E-03
+38.91449E-06,-3.69541150E-03,-220.94518669E-03
+38.97849E-06,-3.72076155E-03,-223.51959249E-03
+39.04250E-06,-3.83985396E-03,-225.68682867E-03
+39.10650E-06,-3.85225215E-03,-227.91807634E-03
+39.17051E-06,-3.79600389E-03,-230.71412727E-03
+39.23451E-06,-3.85868323E-03,-233.85273613E-03
+39.29852E-06,-3.86506948E-03,-236.11359452E-03
+39.36252E-06,-3.91532076E-03,-238.18705912E-03
+39.42652E-06,-3.96540723E-03,-240.51170534E-03
+39.49053E-06,-3.94668289E-03,-243.05417784E-03
+39.55453E-06,-3.97804497E-03,-244.97068252E-03
+39.61854E-06,-3.99056281E-03,-247.16962592E-03
+39.68254E-06,-3.98425141E-03,-249.55783654E-03
+39.74654E-06,-3.96560217E-03,-252.47644233E-03
+39.81055E-06,-4.02826624E-03,-254.45523660E-03
+39.87455E-06,-4.02853636E-03,-256.49819560E-03
+39.93856E-06,-4.14131656E-03,-259.16636903E-03
+40.00256E-06,-4.13505016E-03,-261.23930949E-03
+40.06656E-06,-4.13500511E-03,-263.34365702E-03
+40.13057E-06,-4.11632610E-03,-265.48001241E-03
+40.19457E-06,-4.16659241E-03,-267.90015814E-03
+40.25858E-06,-4.22289970E-03,-271.07009150E-03
+40.32258E-06,-4.18543669E-03,-273.33102345E-03
+40.38658E-06,-4.24198441E-03,-275.43552139E-03
+40.45059E-06,-4.30469326E-03,-277.63378945E-03
+40.51459E-06,-4.32355253E-03,-279.73843788E-03
+40.57860E-06,-4.34852774E-03,-281.99861736E-03
+40.64260E-06,-4.31118535E-03,-283.78896975E-03
+40.70661E-06,-4.41747268E-03,-285.64334025E-03
+40.77061E-06,-4.31727118E-03,-288.06190901E-03
+40.83461E-06,-4.34230648E-03,-290.57417199E-03
+40.89862E-06,-4.33004485E-03,-292.96080671E-03
+40.96262E-06,-4.44270354E-03,-295.22166252E-03
