-236.2448E-06,+24.0454484E-03,+12.7016685E-03
-236.1146E-06,+24.0997048E-03,+12.7330401E-03
-235.9844E-06,+24.1329117E-03,+12.7532431E-03
-235.8542E-06,+24.1382753E-03,+12.8129345E-03
-235.7240E-06,+24.1418750E-03,+12.8802303E-03
-235.5938E-06,+24.1948441E-03,+12.9107194E-03
-235.4635E-06,+24.2015302E-03,+12.9192416E-03
-235.3333E-06,+24.2064890E-03,+12.9618888E-03
-235.2031E-06,+24.1952487E-03,+12.9640931E-03
-235.0729E-06,+24.1719230E-03,+12.9246047E-03
-234.9427E-06,+24.1732821E-03,+12.9210416E-03
-234.8125E-06,+24.1939263E-03,+12.9560486E-03
-234.6823E-06,+24.2150113E-03,+12.9757743E-03
-234.5521E-06,+24.2419370E-03,+13.0184221E-03
-234.4219E-06,+24.2975884E-03,+13.0569920E-03
-234.2917E-06,+24.3222359E-03,+13.0497918E-03
-234.1615E-06,+24.3545619E-03,+13.1176031E-03
-234.0313E-06,+24.4007725E-03,+13.1238091E-03
-233.9010E-06,+24.4002940E-03,+13.1400100E-03
-233.7708E-06,+24.3994130E-03,+13.1601758E-03
-233.6406E-06,+24.3958127E-03,+13.1763389E-03
-233.5104E-06,+24.3872906E-03,+13.2378317E-03
-233.3802E-06,+24.4092948E-03,+13.2184701E-03
-233.2500E-06,+24.4106160E-03,+13.2683582E-03
-233.1198E-06,+24.4604657E-03,+13.3109296E-03
-232.9896E-06,+24.5039564E-03,+13.3553787E-03
-232.8594E-06,+24.5268415E-03,+13.4083109E-03
-232.7292E-06,+24.5155995E-03,+13.4118724E-03
-232.5990E-06,+24.5528871E-03,+13.4455593E-03
-232.4688E-06,+24.5918962E-03,+13.4720056E-03
-232.3385E-06,+24.6188223E-03,+13.5065732E-03
-232.2083E-06,+24.6219431E-03,+13.5447019E-03
-232.0781E-06,+24.6295848E-03,+13.5559045E-03
-231.9479E-06,+24.6363063E-03,+13.5963136E-03
-231.8177E-06,+24.6686337E-03,+13.6510459E-03
-231.6875E-06,+24.5370431E-03,+13.5639056E-03
-231.5573E-06,+24.4258589E-03,+13.5703083E-03
-231.4271E-06,+24.4344214E-03,+13.6425243E-03
-231.2969E-06,+24.4236183E-03,+13.6586474E-03
-231.1667E-06,+24.4303805E-03,+13.6846938E-03
-231.0365E-06,+24.4456237E-03,+13.6559260E-03
-230.9063E-06,+24.4195771E-03,+13.6151174E-03
-230.7760E-06,+24.4281402E-03,+13.6788937E-03
-230.6458E-06,+24.4577467E-03,+13.6828519E-03
-230.5156E-06,+24.4182161E-03,+13.6384422E-03
-230.3854E-06,+24.2862646E-03,+13.6007537E-03
-230.2552E-06,+24.2643842E-03,+13.5832704E-03
-230.1250E-06,+24.2320138E-03,+13.5850711E-03
-229.9948E-06,+24.2109713E-03,+13.5792294E-03
-229.8646E-06,+24.1952467E-03,+13.6070772E-03
-229.7344E-06,+24.2002093E-03,+13.6169178E-03
-229.6042E-06,+24.2374583E-03,+13.6326426E-03
-229.4740E-06,+24.2288939E-03,+13.6195975E-03
-229.3438E-06,+24.0618898E-03,+13.5414979E-03
-229.2135E-06,+23.9605941E-03,+13.5056532E-03
-229.0833E-06,+23.9758797E-03,+13.5420234E-03
-228.9531E-06,+23.9974037E-03,+13.5743093E-03
-228.8229E-06,+23.9938019E-03,+13.5567832E-03
-228.6927E-06,+24.0176095E-03,+13.5837533E-03
-228.5625E-06,+23.9524678E-03,+13.6021145E-03
-228.4323E-06,+23.8308806E-03,+13.5109683E-03
-228.3021E-06,+23.7802340E-03,+13.5061365E-03
-228.1719E-06,+23.7797947E-03,+13.5307788E-03
-228.0417E-06,+23.7497053E-03,+13.5105728E-03
-227.9115E-06,+23.5984234E-03,+13.3943000E-03
-227.7813E-06,+23.5244973E-03,+13.3400964E-03
-227.6510E-06,+23.5325797E-03,+13.3463779E-03
-227.5208E-06,+23.5491838E-03,+13.3324530E-03
-227.3906E-06,+23.4993266E-03,+13.3315749E-03
-227.2604E-06,+23.3992630E-03,+13.3198901E-03
-227.1302E-06,+23.2763137E-03,+13.2826406E-03
-227.0000E-06,+23.2454363E-03,+13.2710010E-03
-226.8698E-06,+23.2503555E-03,+13.2772824E-03
-226.7396E-06,+23.2966111E-03,+13.3239770E-03
-226.6094E-06,+23.1941699E-03,+13.2556676E-03
-226.4792E-06,+23.0659086E-03,+13.2203110E-03
-226.3490E-06,+23.0587956E-03,+13.2211886E-03
-226.2188E-06,+23.0803187E-03,+13.2773288E-03
-226.0885E-06,+23.0888401E-03,+13.2785987E-03
-225.9583E-06,+22.9294253E-03,+13.1919750E-03
-225.8281E-06,+22.8317411E-03,+13.2104738E-03
-225.6979E-06,+22.8272611E-03,+13.2054616E-03
-225.5677E-06,+22.6696464E-03,+13.0883078E-03
-225.4375E-06,+22.5903690E-03,+13.0305063E-03
-225.3073E-06,+22.5544348E-03,+13.0605977E-03
-225.1771E-06,+22.5562836E-03,+13.0421446E-03
-225.0469E-06,+22.5010189E-03,+13.0098605E-03
-224.9167E-06,+22.4063591E-03,+12.9748505E-03
-224.7865E-06,+22.3184193E-03,+12.9753366E-03
-224.6563E-06,+22.3315163E-03,+13.0004623E-03
-224.5260E-06,+22.2106622E-03,+12.9649657E-03
-224.3958E-06,+22.0653610E-03,+12.8635382E-03
-224.2656E-06,+22.0739789E-03,+12.8411874E-03
-224.1354E-06,+21.9571649E-03,+12.8160132E-03
-224.0052E-06,+21.8666441E-03,+12.7352313E-03
-223.8750E-06,+21.8639660E-03,+12.7258823E-03
-223.7448E-06,+21.8177073E-03,+12.7069892E-03
-223.6146E-06,+21.6897901E-03,+12.6365301E-03
-223.4844E-06,+21.6297522E-03,+12.6154951E-03
-223.3542E-06,+21.6032629E-03,+12.6199748E-03
-223.2240E-06,+21.4685764E-03,+12.5431847E-03
-223.0938E-06,+21.3892569E-03,+12.4723369E-03
-222.9635E-06,+21.3663711E-03,+12.4930327E-03
-222.8333E-06,+21.2442467E-03,+12.4525667E-03
-222.7031E-06,+21.1330330E-03,+12.4189698E-03
-222.5729E-06,+21.0495727E-03,+12.4270531E-03
-222.4427E-06,+20.9050498E-03,+12.3304915E-03
-222.3125E-06,+20.8382948E-03,+12.3391639E-03
-222.1823E-06,+20.8683884E-03,+12.3224583E-03
-222.0521E-06,+20.7286810E-03,+12.2407999E-03
-221.9219E-06,+20.6251647E-03,+12.1753082E-03
-221.7917E-06,+20.6283309E-03,+12.1874843E-03
-221.6615E-06,+20.4491316E-03,+12.1043593E-03
-221.5313E-06,+20.3339802E-03,+12.0685754E-03
-221.4010E-06,+20.3272611E-03,+12.0474400E-03
-221.2708E-06,+20.0685901E-03,+11.9244374E-03
-221.1406E-06,+19.9777938E-03,+11.8379138E-03
-221.0104E-06,+19.8816150E-03,+11.7777768E-03
-220.8802E-06,+19.7879352E-03,+11.7248483E-03
-220.7500E-06,+19.7219542E-03,+11.6849202E-03
-220.6198E-06,+19.5837108E-03,+11.6148974E-03
-220.4896E-06,+19.5272828E-03,+11.6280024E-03
-220.3594E-06,+19.4406027E-03,+11.5718020E-03
-220.2292E-06,+19.3064534E-03,+11.4946755E-03
-220.0990E-06,+19.2028364E-03,+11.4646333E-03
-219.9688E-06,+19.0259762E-03,+11.3528268E-03
-219.8385E-06,+18.9655608E-03,+11.3269327E-03
-219.7083E-06,+18.8635867E-03,+11.3327236E-03
-219.5781E-06,+18.7604606E-03,+11.2896282E-03
-219.4479E-06,+18.7461489E-03,+11.2250117E-03
-219.3177E-06,+18.5889525E-03,+11.2003768E-03
-219.1875E-06,+18.5155393E-03,+11.1963349E-03
-219.0573E-06,+18.4598268E-03,+11.1294249E-03
-218.9271E-06,+18.2501924E-03,+11.0329642E-03
-218.7969E-06,+18.0811396E-03,+10.9670364E-03
-218.6667E-06,+17.9478645E-03,+10.8440302E-03
-218.5365E-06,+17.8316855E-03,+10.7938879E-03
-218.4063E-06,+17.7028891E-03,+10.7498633E-03
-218.2760E-06,+17.6432978E-03,+10.7189479E-03
-218.1458E-06,+17.5256436E-03,+10.6116171E-03
-218.0156E-06,+17.3780578E-03,+10.5129721E-03
-217.8854E-06,+17.2461481E-03,+10.4905778E-03
-217.7552E-06,+17.0899863E-03,+10.4541998E-03
-217.6250E-06,+16.9365561E-03,+10.3289528E-03
-217.4948E-06,+16.7880415E-03,+10.2424344E-03
-217.3646E-06,+16.7464224E-03,+10.2227167E-03
-217.2344E-06,+16.6561314E-03,+10.1638887E-03
-217.1042E-06,+16.5700503E-03,+10.1284956E-03
-216.9740E-06,+16.3783267E-03,+10.0454149E-03
-216.8438E-06,+16.3022454E-03,+10.0248806E-03
-216.7135E-06,+16.1072956E-03,+9.9170539E-03
-216.5833E-06,+16.0092587E-03,+9.8620006E-03
-216.4531E-06,+15.8848264E-03,+9.8202133E-03
-216.3229E-06,+15.7624241E-03,+9.7044151E-03
-216.1927E-06,+15.6425837E-03,+9.5904767E-03
-216.0625E-06,+15.4779004E-03,+9.6152803E-03
-215.9323E-06,+15.2373464E-03,+9.4993099E-03
-215.8021E-06,+15.1388190E-03,+9.4002886E-03
-215.6719E-06,+15.0175539E-03,+9.3589943E-03
-215.5417E-06,+14.9018706E-03,+9.3006586E-03
-215.4115E-06,+14.7941561E-03,+9.1731694E-03
-215.2813E-06,+14.6281058E-03,+9.1189919E-03
-215.1510E-06,+14.5366763E-03,+9.1293155E-03
-215.0208E-06,+14.4343123E-03,+9.0489074E-03
-214.8906E-06,+14.2152766E-03,+8.9089132E-03
-214.7604E-06,+14.1131466E-03,+8.8735810E-03
-214.6302E-06,+14.0156965E-03,+8.8178617E-03
-214.5000E-06,+13.8954775E-03,+8.7335281E-03
-214.3698E-06,+13.6957212E-03,+8.6015593E-03
-214.2396E-06,+13.5455215E-03,+8.4786652E-03
-214.1094E-06,+13.3785391E-03,+8.4387969E-03
-213.9792E-06,+13.2884789E-03,+8.3840079E-03
-213.8490E-06,+13.1259148E-03,+8.2740533E-03
-213.7188E-06,+13.0489137E-03,+8.2131021E-03
-213.5885E-06,+12.8997834E-03,+8.1637224E-03
-213.4583E-06,+12.7742750E-03,+8.1211200E-03
-213.3281E-06,+12.6144445E-03,+7.9967389E-03
-213.1979E-06,+12.4130034E-03,+7.9178758E-03
-213.0677E-06,+12.2142371E-03,+7.8523264E-03
-212.9375E-06,+12.0779098E-03,+7.7401323E-03
-212.8073E-06,+11.9814495E-03,+7.6468431E-03
-212.6771E-06,+11.8548891E-03,+7.5633813E-03
-212.5469E-06,+11.7225437E-03,+7.5037383E-03
-212.4167E-06,+11.5281942E-03,+7.4031745E-03
-212.2865E-06,+11.3806728E-03,+7.3521133E-03
-212.1563E-06,+11.2559155E-03,+7.2366861E-03
-212.0260E-06,+11.1258092E-03,+7.2103770E-03
-211.8958E-06,+10.9435865E-03,+7.1698908E-03
-211.7656E-06,+10.8593773E-03,+7.0797120E-03
-211.6354E-06,+10.7417100E-03,+6.9877296E-03
-211.5052E-06,+10.5173205E-03,+6.8732960E-03
-211.3750E-06,+10.3752113E-03,+6.8083051E-03
-211.2448E-06,+10.2167452E-03,+6.7566855E-03
-211.1146E-06,+10.0965902E-03,+6.7383390E-03
-210.9844E-06,+9.8958948E-03,+6.6152595E-03
-210.8542E-06,+9.7915380E-03,+6.5054289E-03
-210.7240E-06,+9.6374859E-03,+6.4264445E-03
-210.5938E-06,+9.3727330E-03,+6.3304196E-03
-210.4635E-06,+9.2275166E-03,+6.2097040E-03
-210.3333E-06,+9.0937397E-03,+6.0858794E-03
-210.2031E-06,+8.9403118E-03,+5.9948306E-03
-210.0729E-06,+8.7917966E-03,+5.8830702E-03
-209.9427E-06,+8.5157217E-03,+5.7066918E-03
-209.8125E-06,+8.3279060E-03,+5.5824962E-03
-209.6823E-06,+8.1505933E-03,+5.4644541E-03
-209.5521E-06,+8.0156392E-03,+5.3990305E-03
-209.4219E-06,+7.8549316E-03,+5.3253930E-03
-209.2917E-06,+7.6822249E-03,+5.2046770E-03
-209.1615E-06,+7.5332748E-03,+5.1131940E-03
-209.0313E-06,+7.3402901E-03,+5.0036716E-03
-208.9010E-06,+7.1770381E-03,+4.8919753E-03
-208.7708E-06,+7.0410857E-03,+4.8036007E-03
-208.6406E-06,+6.8745955E-03,+4.7300277E-03
-208.5104E-06,+6.7449898E-03,+4.6730603E-03
-208.3802E-06,+6.5151198E-03,+4.5945098E-03
-208.2500E-06,+6.3470222E-03,+4.4962458E-03
-208.1198E-06,+6.2123734E-03,+4.4038287E-03
-207.9896E-06,+6.0310814E-03,+4.2875895E-03
-207.8594E-06,+5.8646569E-03,+4.1718508E-03
-207.7292E-06,+5.6734751E-03,+4.0771951E-03
-207.5990E-06,+5.4962920E-03,+4.0215976E-03
-207.4688E-06,+5.3594706E-03,+3.9192243E-03
-207.3385E-06,+5.1691573E-03,+3.7608190E-03
-207.2083E-06,+5.0198399E-03,+3.6963341E-03
-207.0781E-06,+4.9049701E-03,+3.6496244E-03
-206.9479E-06,+4.6926379E-03,+3.4915863E-03
-206.8177E-06,+4.5258468E-03,+3.4177136E-03
-206.6875E-06,+4.3885241E-03,+3.3813279E-03
-206.5573E-06,+4.2418130E-03,+3.2803235E-03
-206.4271E-06,+4.1013832E-03,+3.1870382E-03
-206.2969E-06,+3.9187203E-03,+3.0995326E-03
-206.1667E-06,+3.7114335E-03,+3.0457403E-03
-206.0365E-06,+3.5405329E-03,+2.9617754E-03
-205.9063E-06,+3.3695643E-03,+2.8163665E-03
-205.7760E-06,+3.2318755E-03,+2.7015648E-03
-205.6458E-06,+3.0662517E-03,+2.5651097E-03
-205.5156E-06,+2.8593990E-03,+2.4664801E-03
-205.3854E-06,+2.6700885E-03,+2.3389785E-03
-205.2552E-06,+2.4497362E-03,+2.1958765E-03
-205.1250E-06,+2.2654056E-03,+2.0922677E-03
-204.9948E-06,+2.1106086E-03,+2.0245428E-03
-204.8646E-06,+1.9414442E-03,+1.9397090E-03
-204.7344E-06,+1.7817366E-03,+1.8392063E-03
-204.6042E-06,+1.6107675E-03,+1.7993490E-03
-204.4740E-06,+1.4569076E-03,+1.7081639E-03
-204.3438E-06,+1.2580708E-03,+1.6306184E-03
-204.2135E-06,+1.0782180E-03,+1.5462179E-03
-204.0833E-06,+971.9377E-06,+1.5000798E-03
-203.9531E-06,+809.4178E-06,+1.4026124E-03
-203.8229E-06,+577.8726E-06,+1.2783552E-03
-203.6927E-06,+385.4575E-06,+1.2097637E-03
-203.5625E-06,+258.5286E-06,+1.1253628E-03
-203.4323E-06,+54.7098E-06,+957.9320E-06
-203.3021E-06,-186.6558E-06,+910.5653E-06
-203.1719E-06,-293.7311E-06,+871.4343E-06
-203.0417E-06,-485.0590E-06,+721.0425E-06
-202.9115E-06,-656.3194E-06,+666.0240E-06
-202.7813E-06,-777.4712E-06,+571.6597E-06
-202.6510E-06,-975.8767E-06,+483.3582E-06
-202.5208E-06,-1.1579660E-03,+408.8478E-06
-202.3906E-06,-1.2965904E-03,+345.1671E-06
-202.2604E-06,-1.4487162E-03,+274.6997E-06
-202.1302E-06,-1.5999034E-03,+217.3006E-06
-202.0000E-06,-1.8252404E-03,+47.9908E-06
-201.8698E-06,-2.0346929E-03,-101.7519E-06
-201.7396E-06,-2.1297077E-03,-97.1303E-06
-201.6094E-06,-2.3133864E-03,-179.8732E-06
-201.4792E-06,-2.4941025E-03,-314.8872E-06
-201.3490E-06,-2.6646398E-03,-377.6283E-06
-201.2188E-06,-2.8247794E-03,-514.1608E-06
-201.0885E-06,-3.0218148E-03,-696.7548E-06
-200.9583E-06,-3.2277293E-03,-840.2881E-06
-200.8281E-06,-3.4264965E-03,-909.3100E-06
-200.6979E-06,-3.5547220E-03,-1.0157350E-03
-200.5677E-06,-3.7235285E-03,-1.1602076E-03
-200.4375E-06,-3.9007066E-03,-1.2682901E-03
-200.3073E-06,-4.0698721E-03,-1.3036664E-03
-200.1771E-06,-4.2093615E-03,-1.3705982E-03
-200.0469E-06,-4.4014892E-03,-1.4953612E-03
-199.9167E-06,-4.5530339E-03,-1.5567281E-03
-199.7865E-06,-4.7447293E-03,-1.6766571E-03
-199.6563E-06,-4.9753363E-03,-1.8646670E-03
-199.5260E-06,-5.1610332E-03,-1.9704359E-03
-199.3958E-06,-5.3445671E-03,-2.1199673E-03
-199.2656E-06,-5.5109870E-03,-2.2441475E-03
-199.1354E-06,-5.6496107E-03,-2.3055887E-03
-199.0052E-06,-5.9189979E-03,-2.4447960E-03
-198.8750E-06,-6.1350850E-03,-2.5644996E-03
-198.7448E-06,-6.2674272E-03,-2.6582884E-03
-198.6146E-06,-6.4415773E-03,-2.7709216E-03
-198.4844E-06,-6.5940607E-03,-2.8417466E-03
-198.3542E-06,-6.8086462E-03,-2.9504125E-03
-198.2240E-06,-7.0684222E-03,-3.0665805E-03
-198.0938E-06,-7.2127416E-03,-3.1589962E-03
-197.9635E-06,-7.3105741E-03,-3.1984136E-03
-197.8333E-06,-7.5548387E-03,-3.3767617E-03
-197.7031E-06,-7.7013182E-03,-3.4932076E-03
-197.5729E-06,-7.8647893E-03,-3.5852682E-03
-197.4427E-06,-8.1151818E-03,-3.7230272E-03
-197.3125E-06,-8.2657809E-03,-3.8149332E-03
-197.1823E-06,-8.3820259E-03,-3.8615730E-03
-197.0521E-06,-8.5584153E-03,-3.9922644E-03
-196.9219E-06,-8.7755951E-03,-4.1582510E-03
-196.7917E-06,-8.9855516E-03,-4.3597663E-03
-196.6615E-06,-9.1501643E-03,-4.4524574E-03
-196.5313E-06,-9.3148551E-03,-4.4955635E-03
-196.4010E-06,-9.5190403E-03,-4.6370130E-03
-196.2708E-06,-9.6661040E-03,-4.7850189E-03
-196.1406E-06,-9.8294995E-03,-4.8095554E-03
-196.0104E-06,-10.0242234E-03,-4.8994588E-03
-195.8802E-06,-10.2634280E-03,-5.0888438E-03
-195.7500E-06,-10.4463734E-03,-5.2071691E-03
-195.6198E-06,-10.6330892E-03,-5.2641335E-03
-195.4896E-06,-10.8668760E-03,-5.4033468E-03
-195.3594E-06,-11.0633264E-03,-5.5594394E-03
-195.2292E-06,-11.2774059E-03,-5.7178493E-03
-195.0990E-06,-11.4028746E-03,-5.8348788E-03
-194.9688E-06,-11.6274394E-03,-5.9834751E-03
-194.8385E-06,-11.7474090E-03,-6.0281478E-03
-194.7083E-06,-11.8731978E-03,-6.1059229E-03
-194.5781E-06,-12.1020783E-03,-6.2683769E-03
-194.4479E-06,-12.2724589E-03,-6.3593366E-03
-194.3177E-06,-12.4385254E-03,-6.4113942E-03
-194.1875E-06,-12.6269679E-03,-6.4598393E-03
-194.0573E-06,-12.7507090E-03,-6.6008613E-03
-193.9271E-06,-12.9357011E-03,-6.7268398E-03
-193.7969E-06,-13.1380003E-03,-6.7986042E-03
-193.6667E-06,-13.2999421E-03,-6.8695061E-03
-193.5365E-06,-13.4668716E-03,-7.0014974E-03
-193.4063E-06,-13.5982685E-03,-7.0354099E-03
-193.2760E-06,-13.7495354E-03,-7.1028627E-03
-193.1458E-06,-13.9739420E-03,-7.2325349E-03
-193.0156E-06,-14.1766717E-03,-7.3280495E-03
-192.8854E-06,-14.3646831E-03,-7.4357779E-03
-192.7552E-06,-14.4987480E-03,-7.5047911E-03
-192.6250E-06,-14.6679978E-03,-7.6557101E-03
-192.4948E-06,-14.8348450E-03,-7.7641354E-03
-192.3646E-06,-15.0238012E-03,-7.8507824E-03
-192.2344E-06,-15.2211935E-03,-8.0020503E-03
-192.1042E-06,-15.4096360E-03,-8.0646983E-03
-191.9740E-06,-15.5333745E-03,-8.0889623E-03
-191.8438E-06,-15.7143265E-03,-8.2075309E-03
-191.7135E-06,-15.8699027E-03,-8.2980555E-03
-191.5833E-06,-16.0678927E-03,-8.3604389E-03
-191.4531E-06,-16.2481634E-03,-8.4497547E-03
-191.3229E-06,-16.3764598E-03,-8.5785657E-03
-191.1927E-06,-16.6009522E-03,-8.6664215E-03
-191.0625E-06,-16.7501618E-03,-8.7836152E-03
-190.9323E-06,-16.9225966E-03,-8.9181929E-03
-190.8021E-06,-17.1082867E-03,-8.9993363E-03
-190.6719E-06,-17.2554272E-03,-9.0720455E-03
-190.5417E-06,-17.3855302E-03,-9.1981890E-03
-190.4115E-06,-17.5192467E-03,-9.2276195E-03
-190.2813E-06,-17.6978792E-03,-9.2950783E-03
-190.1510E-06,-17.8665314E-03,-9.3923977E-03
-190.0208E-06,-18.0455945E-03,-9.4983210E-03
-189.8906E-06,-18.2484067E-03,-9.5731822E-03
-189.7604E-06,-18.4071635E-03,-9.6355661E-03
-189.6302E-06,-18.5876034E-03,-9.8259870E-03
-189.5000E-06,-18.7504041E-03,-9.9419785E-03
-189.3698E-06,-18.9290372E-03,-10.0241532E-03
-189.2396E-06,-19.0774678E-03,-10.1511583E-03
-189.1094E-06,-19.2979202E-03,-10.2569957E-03
-188.9792E-06,-19.4853296E-03,-10.3732452E-03
-188.8490E-06,-19.6680073E-03,-10.4808895E-03
-188.7188E-06,-19.8510286E-03,-10.5993763E-03
-188.5885E-06,-19.9882728E-03,-10.6504009E-03
-188.4583E-06,-20.2774790E-03,-10.7658775E-03
-188.3281E-06,-20.4058559E-03,-10.8730045E-03
-188.1979E-06,-20.5348432E-03,-10.9704101E-03
-188.0677E-06,-20.6450668E-03,-11.0389883E-03
-187.9375E-06,-20.8148401E-03,-11.1436228E-03
-187.8073E-06,-20.9825435E-03,-11.2373265E-03
-187.6771E-06,-21.1387192E-03,-11.3225994E-03
-187.5469E-06,-21.3649382E-03,-11.4613084E-03
-187.4167E-06,-21.5254120E-03,-11.5518270E-03
-187.2865E-06,-21.7211719E-03,-11.6950985E-03
-187.1563E-06,-21.8569492E-03,-11.8048907E-03
-187.0260E-06,-22.0455688E-03,-11.9364593E-03
-186.8958E-06,-22.1997602E-03,-12.0373030E-03
-186.7656E-06,-22.3447513E-03,-12.1243835E-03
-186.6354E-06,-22.5062607E-03,-12.2208418E-03
-186.5052E-06,-22.6794738E-03,-12.2948410E-03
-186.3750E-06,-22.8211906E-03,-12.4264104E-03
-186.2448E-06,-23.0052485E-03,-12.5232088E-03
-186.1146E-06,-23.0794980E-03,-12.5231193E-03
-185.9844E-06,-23.2269060E-03,-12.6615794E-03
-185.8542E-06,-23.4350516E-03,-12.7807467E-03
-185.7240E-06,-23.6014642E-03,-12.8453685E-03
-185.5938E-06,-23.6996398E-03,-12.9063751E-03
-185.4635E-06,-23.8779369E-03,-13.0235753E-03
-185.3333E-06,-23.9669839E-03,-13.0974836E-03
-185.2031E-06,-24.1512242E-03,-13.1936030E-03
-185.0729E-06,-24.3287302E-03,-13.3174237E-03
-184.9427E-06,-24.5168343E-03,-13.4772160E-03
-184.8125E-06,-24.6458961E-03,-13.5582634E-03
-184.6823E-06,-24.7657633E-03,-13.5955228E-03
-184.5521E-06,-24.9183250E-03,-13.7001612E-03
-184.4219E-06,-25.0551375E-03,-13.7331933E-03
-184.2917E-06,-25.1322308E-03,-13.7161568E-03
-184.1615E-06,-25.3199985E-03,-13.9584038E-03
-184.0313E-06,-25.4907920E-03,-14.1272059E-03
-183.9010E-06,-25.6708082E-03,-14.1653234E-03
-183.7708E-06,-25.7792160E-03,-14.2493106E-03
-183.6406E-06,-25.9588958E-03,-14.4190011E-03
-183.5104E-06,-26.0200540E-03,-14.4946223E-03
-183.3802E-06,-26.1742724E-03,-14.5575290E-03
-183.2500E-06,-26.3329305E-03,-14.7043309E-03
-183.1198E-06,-26.4212991E-03,-14.7750489E-03
-182.9896E-06,-26.5717173E-03,-14.8401927E-03
-182.8594E-06,-26.7399363E-03,-14.9829504E-03
-182.7292E-06,-26.8929270E-03,-15.0756992E-03
-182.5990E-06,-26.9304288E-03,-15.1219058E-03
-182.4688E-06,-27.0387793E-03,-15.1901441E-03
-182.3385E-06,-27.1157771E-03,-15.2556235E-03
-182.2083E-06,-27.2640534E-03,-15.3404695E-03
-182.0781E-06,-27.3908735E-03,-15.3964798E-03
-181.9479E-06,-27.4824296E-03,-15.4966480E-03
-181.8177E-06,-27.6678726E-03,-15.5498988E-03
-181.6875E-06,-27.7668070E-03,-15.5966281E-03
-181.5573E-06,-27.8890079E-03,-15.7263957E-03
-181.4271E-06,-28.0284842E-03,-15.8128612E-03
-181.2969E-06,-28.1518760E-03,-15.9539068E-03
-181.1667E-06,-28.2855940E-03,-16.0232410E-03
-181.0365E-06,-28.3752471E-03,-16.0677342E-03
-180.9063E-06,-28.4987340E-03,-16.1975026E-03
-180.7760E-06,-28.5991414E-03,-16.2799222E-03
-180.6458E-06,-28.7774485E-03,-16.3418799E-03
-180.5156E-06,-28.8947959E-03,-16.4213018E-03
-180.3854E-06,-28.9652717E-03,-16.4422869E-03
-180.2552E-06,-29.1237832E-03,-16.5348914E-03
-180.1250E-06,-29.2398454E-03,-16.6330616E-03
-179.9948E-06,-29.3574801E-03,-16.7628310E-03
-179.8646E-06,-29.4857729E-03,-16.8735638E-03
-179.7344E-06,-29.5970300E-03,-16.9471323E-03
-179.6042E-06,-29.7766232E-03,-17.0364526E-03
-179.4740E-06,-29.8548991E-03,-17.0965057E-03
-179.3438E-06,-29.9196187E-03,-17.1908238E-03
-179.2135E-06,-30.1212459E-03,-17.2962272E-03
-179.0833E-06,-30.2129393E-03,-17.3135936E-03
-178.9531E-06,-30.2655244E-03,-17.3734130E-03
-178.8229E-06,-30.4361730E-03,-17.5004222E-03
-178.6927E-06,-30.5387170E-03,-17.5819830E-03
-178.5625E-06,-30.6087658E-03,-17.6039191E-03
-178.4323E-06,-30.7614263E-03,-17.7072816E-03
-178.3021E-06,-30.8446974E-03,-17.7874610E-03
-178.1719E-06,-31.0154453E-03,-17.8858254E-03
-178.0417E-06,-31.1453499E-03,-17.9368338E-03
-177.9115E-06,-31.2081640E-03,-17.9673857E-03
-177.7813E-06,-31.3356997E-03,-18.0922574E-03
-177.6510E-06,-31.4787910E-03,-18.2133145E-03
-177.5208E-06,-31.5621594E-03,-18.2347237E-03
-177.3906E-06,-31.6267824E-03,-18.3170075E-03
-177.2604E-06,-31.8253222E-03,-18.4754243E-03
-177.1302E-06,-31.9336175E-03,-18.5358037E-03
-177.0000E-06,-31.8958296E-03,-18.5560295E-03
-176.8698E-06,-31.9764050E-03,-18.6076624E-03
-176.7396E-06,-32.1194960E-03,-18.6866573E-03
-176.6094E-06,-32.1664569E-03,-18.7381905E-03
-176.4792E-06,-32.2878127E-03,-18.8262302E-03
-176.3490E-06,-32.4358032E-03,-18.9293964E-03
-176.2188E-06,-32.4886177E-03,-19.0236176E-03
-176.0885E-06,-32.5173614E-03,-19.0854771E-03
-175.9583E-06,-32.6804521E-03,-19.2063064E-03
-175.8281E-06,-32.8076882E-03,-19.2968089E-03
-175.6979E-06,-32.8484671E-03,-19.3187435E-03
-175.5677E-06,-32.8816833E-03,-19.3290701E-03
-175.4375E-06,-33.0730921E-03,-19.4993986E-03
-175.3073E-06,-33.2038443E-03,-19.6315329E-03
-175.1771E-06,-33.2460050E-03,-19.6538942E-03
-175.0469E-06,-33.3969620E-03,-19.7226643E-03
-174.9167E-06,-33.5458052E-03,-19.8537203E-03
-174.7865E-06,-33.5820096E-03,-19.8930145E-03
-174.6563E-06,-33.5959548E-03,-19.9024876E-03
-174.5260E-06,-33.6898513E-03,-20.0125655E-03
-174.3958E-06,-33.8783960E-03,-20.1776916E-03
-174.2656E-06,-33.9404764E-03,-20.2137929E-03
-174.1354E-06,-33.9396230E-03,-20.2327396E-03
-174.0052E-06,-33.9764582E-03,-20.2870363E-03
-173.8750E-06,-34.0469365E-03,-20.3557052E-03
-173.7448E-06,-34.1811851E-03,-20.3420834E-03
-173.6146E-06,-34.2635937E-03,-20.3804045E-03
-173.4844E-06,-34.2851005E-03,-20.4220353E-03
