-30.29121E-06,-184.39186617E-03,-57.47125835E-03
-30.26521E-06,-191.90633041E-03,-58.27887514E-03
-30.23921E-06,-197.26714830E-03,-58.25477906E-03
-30.21321E-06,-204.63951946E-03,-58.91466184E-03
-30.18721E-06,-211.23834848E-03,-59.60146221E-03
-30.16121E-06,-218.13960606E-03,-59.90082830E-03
-30.13521E-06,-224.27065835E-03,-60.29741159E-03
-30.10920E-06,-231.01653865E-03,-61.06505580E-03
-30.08320E-06,-237.15092654E-03,-61.66029302E-03
-30.05720E-06,-244.20587564E-03,-62.11902871E-03
-30.03120E-06,-250.17823549E-03,-62.88500432E-03
-30.00520E-06,-256.62170457E-03,-63.32320407E-03
-29.97920E-06,-263.52627608E-03,-63.62790973E-03
-29.95320E-06,-269.96974887E-03,-64.52084480E-03
-29.92720E-06,-276.88433091E-03,-65.20529304E-03
-29.90120E-06,-284.25165593E-03,-65.28932081E-03
-29.87520E-06,-290.38607355E-03,-65.88956441E-03
-29.84919E-06,-297.44767156E-03,-66.80922491E-03
-29.82319E-06,-304.04651792E-03,-67.09907687E-03
-29.79719E-06,-310.95776497E-03,-68.05482143E-03
-29.77119E-06,-318.02437568E-03,-68.80089856E-03
-29.74519E-06,-325.09098639E-03,-68.83866454E-03
-29.71919E-06,-332.15090112E-03,-69.46764472E-03
-29.69319E-06,-338.58601942E-03,-70.17480817E-03
-29.66719E-06,-344.71376584E-03,-70.93092531E-03
-29.64119E-06,-351.15390922E-03,-71.89633555E-03
-29.61518E-06,-357.75108902E-03,-72.10366738E-03
-29.58918E-06,-364.49524269E-03,-72.60970381E-03
-29.56318E-06,-370.46260284E-03,-73.43813478E-03
-29.53718E-06,-376.43331965E-03,-73.90605333E-03
-29.51118E-06,-382.71307244E-03,-74.08668377E-03
-29.48518E-06,-388.85426408E-03,-74.99497202E-03
-29.45918E-06,-396.53053589E-03,-75.66736961E-03
-29.43318E-06,-402.51302331E-03,-76.07868812E-03
-29.40718E-06,-409.88193562E-03,-76.76880490E-03
-29.38118E-06,-416.18186986E-03,-77.37636656E-03
-29.35517E-06,-424.17386868E-03,-77.54030128E-03
-29.32917E-06,-430.61906935E-03,-78.33899556E-03
-29.30317E-06,-437.69073177E-03,-78.93421606E-03
-29.27717E-06,-445.21497368E-03,-79.39332582E-03
-29.25117E-06,-451.50314599E-03,-80.19286025E-03
-29.22517E-06,-458.41103514E-03,-80.86271972E-03
-29.19917E-06,-465.17031978E-03,-81.04186734E-03
-29.17317E-06,-472.54088008E-03,-81.81100533E-03
-29.14717E-06,-478.97934761E-03,-82.54316689E-03
-29.12116E-06,-485.42963282E-03,-82.73312926E-03
-29.09516E-06,-492.95046232E-03,-83.06526883E-03
-29.06916E-06,-498.92626986E-03,-83.61100831E-03
-29.04316E-06,-505.67542879E-03,-83.80654967E-03
-29.01716E-06,-512.11220561E-03,-84.65200688E-03
-28.99116E-06,-518.39871135E-03,-85.26157120E-03
-28.96516E-06,-525.15125048E-03,-85.60840351E-03
-28.93916E-06,-531.89363415E-03,-86.08323455E-03
-28.91316E-06,-537.70903809E-03,-86.89558770E-03
-28.88716E-06,-543.99216365E-03,-87.32280258E-03
-28.86115E-06,-550.42724231E-03,-88.04499779E-03
-28.83515E-06,-556.54316301E-03,-88.74572618E-03
-28.80915E-06,-561.89424968E-03,-88.90615332E-03
-28.78315E-06,-568.32423576E-03,-89.38167105E-03
-28.75715E-06,-573.98091815E-03,-90.25564139E-03
-28.73115E-06,-579.95676594E-03,-90.63082976E-03
-28.70515E-06,-586.70590877E-03,-90.85713283E-03
-28.67915E-06,-593.14097877E-03,-91.67168044E-03
-28.65315E-06,-599.25857717E-03,-92.29693466E-03
-28.62715E-06,-604.76502998E-03,-92.66508701E-03
-28.60114E-06,-611.19669501E-03,-93.66382377E-03
-28.57514E-06,-617.00701937E-03,-94.08611917E-03
-28.54914E-06,-622.82925678E-03,-94.35869617E-03
-28.52314E-06,-629.72521183E-03,-95.14285365E-03
-28.49714E-06,-635.38871901E-03,-95.83108617E-03
-28.47114E-06,-641.98762978E-03,-96.27402347E-03
-28.44514E-06,-648.90231771E-03,-97.00902388E-03
-28.41914E-06,-656.26936033E-03,-97.46238173E-03
-28.39314E-06,-662.39375627E-03,-97.73480043E-03
-28.36713E-06,-668.53862661E-03,-98.50291086E-03
-28.34113E-06,-676.52697026E-03,-99.14146648E-03
-28.31513E-06,-682.64795133E-03,-99.30413682E-03
-28.28913E-06,-688.46681597E-03,-99.98144040E-03
-28.26313E-06,-695.07257136E-03,-100.83881516E-03
-28.23713E-06,-702.58635931E-03,-101.12694933E-03
-28.21113E-06,-707.94951509E-03,-101.91247028E-03
-28.18513E-06,-715.46841731E-03,-102.72118795E-03
-28.15913E-06,-721.28729744E-03,-102.82071401E-03
-28.13313E-06,-727.88451254E-03,-103.40260233E-03
-28.10712E-06,-734.62335252E-03,-104.05975531E-03
-28.08112E-06,-740.12645734E-03,-104.50253895E-03
-28.05512E-06,-746.25256692E-03,-105.22524633E-03
-28.02912E-06,-752.53571291E-03,-105.97284684E-03
-28.00312E-06,-758.96903583E-03,-106.16060384E-03
-27.97712E-06,-764.92953403E-03,-106.29240824E-03
-27.95112E-06,-770.28591209E-03,-106.98439539E-03
-27.92512E-06,-777.19377028E-03,-107.76339414E-03
-27.89912E-06,-783.93600532E-03,-107.98478987E-03
-27.87311E-06,-789.74117578E-03,-108.35267226E-03
-27.84711E-06,-795.09586003E-03,-109.32113842E-03
-27.82111E-06,-801.83292631E-03,-109.82262144E-03
-27.79511E-06,-807.17902258E-03,-110.23246234E-03
-27.76911E-06,-813.13950096E-03,-110.77778651E-03
-27.74311E-06,-818.48388113E-03,-110.93878075E-03
-27.71711E-06,-824.29076212E-03,-111.46044223E-03
-27.69111E-06,-829.79045950E-03,-112.28963180E-03
-27.66511E-06,-835.60422970E-03,-112.83977395E-03
-27.63911E-06,-841.72000795E-03,-113.43823350E-03
-27.61310E-06,-847.07819068E-03,-114.18631559E-03
-27.58710E-06,-854.12237927E-03,-114.41945459E-03
-27.56110E-06,-859.15960244E-03,-114.44292246E-03
-27.53510E-06,-865.27709432E-03,-115.16632272E-03
-27.50910E-06,-870.78888682E-03,-115.97600230E-03
-27.48310E-06,-877.68637095E-03,-116.16703614E-03
-27.45710E-06,-883.49669531E-03,-116.59466131E-03
-27.43110E-06,-889.30529117E-03,-117.34705033E-03
-27.40510E-06,-894.96203796E-03,-117.97553932E-03
-27.37910E-06,-900.93112785E-03,-118.63820318E-03
-27.35309E-06,-907.05379344E-03,-119.57193921E-03
-27.32709E-06,-913.02115360E-03,-119.74329381E-03
-27.30109E-06,-918.99197693E-03,-119.79611880E-03
-27.27509E-06,-925.26647983E-03,-120.36508529E-03
-27.24909E-06,-930.93189820E-03,-121.25152517E-03
-27.22309E-06,-937.67403663E-03,-121.36491712E-03
-27.19709E-06,-943.48436099E-03,-121.79359575E-03
-27.17109E-06,-949.29988941E-03,-122.63777272E-03
-27.14509E-06,-955.58652707E-03,-123.14046079E-03
-27.11908E-06,-962.33038657E-03,-123.66041484E-03
-27.09308E-06,-968.30121981E-03,-124.33254297E-03
-27.06708E-06,-974.57570289E-03,-124.72217927E-03
-27.04108E-06,-980.22725368E-03,-124.85232614E-03
-27.01508E-06,-985.73219846E-03,-125.38885545E-03
-26.98908E-06,-992.01189118E-03,-126.15537450E-03
-26.96308E-06,-998.13802677E-03,-126.65910678E-03
-26.93708E-06,-1.00441075720E+00,-127.27363469E-03
-26.91108E-06,-1.00991049174E+00,-128.06772781E-03
-26.88508E-06,-1.01571733310E+00,-128.25408096E-03
-26.85907E-06,-1.02121010163E+00,-128.26383682E-03
-26.83307E-06,-1.02639751103E+00,-129.14166880E-03
-26.80707E-06,-1.03204556953E+00,-129.87572731E-03
-26.78107E-06,-1.03724344650E+00,-130.25174123E-03
-26.75507E-06,-1.04382150387E+00,-130.55569194E-03
-26.72907E-06,-1.04886410142E+00,-131.35221145E-03
-26.70307E-06,-1.05545087557E+00,-131.75910785E-03
-26.67707E-06,-1.06125596057E+00,-132.04823415E-03
-26.65107E-06,-1.06661090121E+00,-132.90931041E-03
-26.62507E-06,-1.07334771110E+00,-133.53081235E-03
-26.59906E-06,-1.07869042470E+00,-133.57078624E-03
-26.57306E-06,-1.08434896006E+00,-134.37096921E-03
-26.54706E-06,-1.09046110915E+00,-135.10256410E-03
-26.52106E-06,-1.09549150505E+00,-135.26240017E-03
-26.49506E-06,-1.10099125940E+00,-135.67647084E-03
-26.46906E-06,-1.10680508658E+00,-136.59755265E-03
-26.44306E-06,-1.11293298658E+00,-137.03304801E-03
-26.41706E-06,-1.11935743294E+00,-137.10182133E-03
-26.39106E-06,-1.12454838046E+00,-137.69592744E-03
-26.36505E-06,-1.13050521730E+00,-138.05184811E-03
-26.33905E-06,-1.13555141675E+00,-137.94560751E-03
-26.31305E-06,-1.14245572629E+00,-138.17247812E-03
-26.28705E-06,-1.14888541511E+00,-139.01854009E-03
-26.26105E-06,-1.15453343458E+00,-139.68711982E-03
-26.23505E-06,-1.15973845654E+00,-139.77161146E-03
-26.20905E-06,-1.16694804223E+00,-140.38633594E-03
-26.18305E-06,-1.17291364416E+00,-141.19606500E-03
-26.15705E-06,-1.17871517432E+00,-141.40214626E-03
-26.13105E-06,-1.18375087647E+00,-141.78589405E-03
-26.10504E-06,-1.18971119631E+00,-142.77134738E-03
-26.07904E-06,-1.19505041329E+00,-143.40903169E-03
-26.05304E-06,-1.20039315290E+00,-143.50941777E-03
-26.02704E-06,-1.20604115566E+00,-144.15643601E-03
-26.00104E-06,-1.21123038707E+00,-145.07166684E-03
-25.97504E-06,-1.21703718507E+00,-144.99738056E-03
-25.94904E-06,-1.22252285508E+00,-145.30068719E-03
-25.92304E-06,-1.22708924399E+00,-146.03928475E-03
-25.89704E-06,-1.23273900249E+00,-146.81722708E-03
-25.87103E-06,-1.23807821947E+00,-146.95767647E-03
-25.84503E-06,-1.24341743645E+00,-147.02932214E-03
-25.81903E-06,-1.24876372099E+00,-147.87448840E-03
-25.79303E-06,-1.25472754612E+00,-148.46874990E-03
-25.76703E-06,-1.26037729843E+00,-148.85164745E-03
-25.74103E-06,-1.26572535916E+00,-149.75874068E-03
-25.71503E-06,-1.27184975510E+00,-150.33411114E-03
-25.68903E-06,-1.27795822116E+00,-150.41422202E-03
-25.66303E-06,-1.28267814800E+00,-150.64115456E-03
-25.63703E-06,-1.28817085832E+00,-151.48436553E-03
-25.61102E-06,-1.29335481135E+00,-151.90712188E-03
-25.58502E-06,-1.29868871093E+00,-152.22367492E-03
-25.55902E-06,-1.30356745904E+00,-152.76025625E-03
-25.53302E-06,-1.30937778340E+00,-153.52316893E-03
-25.50702E-06,-1.31517391318E+00,-153.71019243E-03
-25.48102E-06,-1.31972972613E+00,-153.77939653E-03
-25.45502E-06,-1.32445145330E+00,-154.40842749E-03
-25.42902E-06,-1.33009053242E+00,-155.10976002E-03
-25.40302E-06,-1.33450707944E+00,-155.34353691E-03
-25.37702E-06,-1.34061547862E+00,-155.42845351E-03
-25.35101E-06,-1.34533899869E+00,-156.07354490E-03
-25.32501E-06,-1.35113687244E+00,-156.82091354E-03
-25.29901E-06,-1.35584794625E+00,-157.01113576E-03
-25.27301E-06,-1.36055902006E+00,-157.36106425E-03
-25.24701E-06,-1.36529146005E+00,-158.09539340E-03
-25.22101E-06,-1.37187449543E+00,-158.49923362E-03
-25.19501E-06,-1.37736183943E+00,-158.51939159E-03
-25.16901E-06,-1.38207647799E+00,-158.93303177E-03
-25.14301E-06,-1.38711588732E+00,-159.80868793E-03
-25.11700E-06,-1.39338483378E+00,-160.35314073E-03
-25.09100E-06,-1.39857950459E+00,-160.45485598E-03
-25.06500E-06,-1.40484665752E+00,-161.20880628E-03
-25.03900E-06,-1.40987358838E+00,-161.97078269E-03
-25.01300E-06,-1.41504505303E+00,-162.07874305E-03
-24.98700E-06,-1.41930467325E+00,-162.02075284E-03
-24.96100E-06,-1.42526667142E+00,-162.38801208E-03
-24.93500E-06,-1.43076828803E+00,-163.27828865E-03
-24.90900E-06,-1.43671955108E+00,-163.74438804E-03
-24.88300E-06,-1.44128074584E+00,-163.78080492E-03
-24.85699E-06,-1.44645576780E+00,-164.25370211E-03
-24.83099E-06,-1.45100622497E+00,-164.87951773E-03
-24.80499E-06,-1.45526051975E+00,-165.30064870E-03
-24.77899E-06,-1.46076931416E+00,-165.48019640E-03
-24.75299E-06,-1.46734331010E+00,-166.25003024E-03
-24.72699E-06,-1.47206514131E+00,-167.04445834E-03
-24.70099E-06,-1.47772022340E+00,-167.27821851E-03
-24.67499E-06,-1.48350901807E+00,-167.36391297E-03
-24.64899E-06,-1.48745106575E+00,-168.07093299E-03
-24.62298E-06,-1.49278848735E+00,-168.80379462E-03
-24.59698E-06,-1.49796707654E+00,-169.08735705E-03
-24.57098E-06,-1.50284057599E+00,-169.45446821E-03
-24.54498E-06,-1.50817799573E+00,-170.32829722E-03
-24.51898E-06,-1.51336017692E+00,-170.71765056E-03
-24.49298E-06,-1.51853876115E+00,-170.82721592E-03
-24.46698E-06,-1.52340147347E+00,-170.91167083E-03
-24.44098E-06,-1.52780207511E+00,-171.51110642E-03
-24.41498E-06,-1.53251494925E+00,-172.33547466E-03
-24.38898E-06,-1.53739026266E+00,-172.47698697E-03
-24.36297E-06,-1.54287210286E+00,-172.63366245E-03
-24.33697E-06,-1.54711387147E+00,-172.76794160E-03
-24.31097E-06,-1.55152709899E+00,-173.64427727E-03
-24.28497E-06,-1.55732479934E+00,-174.25256897E-03
-24.25897E-06,-1.56203767719E+00,-174.50833636E-03
-24.23297E-06,-1.56690398212E+00,-175.15398779E-03
-24.20697E-06,-1.57162047179E+00,-175.94909341E-03
-24.18097E-06,-1.57679542935E+00,-176.24421078E-03
-24.15497E-06,-1.58135488694E+00,-176.26190154E-03
-24.12897E-06,-1.58637280375E+00,-176.45558522E-03
-24.10296E-06,-1.59078246033E+00,-177.09961275E-03
-24.07696E-06,-1.59626605440E+00,-177.75428044E-03
-24.05096E-06,-1.60067029264E+00,-177.99309034E-03
-24.02496E-06,-1.60569543803E+00,-178.51311808E-03
-23.99896E-06,-1.61072058342E+00,-179.18438946E-03
-23.97296E-06,-1.61574391795E+00,-179.51144833E-03
-23.94696E-06,-1.62061746200E+00,-179.60530751E-03
-23.92096E-06,-1.62594399427E+00,-179.67681992E-03
-23.89496E-06,-1.63018577341E+00,-180.49177459E-03
-23.86895E-06,-1.63459365567E+00,-181.15923115E-03
-23.84295E-06,-1.63993105869E+00,-181.16086371E-03
-23.81695E-06,-1.64510961072E+00,-181.30401050E-03
-23.79095E-06,-1.64996864433E+00,-181.60655346E-03
-23.76495E-06,-1.65406610150E+00,-182.26483272E-03
-23.73895E-06,-1.65938715412E+00,-182.80828212E-03
-23.71295E-06,-1.66317236666E+00,-182.82743810E-03
-23.68695E-06,-1.66834727715E+00,-183.14696271E-03
-23.66095E-06,-1.67290313345E+00,-183.92886875E-03
-23.63495E-06,-1.67761602617E+00,-184.42810925E-03
-23.60894E-06,-1.68247503811E+00,-184.64541201E-03
-23.58294E-06,-1.68656524934E+00,-184.65105448E-03
-23.55694E-06,-1.69127632315E+00,-185.14168906E-03
-23.53094E-06,-1.69598921834E+00,-185.95208246E-03
-23.50494E-06,-1.70084821789E+00,-186.23164947E-03
-23.47894E-06,-1.70494026167E+00,-186.24917568E-03
-23.45294E-06,-1.70980290152E+00,-186.42027413E-03
-23.42694E-06,-1.71419443214E+00,-186.46134779E-03
-23.40094E-06,-1.71812762493E+00,-187.32066588E-03
-23.37493E-06,-1.72267253741E+00,-187.80528672E-03
-23.34893E-06,-1.72645235080E+00,-188.10821904E-03
-23.32293E-06,-1.73115611923E+00,-188.79972443E-03
-23.29693E-06,-1.73525183861E+00,-189.53285986E-03
-23.27093E-06,-1.74042122671E+00,-189.84382455E-03
-23.24493E-06,-1.74449684453E+00,-189.88965555E-03
-23.21893E-06,-1.74796992021E+00,-189.83232770E-03
-23.19293E-06,-1.75297677119E+00,-190.24592614E-03
-23.16693E-06,-1.75645168931E+00,-191.10504786E-03
-23.14093E-06,-1.76161922506E+00,-191.57121240E-03
-23.11492E-06,-1.76556160159E+00,-191.62253513E-03
-23.08892E-06,-1.77087150787E+00,-192.03229372E-03
-23.06292E-06,-1.77372380769E+00,-192.56200058E-03
-23.03692E-06,-1.77873795413E+00,-192.73473996E-03
-23.01092E-06,-1.78283005365E+00,-192.90417853E-03
-22.98492E-06,-1.78769632885E+00,-192.79773883E-03
-22.95892E-06,-1.79240740266E+00,-192.99187033E-03
-22.93292E-06,-1.79710746265E+00,-193.66730780E-03
-22.90692E-06,-1.80089468424E+00,-194.35330741E-03
-22.88092E-06,-1.80621736936E+00,-194.61806401E-03
-22.85491E-06,-1.81015796414E+00,-194.69400942E-03
-22.82891E-06,-1.81533463099E+00,-194.56131633E-03
-22.80291E-06,-1.82004018860E+00,-195.15989108E-03
-22.77691E-06,-1.82427647632E+00,-195.90704122E-03
-22.75091E-06,-1.82821157101E+00,-196.09364421E-03
-22.72491E-06,-1.83290792010E+00,-196.13259778E-03
-22.69891E-06,-1.83637559602E+00,-196.80969290E-03
-22.67291E-06,-1.84091858306E+00,-197.63461530E-03
-22.64691E-06,-1.84453777610E+00,-197.83710362E-03
-22.62090E-06,-1.84877589946E+00,-197.90102378E-03
-22.59490E-06,-1.85285145535E+00,-198.05879705E-03
-22.56890E-06,-1.85630993141E+00,-198.28565552E-03
-22.54290E-06,-1.86007879046E+00,-199.09836730E-03
-22.51690E-06,-1.86384949505E+00,-199.58074896E-03
-22.49090E-06,-1.86777908221E+00,-199.69141248E-03
-22.46490E-06,-1.87201350829E+00,-199.87190834E-03
-22.43890E-06,-1.87578606213E+00,-200.70142694E-03
-22.41290E-06,-1.87986714475E+00,-201.29317330E-03
-22.38690E-06,-1.88380043414E+00,-201.46332458E-03
-22.36089E-06,-1.88833228104E+00,-201.41695354E-03
-22.33489E-06,-1.89102963771E+00,-201.43691184E-03
-22.30889E-06,-1.89603627812E+00,-201.81731369E-03
-22.28289E-06,-1.89950402340E+00,-202.49145694E-03
-22.25689E-06,-1.90405065447E+00,-203.06693416E-03
-22.23089E-06,-1.90798210637E+00,-203.17593304E-03
-22.20489E-06,-1.91236984372E+00,-203.20678431E-03
-22.17889E-06,-1.91597054540E+00,-203.19349040E-03
-22.15289E-06,-1.91866240446E+00,-203.38935021E-03
-22.12689E-06,-1.92321087797E+00,-204.20445247E-03
-22.10088E-06,-1.92729566405E+00,-204.88891587E-03
-22.07488E-06,-1.93152635012E+00,-205.03006248E-03
-22.04888E-06,-1.93497928088E+00,-205.16200387E-03
-22.02288E-06,-1.93828631910E+00,-205.82081127E-03
-21.99688E-06,-1.94236553387E+00,-206.41141612E-03
-21.97088E-06,-1.94612138307E+00,-206.49067744E-03
-21.94488E-06,-1.94880958324E+00,-206.63089415E-03
-21.91888E-06,-1.95303467137E+00,-206.67819087E-03
-21.89288E-06,-1.95602951389E+00,-206.74900494E-03
-21.86687E-06,-1.95995168667E+00,-207.48763147E-03
-21.84087E-06,-1.96356164828E+00,-208.26592235E-03
-21.81487E-06,-1.96700898667E+00,-208.46783417E-03
-21.78887E-06,-1.96984494538E+00,-208.48707722E-03
-21.76287E-06,-1.97346422264E+00,-208.80618027E-03
-21.73687E-06,-1.97769114021E+00,-209.54201155E-03
-21.71087E-06,-1.98083745030E+00,-210.08548318E-03
-21.68487E-06,-1.98444367747E+00,-210.11670380E-03
-21.65887E-06,-1.98758252736E+00,-210.13296718E-03
-21.63287E-06,-1.99057927364E+00,-210.19503486E-03
-21.60686E-06,-1.99465100095E+00,-210.20082324E-03
-21.58086E-06,-1.99780665953E+00,-210.69230379E-03
-21.55486E-06,-2.00219618792E+00,-211.56329617E-03
-21.52886E-06,-2.00595943973E+00,-211.73584864E-03
-21.50286E-06,-2.00926653988E+00,-211.89064080E-03
-21.47686E-06,-2.01333637830E+00,-211.85979473E-03
-21.45086E-06,-2.01633689679E+00,-211.87531122E-03
-21.42486E-06,-2.02072266968E+00,-211.88410753E-03
-21.39886E-06,-2.02418120149E+00,-212.62049080E-03
-21.37285E-06,-2.02794631494E+00,-213.21385579E-03
-21.34685E-06,-2.03141796311E+00,-213.52567928E-03
-21.32085E-06,-2.03625983627E+00,-213.64999609E-03
-21.29485E-06,-2.03895381522E+00,-213.67563532E-03
-21.26885E-06,-2.04364988686E+00,-214.52025312E-03
-21.24285E-06,-2.04709529487E+00,-215.07920395E-03
-21.21685E-06,-2.04977803892E+00,-215.11098641E-03
-21.19085E-06,-2.05354314371E+00,-215.17380073E-03
-21.16485E-06,-2.05699042018E+00,-215.23454952E-03
-21.13885E-06,-2.05982833466E+00,-215.12706635E-03
-21.11284E-06,-2.06358779878E+00,-215.22842797E-03
-21.08684E-06,-2.06658275649E+00,-215.92051322E-03
-21.06084E-06,-2.07049736997E+00,-216.69929943E-03
-21.03484E-06,-2.07347352667E+00,-216.94735926E-03
-21.00884E-06,-2.07584035236E+00,-216.93109124E-03
-20.98284E-06,-2.07913057569E+00,-216.87279392E-03
-20.95684E-06,-2.08180394958E+00,-217.19420805E-03
-20.93084E-06,-2.08479704627E+00,-218.11563426E-03
-20.90484E-06,-2.08855271773E+00,-218.61325056E-03
-20.87884E-06,-2.09122232622E+00,-218.70690666E-03
-20.85283E-06,-2.09389759024E+00,-218.75175519E-03
-20.82683E-06,-2.09703642032E+00,-218.61306309E-03
-20.80083E-06,-2.10001821397E+00,-218.69233556E-03
-20.77483E-06,-2.10286184159E+00,-218.84064981E-03
-20.74883E-06,-2.10708293145E+00,-219.56244816E-03
-20.72283E-06,-2.10975631649E+00,-220.23014897E-03
-20.69683E-06,-2.11273055209E+00,-220.27839304E-03
-20.67083E-06,-2.11494039029E+00,-220.41878050E-03
-20.64483E-06,-2.11807543576E+00,-220.48121679E-03
-20.61882E-06,-2.12075638877E+00,-220.51262395E-03
-20.59282E-06,-2.12435497241E+00,-220.54875954E-03
-20.56682E-06,-2.12688268104E+00,-220.97616177E-03
-20.54082E-06,-2.13064018442E+00,-221.67884836E-03
-20.51482E-06,-2.13346493547E+00,-222.05327306E-03
-20.48882E-06,-2.13613454396E+00,-222.22336104E-03
-20.46282E-06,-2.13881173033E+00,-222.17681865E-03
-20.43682E-06,-2.14209811146E+00,-222.18288293E-03
-20.41082E-06,-2.14447070973E+00,-222.68805146E-03
-20.38482E-06,-2.14823008714E+00,-223.40548566E-03
-20.35881E-06,-2.15121187027E+00,-223.71803969E-03
-20.33281E-06,-2.15404989995E+00,-223.90401581E-03
-20.30681E-06,-2.15781306444E+00,-223.88907150E-03
-20.28081E-06,-2.16110322088E+00,-223.93637212E-03
-20.25481E-06,-2.16377092995E+00,-223.99842667E-03
-20.22881E-06,-2.16629870299E+00,-224.00279677E-03
-20.20281E-06,-2.17005615806E+00,-224.37215194E-03
-20.17681E-06,-2.17288660491E+00,-225.39965215E-03
-20.15081E-06,-2.17602351698E+00,-225.69554769E-03
-20.12480E-06,-2.17885396630E+00,-225.78824715E-03
-20.09880E-06,-2.18198897275E+00,-225.75645936E-03
-20.07280E-06,-2.18466048500E+00,-225.69631031E-03
-20.04680E-06,-2.18748903366E+00,-225.85848792E-03
-20.02080E-06,-2.19047461873E+00,-226.44199685E-03
-19.99480E-06,-2.19360961775E+00,-227.21974392E-03
-19.96880E-06,-2.19628494495E+00,-227.39305516E-03
-19.94280E-06,-2.19941803340E+00,-227.60909156E-03
-19.91680E-06,-2.20194014347E+00,-227.51487008E-03
-19.89080E-06,-2.20523598704E+00,-227.42045780E-03
-19.86479E-06,-2.20835952449E+00,-227.31358668E-03
-19.83879E-06,-2.21010792088E+00,-227.45510983E-03
-19.81279E-06,-2.21355315858E+00,-227.62016742E-03
-19.78679E-06,-2.21622467764E+00,-228.43522509E-03
-19.76079E-06,-2.21903985478E+00,-229.11834670E-03
-19.73479E-06,-2.22094340240E+00,-229.16488390E-03
-19.70879E-06,-2.22438097799E+00,-229.16469266E-03
-19.68279E-06,-2.22644348684E+00,-229.15013690E-03
-19.65679E-06,-2.23019703654E+00,-229.23018574E-03
-19.63079E-06,-2.23269620923E+00,-229.43012084E-03
-19.60478E-06,-2.23412293571E+00,-229.29051204E-03
-19.57878E-06,-2.23664508604E+00,-229.29185291E-03
-19.55278E-06,-2.23993325698E+00,-229.40886770E-03
-19.52678E-06,-2.24244007938E+00,-230.09771675E-03
-19.50078E-06,-2.24447770993E+00,-230.61363401E-03
-19.47478E-06,-2.24621661168E+00,-230.93995677E-03
-19.44878E-06,-2.24888238292E+00,-230.98514888E-03
-19.42278E-06,-2.25125327376E+00,-230.87733499E-03
-19.39678E-06,-2.25484205868E+00,-230.94034130E-03
-19.37077E-06,-2.25657521385E+00,-231.01809100E-03
-19.34477E-06,-2.25877563605E+00,-231.04090265E-03
-19.31877E-06,-2.26113309468E+00,-231.64013690E-03
-19.29277E-06,-2.26364758971E+00,-232.43275339E-03
-19.26677E-06,-2.26632296707E+00,-232.55645907E-03
