-113.86719E-06,+500.48114988E-03,+40.41622540E-03
-113.80208E-06,+500.66833088E-03,+40.34750826E-03
-113.73698E-06,+500.48083495E-03,+40.39109955E-03
-113.67188E-06,+500.57389872E-03,+40.32208814E-03
-113.60677E-06,+500.32474757E-03,+40.27801295E-03
-113.54167E-06,+500.70005269E-03,+40.20194078E-03
-113.47656E-06,+500.60530455E-03,+39.92018326E-03
-113.41146E-06,+500.35468043E-03,+39.90787345E-03
-113.34635E-06,+500.29081149E-03,+39.97030790E-03
-113.28125E-06,+499.91445410E-03,+39.92035205E-03
-113.21615E-06,+499.69618818E-03,+39.95797720E-03
-113.15104E-06,+499.94744486E-03,+39.97587080E-03
-113.08594E-06,+500.19690501E-03,+39.71217810E-03
-113.02083E-06,+499.91667300E-03,+39.48695635E-03
-112.95573E-06,+500.35637219E-03,+39.53079934E-03
-112.89063E-06,+500.79342565E-03,+39.53667860E-03
-112.82552E-06,+500.44763008E-03,+39.42348604E-03
-112.76042E-06,+500.00803682E-03,+39.27288033E-03
-112.69531E-06,+499.59857893E-03,+39.16635060E-03
-112.63021E-06,+498.84470286E-03,+39.13509195E-03
-112.56510E-06,+498.06037437E-03,+39.14735776E-03
-112.50000E-06,+497.52486196E-03,+39.07176850E-03
-112.43490E-06,+496.51749926E-03,+38.93344990E-03
-112.36979E-06,+494.82587215E-03,+38.75808014E-03
-112.30469E-06,+494.41736748E-03,+38.73303950E-03
-112.23958E-06,+493.94679286E-03,+38.73310329E-03
-112.17448E-06,+493.63219010E-03,+38.75069224E-03
-112.10938E-06,+493.16150955E-03,+38.39982692E-03
-112.04427E-06,+492.81581865E-03,+38.31229171E-03
-111.97917E-06,+492.40869841E-03,+38.34301699E-03
-111.91406E-06,+492.34545790E-03,+38.17316293E-03
-111.84896E-06,+492.15552253E-03,+37.92895542E-03
-111.78385E-06,+491.52876771E-03,+37.91026053E-03
-111.71875E-06,+491.30795751E-03,+37.93517273E-03
-111.65365E-06,+490.80394917E-03,+37.89648046E-03
-111.58854E-06,+489.86098878E-03,+37.56469780E-03
-111.52344E-06,+488.69946105E-03,+37.56459091E-03
-111.45833E-06,+487.69422046E-03,+37.53303412E-03
-111.39323E-06,+486.62744942E-03,+37.45682263E-03
-111.32813E-06,+485.87271606E-03,+37.13756213E-03
-111.26302E-06,+484.83692476E-03,+37.13739079E-03
-111.19792E-06,+483.98914774E-03,+37.08583239E-03
-111.13281E-06,+483.20514966E-03,+36.65425822E-03
-111.06771E-06,+482.76545047E-03,+36.76027021E-03
-111.00260E-06,+482.32618042E-03,+36.64120223E-03
-110.93750E-06,+482.00996283E-03,+36.60261210E-03
-110.87240E-06,+481.06914631E-03,+36.30215648E-03
-110.80729E-06,+480.53501099E-03,+36.30826599E-03
-110.74219E-06,+479.93580416E-03,+36.26328569E-03
-110.67708E-06,+478.61735181E-03,+35.92490646E-03
-110.61198E-06,+477.48551328E-03,+35.82438227E-03
-110.54688E-06,+476.01142541E-03,+35.71729679E-03
-110.48177E-06,+475.13213472E-03,+35.52298208E-03
-110.41667E-06,+474.28349699E-03,+35.44790675E-03
-110.35156E-06,+473.24803328E-03,+35.45906832E-03
-110.28646E-06,+472.49253781E-03,+35.06476253E-03
-110.22135E-06,+471.23679385E-03,+35.08349889E-03
-110.15625E-06,+470.13646648E-03,+35.06961919E-03
-110.09115E-06,+468.72206775E-03,+34.67544498E-03
-110.02604E-06,+466.99511023E-03,+34.73104858E-03
-109.96094E-06,+465.39486216E-03,+34.51737231E-03
-109.89583E-06,+464.23388142E-03,+34.27315404E-03
-109.83073E-06,+463.38545736E-03,+34.24735758E-03
-109.76563E-06,+462.41151299E-03,+34.02778941E-03
-109.70052E-06,+461.34432185E-03,+33.88972819E-03
-109.63542E-06,+460.46427342E-03,+33.78905217E-03
-109.57031E-06,+459.39567378E-03,+33.63808138E-03
-109.50521E-06,+458.10798329E-03,+33.42475177E-03
-109.44010E-06,+456.82072677E-03,+33.27997540E-03
-109.37500E-06,+455.65714502E-03,+33.04821423E-03
-109.30990E-06,+454.05570946E-03,+33.00357103E-03
-109.24479E-06,+452.54914717E-03,+32.76515966E-03
-109.17969E-06,+451.32514040E-03,+32.60879813E-03
-109.11458E-06,+450.35108579E-03,+32.64498597E-03
-109.04948E-06,+449.25162022E-03,+32.25034464E-03
-108.98438E-06,+448.08857847E-03,+32.16783723E-03
-108.91927E-06,+446.64472371E-03,+31.84222716E-03
-108.85417E-06,+445.44972925E-03,+31.81058039E-03
-108.78906E-06,+443.81579786E-03,+31.70927116E-03
-108.72396E-06,+441.96496075E-03,+31.37749013E-03
-108.65885E-06,+440.73899347E-03,+31.37018321E-03
-108.59375E-06,+439.19917314E-03,+31.06950470E-03
-108.52865E-06,+437.41115321E-03,+31.00601352E-03
-108.46354E-06,+436.24832634E-03,+30.74873761E-03
-108.39844E-06,+434.86619600E-03,+30.56714486E-03
-108.33333E-06,+433.42048596E-03,+30.54705405E-03
-108.26823E-06,+431.69375267E-03,+30.17143804E-03
-108.20313E-06,+430.15414881E-03,+30.15793396E-03
-108.13802E-06,+428.42424069E-03,+29.87594908E-03
-108.07292E-06,+425.97591217E-03,+29.78726431E-03
-108.00781E-06,+423.93499963E-03,+29.48658924E-03
-107.94271E-06,+422.05090347E-03,+29.42348999E-03
-107.87760E-06,+420.26048022E-03,+29.27879800E-03
-107.81250E-06,+418.40866944E-03,+29.07221363E-03
-107.74740E-06,+416.90145876E-03,+29.06430718E-03
-107.68229E-06,+415.48682173E-03,+28.59458501E-03
-107.61719E-06,+413.69683768E-03,+28.51841673E-03
-107.55208E-06,+411.97109725E-03,+28.21772234E-03
-107.48698E-06,+410.71206384E-03,+28.14765875E-03
-107.42188E-06,+408.67313447E-03,+27.80339137E-03
-107.35677E-06,+407.35326619E-03,+27.80226834E-03
-107.29167E-06,+405.81453933E-03,+27.48253292E-03
-107.22656E-06,+404.33950834E-03,+27.33711260E-03
-107.16146E-06,+403.17612317E-03,+26.92384004E-03
-107.09635E-06,+401.63607299E-03,+26.87889947E-03
-107.03125E-06,+399.78415849E-03,+26.55958451E-03
-106.96615E-06,+398.24499051E-03,+26.53370811E-03
-106.90104E-06,+396.64455460E-03,+26.29536771E-03
-106.83594E-06,+395.41835225E-03,+26.15688923E-03
-106.77083E-06,+393.81449041E-03,+25.93692908E-03
-106.70573E-06,+391.61809591E-03,+25.68498666E-03
-106.64063E-06,+390.01533869E-03,+25.24055520E-03
-106.57552E-06,+388.13135640E-03,+25.23312246E-03
-106.51042E-06,+386.37067682E-03,+24.90115984E-03
-106.44531E-06,+384.07851363E-03,+24.83765869E-03
-106.38021E-06,+381.94161244E-03,+24.58034230E-03
-106.31510E-06,+379.46156177E-03,+24.38504167E-03
-106.25000E-06,+377.29513862E-03,+24.02793292E-03
-106.18490E-06,+375.31638126E-03,+23.93277922E-03
-106.11979E-06,+373.30643887E-03,+23.57573795E-03
-106.05469E-06,+371.32668145E-03,+23.49942766E-03
-105.98958E-06,+369.03418655E-03,+23.16094254E-03
-105.92448E-06,+366.80439471E-03,+23.02232878E-03
-105.85938E-06,+364.60801263E-03,+22.76521345E-03
-105.79427E-06,+363.00625129E-03,+22.62659931E-03
-105.72917E-06,+361.40415588E-03,+22.36915030E-03
-105.66406E-06,+359.70561092E-03,+22.13682700E-03
-105.59896E-06,+357.28704245E-03,+21.92904982E-03
-105.53385E-06,+354.80632876E-03,+21.58433014E-03
-105.46875E-06,+352.44890089E-03,+21.45188490E-03
-105.40365E-06,+349.55956067E-03,+21.16964525E-03
-105.33854E-06,+346.70341413E-03,+21.00601576E-03
-105.27344E-06,+344.37895470E-03,+20.75460269E-03
-105.20833E-06,+341.95993860E-03,+20.46004665E-03
-105.14323E-06,+339.35482767E-03,+20.35223391E-03
-105.07813E-06,+337.21690870E-03,+19.95757849E-03
-105.01302E-06,+334.45465194E-03,+19.86250672E-03
-104.94792E-06,+332.13108745E-03,+19.53024099E-03
-104.88281E-06,+329.96175837E-03,+19.37888212E-03
-104.81771E-06,+327.16753634E-03,+19.05866433E-03
-104.75260E-06,+324.65474531E-03,+18.77653869E-03
-104.68750E-06,+322.08261701E-03,+18.64379894E-03
-104.62240E-06,+320.41613390E-03,+18.28050910E-03
-104.55729E-06,+318.21730116E-03,+18.20416665E-03
-104.49219E-06,+315.92593169E-03,+17.85942997E-03
-104.42708E-06,+314.00886352E-03,+17.72076687E-03
-104.36198E-06,+311.74912717E-03,+17.45055353E-03
-104.29688E-06,+309.92740377E-03,+17.14924795E-03
-104.23177E-06,+308.07337313E-03,+16.90395765E-03
-104.16667E-06,+305.93847929E-03,+16.57180797E-03
-104.10156E-06,+304.01983177E-03,+16.45214573E-03
-104.03646E-06,+301.31904778E-03,+16.24476884E-03
-103.97135E-06,+298.67961278E-03,+16.01201827E-03
-103.90625E-06,+295.69503758E-03,+15.68529437E-03
-103.84115E-06,+292.45976937E-03,+15.33455035E-03
-103.77604E-06,+289.13095695E-03,+15.26486787E-03
-103.71094E-06,+285.89647884E-03,+15.03216186E-03
-103.64583E-06,+282.78774224E-03,+14.71867842E-03
-103.58073E-06,+279.83784957E-03,+14.56726893E-03
-103.51563E-06,+277.54547155E-03,+14.23471564E-03
-103.45052E-06,+275.34618378E-03,+14.00266518E-03
-103.38542E-06,+272.92896989E-03,+13.87023486E-03
-103.32031E-06,+270.82299695E-03,+13.59378458E-03
-103.25521E-06,+268.24818230E-03,+13.29889778E-03
-103.19010E-06,+265.82949680E-03,+13.09716720E-03
-103.12500E-06,+263.31681662E-03,+12.69592741E-03
-103.05990E-06,+260.77170856E-03,+12.50728075E-03
-102.99479E-06,+257.91513889E-03,+12.26223741E-03
-102.92969E-06,+255.46356997E-03,+11.99857682E-03
-102.86458E-06,+252.51130397E-03,+11.77820481E-03
-102.79948E-06,+249.55846988E-03,+11.41458705E-03
-102.73438E-06,+246.44894112E-03,+11.24457959E-03
-102.66927E-06,+243.27728040E-03,+10.96216600E-03
-102.60417E-06,+240.23079315E-03,+10.74843855E-03
-102.53906E-06,+237.18589937E-03,+10.49067281E-03
-102.47396E-06,+234.57854196E-03,+10.17098099E-03
-102.40885E-06,+231.81471847E-03,+10.03249362E-03
-102.34375E-06,+229.05135086E-03,+9.81186903E-03
-102.27865E-06,+226.41338375E-03,+9.37934061E-03
-102.21354E-06,+223.83834499E-03,+9.19064715E-03
-102.14844E-06,+221.35729939E-03,+8.93278951E-03
-102.08333E-06,+218.90663338E-03,+8.58806510E-03
-102.01823E-06,+216.20608095E-03,+8.44946273E-03
-101.95313E-06,+213.62910017E-03,+8.19779467E-03
-101.88802E-06,+210.61321975E-03,+7.83411269E-03
-101.82292E-06,+207.38057742E-03,+7.64528131E-03
-101.75781E-06,+204.77424705E-03,+7.35016914E-03
-101.69271E-06,+202.29148471E-03,+7.08602910E-03
-101.62760E-06,+199.37280173E-03,+6.73518593E-03
-101.56250E-06,+197.04936487E-03,+6.63392707E-03
-101.49740E-06,+194.91001514E-03,+6.32666491E-03
-101.43229E-06,+191.76873327E-03,+6.16245361E-03
-101.36719E-06,+188.46961265E-03,+5.75462040E-03
-101.30208E-06,+184.79693485E-03,+5.47214027E-03
-101.23698E-06,+181.65634116E-03,+5.23947523E-03
-101.17188E-06,+178.54761411E-03,+4.93828886E-03
-101.10677E-06,+175.59442872E-03,+4.72432994E-03
-101.04167E-06,+172.39194081E-03,+4.40383970E-03
-100.97656E-06,+169.46981662E-03,+4.04614401E-03
-100.91146E-06,+166.20463053E-03,+3.78260067E-03
-100.84635E-06,+163.25351579E-03,+3.59399699E-03
-100.78125E-06,+160.61497511E-03,+3.36126206E-03
-100.71615E-06,+157.88417188E-03,+3.04132461E-03
-100.65104E-06,+155.59099356E-03,+2.83339230E-03
-100.58594E-06,+153.17114876E-03,+2.45094089E-03
-100.52083E-06,+150.34324195E-03,+2.26226762E-03
-100.45573E-06,+147.17193435E-03,+2.01052615E-03
-100.39063E-06,+144.21966835E-03,+1.62832972E-03
-100.32552E-06,+141.26670918E-03,+1.50842826E-03
-100.26042E-06,+138.12588510E-03,+1.23814241E-03
-100.19531E-06,+134.95446327E-03,+917.97514E-06
-100.13021E-06,+131.97044315E-03,+647.82794E-06
-100.06510E-06,+128.89324319E-03,+365.11788E-06
-100.00000E-06,+126.00494915E-03,+70.56280E-06
-99.93490E-06,+123.42864154E-03,-43.49884E-06
-99.86979E-06,+120.60293092E-03,-426.03952E-06
-99.80469E-06,+118.02708622E-03,-639.70045E-06
-99.73958E-06,+115.32480112E-03,-878.57986E-06
-99.67448E-06,+112.27854593E-03,-1.16759466E-03
-99.60938E-06,+109.29382812E-03,-1.47533766E-03
-99.54427E-06,+106.02621383E-03,-1.77054104E-03
-99.47917E-06,+102.41602558E-03,-2.05962564E-03
-99.41406E-06,+99.24274767E-03,-2.38570141E-03
-99.34896E-06,+95.75679379E-03,-2.56195319E-03
-99.28385E-06,+92.33586448E-03,-2.83833554E-03
-99.21875E-06,+89.57425226E-03,-3.11441529E-03
-99.15365E-06,+87.40530047E-03,-3.30937209E-03
-99.08854E-06,+84.73616417E-03,-3.56744600E-03
-99.02344E-06,+82.19032575E-03,-3.96857104E-03
-98.95833E-06,+79.14360533E-03,-4.13205110E-03
-98.89323E-06,+76.03465380E-03,-4.33982772E-03
-98.82813E-06,+73.02144057E-03,-4.67886089E-03
-98.76302E-06,+70.50677256E-03,-4.97406414E-03
-98.69792E-06,+67.42759359E-03,-5.26291589E-03
-98.63281E-06,+64.00352031E-03,-5.52682888E-03
-98.56771E-06,+60.39380945E-03,-5.81547016E-03
-98.50260E-06,+57.34790687E-03,-6.02324805E-03
-98.43750E-06,+54.45646629E-03,-6.36162567E-03
-98.37240E-06,+51.03449844E-03,-6.48195569E-03
-98.30729E-06,+47.98871370E-03,-6.86526263E-03
-98.24219E-06,+45.12879479E-03,-7.28536790E-03
-98.17708E-06,+41.76753356E-03,-7.50528781E-03
-98.11198E-06,+38.21829848E-03,-7.74438026E-03
-98.04688E-06,+34.60777384E-03,-8.08964708E-03
-97.98177E-06,+31.34108498E-03,-8.37814638E-03
-97.91667E-06,+27.98076165E-03,-8.54868374E-03
-97.85156E-06,+24.68454440E-03,-8.96855221E-03
-97.78646E-06,+21.79391770E-03,-9.12612807E-03
-97.72135E-06,+18.59121779E-03,-9.42725997E-03
-97.65625E-06,+15.60801505E-03,-9.62838290E-03
-97.59115E-06,+12.74808810E-03,-9.86070122E-03
-97.52604E-06,+9.38894226E-03,-10.06834105E-03
-97.46094E-06,+6.40574013E-03,-10.37003745E-03
-97.39583E-06,+3.54851991E-03,-10.72125497E-03
-97.33073E-06,+910.79612E-06,-10.92908379E-03
-97.26563E-06,-1.60294959E-03,-11.28001792E-03
-97.20052E-06,-4.42970518E-03,-11.41270608E-03
-97.13542E-06,-7.28774993E-03,-11.75218578E-03
-97.07031E-06,-10.14744724E-03,-12.16595662E-03
-97.00521E-06,-13.44542735E-03,-12.36717453E-03
-96.94010E-06,-16.80574917E-03,-12.62459449E-03
-96.87500E-06,-20.10254758E-03,-12.85089097E-03
-96.80990E-06,-23.14844363E-03,-13.12111014E-03
-96.74479E-06,-26.03943325E-03,-13.42261816E-03
-96.67969E-06,-29.33824226E-03,-13.72374748E-03
-96.61458E-06,-32.91746604E-03,-13.92517904E-03
-96.54948E-06,-36.18356600E-03,-14.23946309E-03
-96.48438E-06,-39.38685169E-03,-14.60914245E-03
-96.41927E-06,-42.52756020E-03,-14.73548204E-03
-96.35417E-06,-45.66874309E-03,-15.04865159E-03
-96.28906E-06,-48.93496129E-03,-15.12547604E-03
-96.22396E-06,-52.16882281E-03,-15.58330732E-03
-96.15885E-06,-55.12025760E-03,-15.85321826E-03
-96.09375E-06,-57.85184245E-03,-16.07294906E-03
-96.02865E-06,-60.36417157E-03,-16.26217595E-03
-95.96354E-06,-62.81451868E-03,-16.65719185E-03
-95.89844E-06,-65.42261513E-03,-16.86485924E-03
-95.83333E-06,-68.37619008E-03,-17.17255348E-03
-95.76823E-06,-71.67405306E-03,-17.45483630E-03
-95.70313E-06,-75.00356137E-03,-17.63742613E-03
-95.63802E-06,-78.42586133E-03,-17.93224764E-03
-95.57292E-06,-81.56704662E-03,-18.12123845E-03
-95.50781E-06,-84.83123703E-03,-18.45434435E-03
-95.44271E-06,-87.53272354E-03,-18.83667571E-03
-95.37760E-06,-90.36079336E-03,-19.00039833E-03
-95.31250E-06,-93.56598760E-03,-19.27030823E-03
-95.24740E-06,-97.20550660E-03,-19.49011004E-03
-95.18229E-06,-99.87737929E-03,-19.69777920E-03
-95.11719E-06,-103.14383569E-03,-20.00559254E-03
-95.05208E-06,-106.44110123E-03,-20.31944812E-03
-94.98698E-06,-109.61202034E-03,-20.57677085E-03
-94.92188E-06,-112.47078327E-03,-20.77827892E-03
-94.85677E-06,-115.51810877E-03,-21.11081083E-03
-94.79167E-06,-118.78360703E-03,-21.34303158E-03
-94.72656E-06,-121.82781714E-03,-21.52557619E-03
-94.66146E-06,-124.27864887E-03,-21.80814404E-03
-94.59635E-06,-127.01250468E-03,-22.06616194E-03
-94.53125E-06,-130.12060610E-03,-22.44868037E-03
-94.46615E-06,-132.91619682E-03,-22.66217652E-03
-94.40104E-06,-135.80708986E-03,-22.85656417E-03
-94.33594E-06,-139.07306626E-03,-22.96385289E-03
-94.27083E-06,-142.24434044E-03,-23.20242654E-03
-94.20573E-06,-145.19540393E-03,-23.41026645E-03
-94.14063E-06,-147.83347877E-03,-23.76156866E-03
-94.07552E-06,-150.44098895E-03,-23.99410144E-03
-94.01042E-06,-153.23718274E-03,-24.25755975E-03
-93.94531E-06,-156.28427225E-03,-24.42761573E-03
-93.88021E-06,-159.48719242E-03,-24.71677782E-03
-93.81510E-06,-162.53247414E-03,-25.06138777E-03
-93.75000E-06,-165.26476994E-03,-25.18126535E-03
-93.68490E-06,-167.96589991E-03,-25.43853801E-03
-93.61979E-06,-170.69855772E-03,-25.62755990E-03
-93.55469E-06,-173.49197699E-03,-25.96637000E-03
-93.48958E-06,-175.81730933E-03,-26.20482224E-03
-93.42448E-06,-178.45574618E-03,-26.38118534E-03
-93.35938E-06,-181.15554645E-03,-26.68242736E-03
-93.29427E-06,-183.54442020E-03,-26.91464627E-03
-93.22917E-06,-186.43363002E-03,-27.09731558E-03
-93.16406E-06,-189.26256773E-03,-27.41099905E-03
-93.09896E-06,-192.68485005E-03,-27.62454301E-03
-93.03385E-06,-195.82798168E-03,-27.83199939E-03
-92.96875E-06,-199.59501380E-03,-28.08325607E-03
-92.90365E-06,-202.89045386E-03,-28.33444000E-03
-92.83854E-06,-205.59182710E-03,-28.56682817E-03
-92.77344E-06,-208.38632953E-03,-28.79291064E-03
-92.70833E-06,-210.99348181E-03,-29.00660022E-03
-92.64323E-06,-213.69388385E-03,-29.25125970E-03
-92.57813E-06,-216.23919432E-03,-29.41443073E-03
-92.51302E-06,-219.12864615E-03,-29.54125034E-03
-92.44792E-06,-222.01821959E-03,-29.97291695E-03
-92.38281E-06,-224.93713197E-03,-29.95575159E-03
-92.31771E-06,-227.35669460E-03,-30.36898632E-03
-92.25260E-06,-230.08898925E-03,-30.43890987E-03
-92.18750E-06,-232.79012038E-03,-30.72145182E-03
-92.12240E-06,-235.52058703E-03,-30.97270850E-03
-92.05729E-06,-237.75329399E-03,-31.22335564E-03
-91.99219E-06,-240.70592587E-03,-31.31840622E-03
-91.92708E-06,-243.75131503E-03,-31.62548799E-03
-91.86198E-06,-246.51489440E-03,-31.75153134E-03
-91.79688E-06,-249.21309517E-03,-31.98401704E-03
-91.73177E-06,-251.19235234E-03,-32.23539588E-03
-91.66667E-06,-253.32681201E-03,-32.51752191E-03
-91.60156E-06,-255.15160174E-03,-32.66228793E-03
-91.53646E-06,-257.78967458E-03,-32.88167274E-03
-91.47135E-06,-260.39646264E-03,-32.98330115E-03
-91.40625E-06,-263.00398518E-03,-33.37140247E-03
-91.34115E-06,-265.79823605E-03,-33.41640107E-03
-91.27604E-06,-268.34319005E-03,-33.72333292E-03
-91.21094E-06,-271.13658217E-03,-33.81220423E-03
-91.14583E-06,-273.46009340E-03,-34.13756274E-03
-91.08073E-06,-275.62669162E-03,-34.13923096E-03
-91.01563E-06,-277.66802944E-03,-34.56499293E-03
-90.95052E-06,-279.67980158E-03,-34.64152391E-03
-90.88542E-06,-282.13016829E-03,-35.01075200E-03
-90.82031E-06,-284.73793927E-03,-35.03107062E-03
-90.75521E-06,-287.59586110E-03,-35.42542325E-03
-90.69010E-06,-290.42225282E-03,-35.47008177E-03
-90.62500E-06,-293.18742948E-03,-35.68961153E-03
-90.55990E-06,-296.29230055E-03,-35.82772886E-03
-90.49479E-06,-298.27131625E-03,-35.94774061E-03
-90.42969E-06,-300.34627769E-03,-36.23641483E-03
-90.36458E-06,-302.95232646E-03,-36.45604264E-03
-90.29948E-06,-305.37141161E-03,-36.61921156E-03
-90.23438E-06,-307.97980279E-03,-36.74562913E-03
-90.16927E-06,-310.99488296E-03,-37.07095512E-03
-90.10417E-06,-314.00983971E-03,-37.06566104E-03
-90.03906E-06,-316.99190771E-03,-37.31026590E-03
-89.97396E-06,-319.56753573E-03,-37.46141517E-03
-89.90885E-06,-322.20474233E-03,-37.71235057E-03
-89.84375E-06,-324.59032100E-03,-37.88172632E-03
-89.77865E-06,-326.63165786E-03,-37.99541017E-03
-89.71354E-06,-328.64158759E-03,-38.26471930E-03
-89.64844E-06,-330.62209048E-03,-38.33408718E-03
-89.58333E-06,-333.07097638E-03,-38.47255075E-03
-89.51823E-06,-335.30026008E-03,-38.67966410E-03
-89.45313E-06,-337.37399513E-03,-38.84399708E-03
-89.38802E-06,-339.66770410E-03,-39.26279412E-03
-89.32292E-06,-342.21167800E-03,-39.16345724E-03
-89.25781E-06,-344.75652038E-03,-39.35847894E-03
-89.19271E-06,-347.51885442E-03,-39.62721454E-03
-89.12760E-06,-349.90703460E-03,-39.55382427E-03
-89.06250E-06,-352.60692592E-03,-39.97954451E-03
-88.99740E-06,-355.02440158E-03,-40.04958456E-03
-88.93229E-06,-357.22140567E-03,-40.35672752E-03
-88.86719E-06,-359.04139977E-03,-40.50057825E-03
-88.80208E-06,-360.45372322E-03,-40.48930941E-03
-88.73698E-06,-361.61603431E-03,-40.80278279E-03
-88.67188E-06,-362.84028802E-03,-40.96517816E-03
-88.60677E-06,-363.90887635E-03,-40.89730339E-03
-88.54167E-06,-365.16927232E-03,-41.13619664E-03
-88.47656E-06,-367.46273758E-03,-41.42431897E-03
-88.41146E-06,-369.94327368E-03,-41.50667585E-03
-88.34635E-06,-372.26789707E-03,-41.76331557E-03
-88.28125E-06,-374.71740006E-03,-41.79504720E-03
-88.21615E-06,-377.10296491E-03,-41.90873708E-03
-88.15104E-06,-379.14554976E-03,-42.17778864E-03
-88.08594E-06,-381.47004898E-03,-42.18429502E-03
-88.02083E-06,-383.88864459E-03,-42.24798436E-03
-87.95573E-06,-386.36855355E-03,-42.52987266E-03
-87.89063E-06,-388.53651830E-03,-42.61798767E-03
-87.82552E-06,-390.92333159E-03,-42.75047324E-03
-87.76042E-06,-393.27698458E-03,-43.02567846E-03
-87.69531E-06,-395.16228662E-03,-43.00713488E-03
-87.63021E-06,-397.26743861E-03,-43.06482064E-03
-87.56510E-06,-399.58905537E-03,-43.40899465E-03
-87.50000E-06,-401.28378369E-03,-43.42763822E-03
-87.43490E-06,-402.66569543E-03,-43.39753610E-03
-87.36979E-06,-404.04760718E-03,-43.69231080E-03
-87.30469E-06,-405.43064912E-03,-43.87389423E-03
-87.23958E-06,-407.09434523E-03,-43.91221088E-03
-87.17448E-06,-408.54158472E-03,-44.10663318E-03
-87.10938E-06,-410.61533244E-03,-44.22565320E-03
-87.04427E-06,-412.90578563E-03,-44.26288890E-03
-86.97917E-06,-414.63330114E-03,-44.18907218E-03
-86.91406E-06,-416.39486725E-03,-44.50263951E-03
-86.84896E-06,-418.84285687E-03,-44.69017533E-03
-86.78385E-06,-420.85177650E-03,-44.65266320E-03
-86.71875E-06,-422.58118266E-03,-44.65957477E-03
-86.65365E-06,-424.80969882E-03,-44.82349680E-03
-86.58854E-06,-426.69298874E-03,-45.13620544E-03
-86.52344E-06,-428.29512863E-03,-45.11166020E-03
-86.45833E-06,-429.99073253E-03,-45.23168877E-03
-86.39323E-06,-431.59262015E-03,-45.51947217E-03
-86.32813E-06,-433.22642023E-03,-45.51969956E-03
-86.26302E-06,-435.01561303E-03,-45.57603010E-03
-86.19792E-06,-436.55468663E-03,-45.58266553E-03
-86.13281E-06,-438.12377606E-03,-45.67739272E-03
-86.06771E-06,-439.37930026E-03,-45.89693863E-03
