-43.31773E-06,+22.19774193E-03,+39.10168468E-03
-43.29173E-06,+22.32722071E-03,+39.02132276E-03
-43.26573E-06,+22.17706093E-03,+39.08787800E-03
-43.23973E-06,+22.09675427E-03,+38.86326064E-03
-43.21373E-06,+22.17169863E-03,+38.81355022E-03
-43.18773E-06,+22.19595831E-03,+38.82578832E-03
-43.16173E-06,+22.11922732E-03,+38.79963369E-03
-43.13573E-06,+21.89039004E-03,+38.65499823E-03
-43.10972E-06,+22.07032928E-03,+38.49330707E-03
-43.08372E-06,+21.99581973E-03,+38.51892083E-03
-43.05772E-06,+22.01948067E-03,+38.59819238E-03
-43.03172E-06,+21.87587616E-03,+38.40449924E-03
-43.00572E-06,+21.83369807E-03,+38.32933927E-03
-42.97972E-06,+21.99549417E-03,+38.27930512E-03
-42.95372E-06,+21.98146384E-03,+38.25336413E-03
-42.92772E-06,+21.80017233E-03,+38.13461506E-03
-42.90172E-06,+21.71960172E-03,+38.08414600E-03
-42.87572E-06,+21.76144917E-03,+38.00778917E-03
-42.84971E-06,+21.56234909E-03,+37.82087081E-03
-42.82371E-06,+21.58097549E-03,+37.80819900E-03
-42.79771E-06,+21.57453056E-03,+37.78290978E-03
-42.77171E-06,+21.54804173E-03,+37.73812189E-03
-42.74571E-06,+21.36898949E-03,+37.60053043E-03
-42.71971E-06,+21.54301408E-03,+37.53176212E-03
-42.69371E-06,+21.50603527E-03,+37.50079175E-03
-42.66771E-06,+21.54863971E-03,+37.51701414E-03
-42.64171E-06,+21.43639366E-03,+37.23653563E-03
-42.61570E-06,+21.41793207E-03,+37.20616725E-03
-42.58970E-06,+21.44294840E-03,+37.29323213E-03
-42.56370E-06,+21.45376016E-03,+37.27869927E-03
-42.53770E-06,+21.26821880E-03,+37.04208525E-03
-42.51170E-06,+21.41022700E-03,+37.04077073E-03
-42.48570E-06,+21.27187111E-03,+36.88924921E-03
-42.45970E-06,+21.11626067E-03,+36.65428266E-03
-42.43370E-06,+21.12188395E-03,+36.84031238E-03
-42.40770E-06,+21.05295281E-03,+36.75226259E-03
-42.38170E-06,+21.00308563E-03,+36.65154010E-03
-42.35569E-06,+20.99636483E-03,+36.52810829E-03
-42.32969E-06,+20.94109569E-03,+36.65252813E-03
-42.30369E-06,+21.02694687E-03,+36.63765652E-03
-42.27769E-06,+20.87712742E-03,+36.36259340E-03
-42.25169E-06,+20.83524814E-03,+36.23762500E-03
-42.22569E-06,+21.02738544E-03,+36.18863957E-03
-42.19969E-06,+20.92671733E-03,+36.27977717E-03
-42.17369E-06,+20.80874747E-03,+36.02422185E-03
-42.14769E-06,+20.84489274E-03,+35.99286981E-03
-42.12168E-06,+20.70637038E-03,+35.96614493E-03
-42.09568E-06,+20.53341420E-03,+35.76067823E-03
-42.06968E-06,+20.68796632E-03,+35.76128535E-03
-42.04368E-06,+20.56333160E-03,+35.82828283E-03
-42.01768E-06,+20.55065825E-03,+35.65923659E-03
-41.99168E-06,+20.52575359E-03,+35.55322600E-03
-41.96568E-06,+20.52580888E-03,+35.53349703E-03
-41.93968E-06,+20.53131588E-03,+35.41398388E-03
-41.91368E-06,+20.44982329E-03,+35.27662250E-03
-41.88768E-06,+20.38756264E-03,+35.23320614E-03
-41.86167E-06,+20.38639943E-03,+35.25105340E-03
-41.83567E-06,+20.25548685E-03,+35.15577902E-03
-41.80967E-06,+20.23703063E-03,+34.94387356E-03
-41.78367E-06,+20.26038147E-03,+34.91719480E-03
-41.75767E-06,+20.08550020E-03,+34.71763173E-03
-41.73167E-06,+20.02407376E-03,+34.68016520E-03
-41.70567E-06,+20.11696228E-03,+34.66671370E-03
-41.67967E-06,+20.06054053E-03,+34.55364793E-03
-41.65367E-06,+20.01673727E-03,+34.44141600E-03
-41.62767E-06,+19.99138909E-03,+34.42229363E-03
-41.60166E-06,+19.94019177E-03,+34.37092940E-03
-41.57566E-06,+19.78482589E-03,+34.19666356E-03
-41.54966E-06,+19.81684562E-03,+34.20288930E-03
-41.52366E-06,+19.91378289E-03,+34.20127362E-03
-41.49766E-06,+19.61561844E-03,+34.01939079E-03
-41.47166E-06,+19.69015918E-03,+33.86952863E-03
-41.44566E-06,+19.67003177E-03,+33.81871930E-03
-41.41966E-06,+19.50827729E-03,+33.70598840E-03
-41.39366E-06,+19.52134268E-03,+33.63122543E-03
-41.36765E-06,+19.58870672E-03,+33.62460883E-03
-41.34165E-06,+19.46497823E-03,+33.57980051E-03
-41.31565E-06,+19.55168822E-03,+33.44311861E-03
-41.28965E-06,+19.50076554E-03,+33.47335111E-03
-41.26365E-06,+19.37474517E-03,+33.37251244E-03
-41.23765E-06,+19.20766587E-03,+33.23476883E-03
-41.21165E-06,+19.32067563E-03,+33.14755692E-03
-41.18565E-06,+19.42611513E-03,+33.14004271E-03
-41.15965E-06,+19.38158451E-03,+32.99680310E-03
-41.13365E-06,+19.27575361E-03,+32.99035342E-03
-41.10764E-06,+19.27311646E-03,+32.96343219E-03
-41.08164E-06,+18.98249218E-03,+32.73909694E-03
-41.05564E-06,+19.19959050E-03,+32.71340962E-03
-41.02964E-06,+19.11159427E-03,+32.62428972E-03
-41.00364E-06,+19.01737279E-03,+32.40629449E-03
-40.97764E-06,+18.92393858E-03,+32.39328176E-03
-40.95164E-06,+18.91681328E-03,+32.33029867E-03
-40.92564E-06,+18.81692948E-03,+32.24869634E-03
-40.89964E-06,+18.78557863E-03,+32.17450162E-03
-40.87363E-06,+18.76056557E-03,+32.22742923E-03
-40.84763E-06,+18.74845356E-03,+31.88561370E-03
-40.82163E-06,+18.78569110E-03,+31.94696209E-03
-40.79563E-06,+18.77070274E-03,+31.84623355E-03
-40.76963E-06,+18.49198852E-03,+31.72105637E-03
-40.74363E-06,+18.64637087E-03,+31.64466297E-03
-40.71763E-06,+18.50891363E-03,+31.45678483E-03
-40.69163E-06,+18.45288929E-03,+31.33273836E-03
-40.66563E-06,+18.45317195E-03,+31.38168961E-03
-40.63963E-06,+18.48231689E-03,+31.28673292E-03
-40.61362E-06,+18.26478657E-03,+31.11238049E-03
-40.58762E-06,+18.30207892E-03,+31.10626887E-03
-40.56162E-06,+18.29517456E-03,+31.11701959E-03
-40.53562E-06,+18.22025062E-03,+30.92970972E-03
-40.50962E-06,+18.19427470E-03,+30.86581850E-03
-40.48362E-06,+18.07634510E-03,+30.68456424E-03
-40.45762E-06,+18.11312603E-03,+30.60296236E-03
-40.43162E-06,+18.04940365E-03,+30.52781219E-03
-40.40562E-06,+17.88761944E-03,+30.47687940E-03
-40.37962E-06,+17.89412809E-03,+30.35238683E-03
-40.35361E-06,+17.92581939E-03,+30.35238683E-03
-40.32761E-06,+17.98664386E-03,+30.34982846E-03
-40.30161E-06,+17.83091625E-03,+30.06978039E-03
-40.27561E-06,+17.81835339E-03,+30.07543590E-03
-40.24961E-06,+17.80448120E-03,+30.01114148E-03
-40.22361E-06,+17.64978043E-03,+29.78688935E-03
-40.19761E-06,+17.74777637E-03,+29.76667761E-03
-40.17161E-06,+17.57366332E-03,+29.59924501E-03
-40.14561E-06,+17.59284977E-03,+29.66708618E-03
-40.11960E-06,+17.64784229E-03,+29.59719172E-03
-40.09360E-06,+17.53494774E-03,+29.43969932E-03
-40.06760E-06,+17.44186827E-03,+29.23515289E-03
-40.04160E-06,+17.47281843E-03,+29.32686086E-03
-40.01560E-06,+17.45311689E-03,+29.14492794E-03
-39.98960E-06,+17.34090874E-03,+28.98897847E-03
-39.96360E-06,+17.32097765E-03,+28.94997429E-03
-39.93760E-06,+17.18364452E-03,+28.76958672E-03
-39.91160E-06,+17.14041873E-03,+28.77974513E-03
-39.88560E-06,+17.17610274E-03,+28.53032062E-03
-39.85959E-06,+16.99606127E-03,+28.48087134E-03
-39.83359E-06,+17.04591146E-03,+28.51695488E-03
-39.80759E-06,+17.05276637E-03,+28.37973830E-03
-39.78159E-06,+17.12042780E-03,+28.34683945E-03
-39.75559E-06,+17.03260255E-03,+28.15314822E-03
-39.72959E-06,+16.95751248E-03,+28.07091538E-03
-39.70359E-06,+16.91348501E-03,+27.92782119E-03
-39.67759E-06,+16.86294619E-03,+27.93370031E-03
-39.65159E-06,+16.78180505E-03,+27.89468930E-03
-39.62559E-06,+16.75547137E-03,+27.71333308E-03
-39.59958E-06,+16.59912614E-03,+27.61807577E-03
-39.57358E-06,+16.51775538E-03,+27.41355193E-03
-39.54758E-06,+16.46790710E-03,+27.50512400E-03
-39.52158E-06,+16.46191377E-03,+27.31143679E-03
-39.49558E-06,+16.48629010E-03,+27.22948995E-03
-39.46958E-06,+16.42877683E-03,+27.11429038E-03
-39.44358E-06,+16.26707506E-03,+26.77273489E-03
-39.41758E-06,+16.27859897E-03,+26.85266191E-03
-39.39158E-06,+16.17907772E-03,+26.74599306E-03
-39.36557E-06,+16.18587907E-03,+26.65321582E-03
-39.33957E-06,+16.24620825E-03,+26.71377617E-03
-39.31357E-06,+16.04100247E-03,+26.53184592E-03
-39.28757E-06,+16.05996246E-03,+26.37660328E-03
-39.26157E-06,+16.09038585E-03,+26.41226648E-03
-39.23557E-06,+16.01564550E-03,+26.23161018E-03
-39.20957E-06,+16.00930615E-03,+26.21102835E-03
-39.18357E-06,+15.99558443E-03,+26.00379904E-03
-39.15757E-06,+15.85774074E-03,+25.80488005E-03
-39.13157E-06,+15.75694787E-03,+25.82664223E-03
-39.10556E-06,+15.62689434E-03,+25.49011370E-03
-39.07956E-06,+15.69465513E-03,+25.43974616E-03
-39.05356E-06,+15.61933602E-03,+25.37704798E-03
-39.02756E-06,+15.55000791E-03,+25.32697080E-03
-39.00156E-06,+15.45712310E-03,+25.29422697E-03
-38.97556E-06,+15.50545590E-03,+25.11817246E-03
-38.94956E-06,+15.35063040E-03,+24.92571653E-03
-38.92356E-06,+15.43048512E-03,+24.97608437E-03
-38.89756E-06,+15.31736113E-03,+25.03616257E-03
-38.87155E-06,+15.19976112E-03,+24.80409904E-03
-38.84555E-06,+15.26699240E-03,+24.61001557E-03
-38.81955E-06,+15.13683102E-03,+24.48520298E-03
-38.79355E-06,+15.19202268E-03,+24.44605654E-03
-38.76755E-06,+15.10460768E-03,+24.25267395E-03
-38.74155E-06,+15.07226671E-03,+24.20271431E-03
-38.71555E-06,+14.94117408E-03,+24.18182642E-03
-38.68955E-06,+14.89843074E-03,+23.94640316E-03
-38.66355E-06,+14.98409169E-03,+24.05736516E-03
-38.63755E-06,+14.82781592E-03,+23.94324706E-03
-38.61154E-06,+14.75366698E-03,+23.71863619E-03
-38.58554E-06,+14.80762532E-03,+23.65447609E-03
-38.55954E-06,+14.59040938E-03,+23.44835959E-03
-38.53354E-06,+14.65134971E-03,+23.36623248E-03
-38.50754E-06,+14.51386126E-03,+23.23391231E-03
-38.48154E-06,+14.45216056E-03,+23.05943889E-03
-38.45554E-06,+14.50646527E-03,+23.03384408E-03
-38.42954E-06,+14.32612224E-03,+22.95776296E-03
-38.40354E-06,+14.33850904E-03,+22.80871049E-03
-38.37754E-06,+14.33087727E-03,+22.83806278E-03
-38.35153E-06,+14.18088647E-03,+22.64985477E-03
-38.32553E-06,+14.11143816E-03,+22.48712514E-03
-38.29953E-06,+14.00618222E-03,+22.38556411E-03
-38.27353E-06,+14.06118606E-03,+22.17381853E-03
-38.24753E-06,+13.95451939E-03,+22.15391521E-03
-38.22153E-06,+13.86235798E-03,+22.02312347E-03
-38.19553E-06,+13.98533684E-03,+22.00891185E-03
-38.16953E-06,+13.82977376E-03,+21.82176490E-03
-38.14353E-06,+13.82930230E-03,+21.77216171E-03
-38.11752E-06,+13.77905084E-03,+21.78947309E-03
-38.09152E-06,+13.72732481E-03,+21.64417440E-03
-38.06552E-06,+13.52151276E-03,+21.41170241E-03
-38.03952E-06,+13.47267809E-03,+21.17643190E-03
-38.01352E-06,+13.57158645E-03,+21.29934389E-03
-37.98752E-06,+13.50319968E-03,+21.13720831E-03
-37.96152E-06,+13.50924469E-03,+21.09951972E-03
-37.93552E-06,+13.48880384E-03,+21.06029371E-03
-37.90952E-06,+13.30249052E-03,+20.85993861E-03
-37.88352E-06,+13.33929139E-03,+20.72867954E-03
-37.85751E-06,+13.28181121E-03,+20.66438507E-03
-37.83151E-06,+13.12643388E-03,+20.44648958E-03
-37.80551E-06,+13.14302646E-03,+20.43179351E-03
-37.77951E-06,+12.92673317E-03,+20.19440328E-03
-37.75351E-06,+13.08115954E-03,+20.09484925E-03
-37.72751E-06,+12.96228697E-03,+20.09271337E-03
-37.70151E-06,+12.89503122E-03,+19.86836247E-03
-37.67551E-06,+13.01757212E-03,+19.83108954E-03
-37.64951E-06,+12.81876426E-03,+19.83624229E-03
-37.62350E-06,+12.84951770E-03,+19.72305766E-03
-37.59750E-06,+12.81016441E-03,+19.59683449E-03
-37.57150E-06,+12.59951018E-03,+19.41148442E-03
-37.54550E-06,+12.69105400E-03,+19.54539168E-03
-37.51950E-06,+12.50457548E-03,+19.23393933E-03
-37.49350E-06,+12.52252648E-03,+19.19601252E-03
-37.46750E-06,+12.44691099E-03,+19.13170877E-03
-37.44150E-06,+12.34801735E-03,+18.91442156E-03
-37.41550E-06,+12.41532428E-03,+18.96163203E-03
-37.38950E-06,+12.29651395E-03,+18.69326037E-03
-37.36349E-06,+12.23429640E-03,+18.60591709E-03
-37.33749E-06,+12.23423669E-03,+18.57834360E-03
-37.31149E-06,+12.22604402E-03,+18.29747096E-03
-37.28549E-06,+12.02037005E-03,+18.20360799E-03
-37.25949E-06,+11.98268146E-03,+18.14683600E-03
-37.23349E-06,+11.94493307E-03,+18.06416078E-03
-37.20749E-06,+11.90198008E-03,+17.87601696E-03
-37.18149E-06,+11.96353754E-03,+17.72005846E-03
-37.15549E-06,+11.89282517E-03,+17.67501069E-03
-37.12949E-06,+11.65658665E-03,+17.52102978E-03
-37.10348E-06,+11.67441223E-03,+17.68099124E-03
-37.07748E-06,+11.58791097E-03,+17.49212864E-03
-37.05148E-06,+11.64910599E-03,+17.26073523E-03
-37.02548E-06,+11.54406161E-03,+17.13552658E-03
-36.99948E-06,+11.61733797E-03,+17.05356785E-03
-36.97348E-06,+11.47466649E-03,+16.94062218E-03
-36.94748E-06,+11.51743505E-03,+16.84120059E-03
-36.92148E-06,+11.43493507E-03,+16.85172012E-03
-36.89548E-06,+11.26762107E-03,+16.65191676E-03
-36.86947E-06,+11.33437107E-03,+16.57629899E-03
-36.84347E-06,+11.16017580E-03,+16.47579608E-03
-36.81747E-06,+11.15921265E-03,+16.37414943E-03
-36.79147E-06,+11.05913130E-03,+16.15562420E-03
-36.76547E-06,+11.00295989E-03,+16.07420657E-03
-36.73947E-06,+10.98278963E-03,+16.01592582E-03
-36.71347E-06,+10.82816567E-03,+15.77922118E-03
-36.68747E-06,+10.91991400E-03,+15.74721082E-03
-36.66147E-06,+10.75810541E-03,+15.65256692E-03
-36.63547E-06,+10.75091843E-03,+15.51534135E-03
-36.60946E-06,+10.65089868E-03,+15.47662604E-03
-36.58346E-06,+10.59986177E-03,+15.33173017E-03
-36.55746E-06,+10.46903970E-03,+15.14340811E-03
-36.53146E-06,+10.44953024E-03,+14.96922116E-03
-36.50546E-06,+10.36183218E-03,+14.96770881E-03
-36.47946E-06,+10.30034928E-03,+14.81109665E-03
-36.45346E-06,+10.37427341E-03,+14.69918121E-03
-36.42746E-06,+10.29847225E-03,+14.70394843E-03
-36.40146E-06,+10.18179115E-03,+14.55452712E-03
-36.37546E-06,+10.33561419E-03,+14.54141869E-03
-36.34945E-06,+10.16070438E-03,+14.47056430E-03
-36.32345E-06,+10.08478119E-03,+14.22021704E-03
-36.29745E-06,+9.95329597E-03,+14.06427371E-03
-36.27145E-06,+9.86650955E-03,+14.01933222E-03
-36.24545E-06,+9.89603371E-03,+13.87510225E-03
-36.21945E-06,+9.73514716E-03,+13.75545122E-03
-36.19345E-06,+9.82004763E-03,+13.60573031E-03
-36.16745E-06,+9.59671363E-03,+13.56072641E-03
-36.14145E-06,+9.65776356E-03,+13.41058046E-03
-36.11544E-06,+9.53939021E-03,+13.32239695E-03
-36.08944E-06,+9.51987612E-03,+13.21006187E-03
-36.06344E-06,+9.43205790E-03,+13.17182504E-03
-36.03744E-06,+9.35759482E-03,+13.07735980E-03
-36.01144E-06,+9.37619526E-03,+12.95648848E-03
-35.98544E-06,+9.36912096E-03,+12.68242309E-03
-35.95944E-06,+9.28057077E-03,+12.64394131E-03
-35.93344E-06,+9.13024369E-03,+12.52459411E-03
-35.90744E-06,+9.02480275E-03,+12.40408669E-03
-35.88144E-06,+9.05547685E-03,+12.16698059E-03
-35.85543E-06,+9.01211796E-03,+12.09111450E-03
-35.82943E-06,+9.02949494E-03,+11.96530245E-03
-35.80343E-06,+8.89960325E-03,+11.82266441E-03
-35.77743E-06,+8.97198223E-03,+11.86479880E-03
-35.75143E-06,+8.74269110E-03,+11.72155012E-03
-35.72543E-06,+8.82891650E-03,+11.70062376E-03
-35.69943E-06,+8.74109898E-03,+11.46931350E-03
-35.67343E-06,+8.66608952E-03,+11.35076303E-03
-35.64743E-06,+8.62717469E-03,+11.31258394E-03
-35.62142E-06,+8.46569756E-03,+11.22304915E-03
-35.59542E-06,+8.48849156E-03,+10.97234413E-03
-35.56942E-06,+8.27848327E-03,+10.78001380E-03
-35.54342E-06,+8.42684261E-03,+10.82879140E-03
-35.51742E-06,+8.33280544E-03,+10.72730552E-03
-35.49142E-06,+8.25761264E-03,+10.52906542E-03
-35.46542E-06,+8.20077233E-03,+10.60728087E-03
-35.43942E-06,+8.11252474E-03,+10.33853252E-03
-35.41342E-06,+7.99403902E-03,+10.20594557E-03
-35.38742E-06,+7.96361681E-03,+10.00709434E-03
-35.36141E-06,+8.03074187E-03,+10.02316734E-03
-35.33541E-06,+7.89957111E-03,+9.76248927E-03
-35.30941E-06,+7.84125084E-03,+9.81575557E-03
-35.28341E-06,+7.60588600E-03,+9.54214720E-03
-35.25741E-06,+7.70564870E-03,+9.54768843E-03
-35.23141E-06,+7.72947856E-03,+9.47779048E-03
-35.20541E-06,+7.62368195E-03,+9.32765345E-03
-35.17941E-06,+7.61505373E-03,+9.23810771E-03
-35.15341E-06,+7.37211671E-03,+8.98882747E-03
-35.12741E-06,+7.33554065E-03,+8.93715445E-03
-35.10140E-06,+7.40906287E-03,+8.74391403E-03
-35.07540E-06,+7.29661566E-03,+8.70025330E-03
-35.04940E-06,+7.24735431E-03,+8.68496765E-03
-35.02340E-06,+7.29624383E-03,+8.39905519E-03
-34.99740E-06,+7.20787027E-03,+8.41653701E-03
-34.97140E-06,+7.07707541E-03,+8.29694198E-03
-34.94540E-06,+7.05748735E-03,+8.15240707E-03
-34.91940E-06,+6.96376191E-03,+8.00326485E-03
-34.89340E-06,+6.92047422E-03,+8.01365666E-03
-34.86739E-06,+6.94442091E-03,+7.80785873E-03
-34.84139E-06,+6.85075815E-03,+7.74927721E-03
-34.81539E-06,+6.81288324E-03,+7.48881072E-03
-34.78939E-06,+6.75672313E-03,+7.56219976E-03
-34.76339E-06,+6.73626283E-03,+7.43632251E-03
-34.73739E-06,+6.55534489E-03,+7.28444894E-03
-34.71139E-06,+6.49893641E-03,+7.02243270E-03
-34.68539E-06,+6.45496639E-03,+6.94145860E-03
-34.65939E-06,+6.41012482E-03,+6.92690364E-03
-34.63339E-06,+6.27927348E-03,+6.71582607E-03
-34.60738E-06,+6.25464617E-03,+6.75139638E-03
-34.58138E-06,+6.27946026E-03,+6.57595258E-03
-34.55538E-06,+6.27199414E-03,+6.44341899E-03
-34.52938E-06,+6.14680214E-03,+6.24975502E-03
-34.50338E-06,+6.06495633E-03,+6.16169017E-03
-34.47738E-06,+5.96439099E-03,+6.06099998E-03
-34.45138E-06,+5.85904303E-03,+5.94134052E-03
-34.42538E-06,+5.89648172E-03,+5.79046121E-03
-34.39938E-06,+5.90866958E-03,+5.62976901E-03
-34.37337E-06,+5.88198071E-03,+5.72739575E-03
-34.34737E-06,+5.70088254E-03,+5.53914045E-03
-34.32137E-06,+5.62569309E-03,+5.37023012E-03
-34.29537E-06,+5.56959840E-03,+5.27047841E-03
-34.26937E-06,+5.55622142E-03,+5.24284769E-03
-34.24337E-06,+5.46143610E-03,+4.96778033E-03
-34.21737E-06,+5.31281266E-03,+4.82299403E-03
-34.19137E-06,+5.37499999E-03,+4.64905761E-03
-34.16537E-06,+5.37462364E-03,+4.66771374E-03
-34.13937E-06,+5.33492710E-03,+4.66476456E-03
-34.11336E-06,+5.09792757E-03,+4.37217374E-03
-34.08736E-06,+5.02889462E-03,+4.34026420E-03
-34.06136E-06,+4.96551490E-03,+4.25804018E-03
-34.03536E-06,+4.84729895E-03,+4.11821465E-03
-34.00936E-06,+4.84108039E-03,+3.81840348E-03
-33.98336E-06,+4.84076591E-03,+3.68749976E-03
-33.95736E-06,+4.80740817E-03,+3.65527462E-03
-33.93136E-06,+4.58448691E-03,+3.54252358E-03
-33.90536E-06,+4.67600061E-03,+3.45935366E-03
-33.87936E-06,+4.50276636E-03,+3.23015349E-03
-33.85335E-06,+4.58856370E-03,+3.31557269E-03
-33.82735E-06,+4.46400684E-03,+3.15301202E-03
-33.80135E-06,+4.44289200E-03,+3.06305372E-03
-33.77535E-06,+4.20182807E-03,+2.77732572E-03
-33.74935E-06,+4.34320812E-03,+2.80627119E-03
-33.72335E-06,+4.18153266E-03,+2.59352340E-03
-33.69735E-06,+4.18001659E-03,+2.46256087E-03
-33.67135E-06,+4.03058931E-03,+2.42341881E-03
-33.64535E-06,+4.01117604E-03,+2.24277455E-03
-33.61934E-06,+3.93592535E-03,+2.21048198E-03
-33.59334E-06,+3.87330084E-03,+2.09138785E-03
-33.56734E-06,+3.82876118E-03,+1.99577392E-03
-33.54134E-06,+3.72920804E-03,+1.76532381E-03
-33.51534E-06,+3.72248321E-03,+1.72624167E-03
-33.48934E-06,+3.67210502E-03,+1.55226262E-03
-33.46334E-06,+3.61005141E-03,+1.56438173E-03
-33.43734E-06,+3.62071176E-03,+1.53037446E-03
-33.41134E-06,+3.44660805E-03,+1.24402973E-03
-33.38534E-06,+3.44540218E-03,+1.21154363E-03
-33.35933E-06,+3.32865813E-03,+1.07246325E-03
-33.33333E-06,+3.46329271E-03,+847.22094E-06
-33.30733E-06,+3.25277401E-03,+709.47423E-06
-33.28133E-06,+3.33702723E-03,+614.61709E-06
-33.25533E-06,+3.06426890E-03,+458.02643E-06
-33.22933E-06,+3.14452797E-03,+345.78766E-06
-33.20333E-06,+3.08742232E-03,+312.91678E-06
-33.17733E-06,+2.97505687E-03,+139.07397E-06
-33.15133E-06,+2.93095947E-03,+162.98959E-06
-33.12533E-06,+2.87308857E-03,+67.55754E-06
-33.09932E-06,+2.68553797E-03,-146.96723E-06
-33.07332E-06,+2.58701175E-03,-451.56918E-06
-33.04732E-06,+2.68104186E-03,-447.01005E-06
-33.02132E-06,+2.75584472E-03,-608.02998E-06
-32.99532E-06,+2.77258235E-03,-547.96072E-06
-32.96932E-06,+2.58439485E-03,-754.60933E-06
-32.94332E-06,+2.42318593E-03,-898.31561E-06
-32.91732E-06,+2.46536639E-03,-966.64440E-06
-32.89132E-06,+2.33428751E-03,-962.40897E-06
-32.86531E-06,+2.28429191E-03,-1.15706939E-03
-32.83931E-06,+2.25980605E-03,-1.34506444E-03
-32.81331E-06,+2.29595836E-03,-1.48844916E-03
-32.78731E-06,+2.18359699E-03,-1.52639390E-03
-32.76131E-06,+2.13847386E-03,-1.59055351E-03
-32.73531E-06,+1.98182259E-03,-1.78534198E-03
-32.70931E-06,+1.86266772E-03,-1.98628368E-03
-32.68331E-06,+1.76428129E-03,-2.17837850E-03
-32.65731E-06,+1.86901249E-03,-2.11845141E-03
-32.63131E-06,+1.77517613E-03,-2.33772385E-03
-32.60530E-06,+1.71793693E-03,-2.49988529E-03
-32.57930E-06,+1.59474922E-03,-2.55032945E-03
-32.55330E-06,+1.70595146E-03,-2.61974650E-03
-32.52730E-06,+1.63589145E-03,-2.72050655E-03
-32.50130E-06,+1.47424626E-03,-2.84722844E-03
-32.47530E-06,+1.47418193E-03,-3.07751839E-03
-32.44930E-06,+1.46809357E-03,-3.10283719E-03
-32.42330E-06,+1.47717973E-03,-3.14860995E-03
-32.39730E-06,+1.15428095E-03,-3.36723631E-03
-32.37129E-06,+1.19061645E-03,-3.46819025E-03
-32.34529E-06,+1.09581485E-03,-3.61221197E-03
-32.31929E-06,+947.31738E-06,-3.71284384E-03
-32.29329E-06,+1.01505848E-03,-3.82636117E-03
-32.26729E-06,+952.37322E-06,-3.98384869E-03
-32.24129E-06,+902.18633E-06,-4.18362792E-03
-32.21529E-06,+858.66838E-06,-4.26502821E-03
-32.18929E-06,+857.05322E-06,-4.32311165E-03
-32.16329E-06,+702.47341E-06,-4.52813680E-03
-32.13729E-06,+782.77424E-06,-4.51757827E-03
-32.11128E-06,+732.19939E-06,-4.69864022E-03
-32.08528E-06,+650.34666E-06,-4.77382329E-03
-32.05928E-06,+550.49105E-06,-4.83165078E-03
-32.03328E-06,+513.06148E-06,-5.01348852E-03
-32.00728E-06,+501.27598E-06,-5.16216993E-03
-31.98128E-06,+561.23889E-06,-5.11444586E-03
-31.95528E-06,+350.32822E-06,-5.30852195E-03
-31.92928E-06,+392.87145E-06,-5.43932949E-03
-31.90328E-06,+298.45534E-06,-5.46705038E-03
-31.87728E-06,+187.14196E-06,-5.73979877E-03
-31.85127E-06,+241.85685E-06,-5.66617465E-03
-31.82527E-06,+122.24984E-06,-5.76169519E-03
-31.79927E-06,-21.24842E-06,-5.98089552E-03
-31.77327E-06,-70.39483E-06,-6.13669627E-03
-31.74727E-06,-16.00785E-06,-6.17503513E-03
-31.72127E-06,-166.37190E-06,-6.27618856E-03
-31.69527E-06,-276.83459E-06,-6.43996133E-03
-31.66927E-06,-142.54920E-06,-6.64614184E-03
-31.64327E-06,-376.81500E-06,-6.74618886E-03
-31.61726E-06,-192.21598E-06,-6.80369902E-03
-31.59126E-06,-373.20433E-06,-6.95393197E-03
-31.56526E-06,-442.23488E-06,-7.05502169E-03
-31.53926E-06,-505.24487E-06,-7.21062252E-03
-31.51326E-06,-587.03398E-06,-7.23083707E-03
-31.48726E-06,-682.03876E-06,-7.38315804E-03
-31.46126E-06,-849.93962E-06,-7.68218536E-03
-31.43526E-06,-857.26625E-06,-7.74486903E-03
-31.40926E-06,-962.67825E-06,-7.79525118E-03
-31.38326E-06,-939.25225E-06,-7.85930761E-03
-31.35725E-06,-1.07665896E-03,-8.04159993E-03
-31.33125E-06,-1.13921158E-03,-8.23638974E-03
-31.30525E-06,-1.17631114E-03,-8.43523575E-03
-31.27925E-06,-1.15805610E-03,-8.43059115E-03
-31.25325E-06,-1.19646517E-03,-8.58055954E-03
