+32.57812E-06,-42.92712547E-03,-2.75628082E-03,+411.30658239E-03
+32.59115E-06,-42.92712547E-03,-2.75628082E-03,+411.30658239E-03
+32.60417E-06,-42.92712547E-03,-2.75628082E-03,+411.30658239E-03
+32.61719E-06,-42.92712547E-03,-2.59302997E-03,+411.30658239E-03
+32.63021E-06,-42.92712547E-03,-1.47479380E-03,+411.30658239E-03
+32.64323E-06,-42.92712547E-03,-4.36432101E-03,+411.30658239E-03
+32.65625E-06,-42.92712547E-03,-4.36432101E-03,+403.14018048E-03
+32.66927E-06,-42.92712547E-03,-4.20096724E-03,+339.07226157E-03
+32.68229E-06,-42.92712547E-03,-2.75628082E-03,+403.13760757E-03
+32.69531E-06,-42.92712547E-03,-2.75628082E-03,+330.90457320E-03
+32.70833E-06,-42.92712547E-03,-2.75628082E-03,+330.90457320E-03
+32.72135E-06,-42.92712547E-03,-2.75628082E-03,+330.90457320E-03
+32.73437E-06,-42.92712547E-03,-2.91976324E-03,+330.90457320E-03
+32.74740E-06,-42.92712547E-03,-4.36432101E-03,+330.90457320E-03
+32.76042E-06,-42.92712547E-03,-4.36432101E-03,+330.90457320E-03
+32.77344E-06,-42.92712547E-03,-4.36432101E-03,+330.90457320E-03
+32.78646E-06,-42.92712547E-03,-4.52790634E-03,+330.90457320E-03
+32.79948E-06,-42.92712547E-03,-5.80875013E-03,+322.72402031E-03
+32.81250E-06,-42.92712547E-03,-4.36432101E-03,+258.68440336E-03
+32.82552E-06,-42.92712547E-03,-4.52798352E-03,+330.90457320E-03
+32.83854E-06,-42.92712547E-03,-5.80867295E-03,+322.72016095E-03
+32.85156E-06,-42.92712547E-03,-4.36432101E-03,+250.50256401E-03
+32.86458E-06,-43.33647473E-03,-4.52806071E-03,+258.68954917E-03
+32.87760E-06,-46.94722593E-03,-5.80859576E-03,+322.71630159E-03
+32.89062E-06,-46.94722593E-03,-4.36432101E-03,+250.50256401E-03
+32.90365E-06,-46.94722593E-03,-4.36432101E-03,+250.50256401E-03
+32.91667E-06,-46.53761938E-03,-4.36432101E-03,+250.50256401E-03
+32.92969E-06,-43.33679634E-03,-4.52818936E-03,+250.50256401E-03
+32.94271E-06,-46.94722593E-03,-5.97236119E-03,+250.50256401E-03
+32.95573E-06,-46.94722593E-03,-5.97236119E-03,+250.50256401E-03
+32.96875E-06,-46.94722593E-03,-6.13630673E-03,+250.50256401E-03
+32.98177E-06,-46.94722593E-03,-7.58040138E-03,+250.50256401E-03
+32.99479E-06,-46.94722593E-03,-7.41640438E-03,+242.30271433E-03
+33.00781E-06,-46.94722593E-03,-5.97236119E-03,+178.30169096E-03
+33.02083E-06,-46.94722593E-03,-5.80831274E-03,+242.30014142E-03
+33.03385E-06,-46.94722593E-03,-4.36432101E-03,+178.30426387E-03
+33.04687E-06,-46.53697615E-03,-4.52842092E-03,+242.29756852E-03
+33.05990E-06,-43.33743957E-03,-6.13648683E-03,+170.10055482E-03
+33.07292E-06,-46.94722593E-03,-7.41625001E-03,+170.10055482E-03
+33.08594E-06,-46.94722593E-03,-6.13653829E-03,+170.10055482E-03
+33.09896E-06,-46.94722593E-03,-7.41619855E-03,+170.10055482E-03
+33.11198E-06,-46.94722593E-03,-5.97236119E-03,+170.10055482E-03
+33.12500E-06,-46.94722593E-03,-5.97236119E-03,+170.10055482E-03
+33.13802E-06,-46.94722593E-03,-5.97236119E-03,+170.10055482E-03
+33.15104E-06,-47.35799028E-03,-5.97236119E-03,+170.10055482E-03
+33.16406E-06,-50.55649771E-03,-6.13669266E-03,+161.88398125E-03
+33.17708E-06,-46.94722593E-03,-7.41604418E-03,+89.69854563E-03
+33.19010E-06,-47.35818325E-03,-5.97236119E-03,+89.69854563E-03
+33.20312E-06,-50.55630474E-03,-5.97236119E-03,+89.69854563E-03
+33.21615E-06,-46.94722593E-03,-6.13679558E-03,+89.69854563E-03
+33.22917E-06,-46.94722593E-03,-7.58040138E-03,+89.69854563E-03
+33.24219E-06,-46.94722593E-03,-7.58040138E-03,+89.69854563E-03
+33.25521E-06,-46.94722593E-03,-7.58040138E-03,+89.69854563E-03
+33.26823E-06,-47.35856919E-03,-7.58040138E-03,+89.69854563E-03
+33.28125E-06,-50.96732639E-03,-7.41583834E-03,+89.69854563E-03
+33.29427E-06,-50.96732639E-03,-6.13694995E-03,+89.69854563E-03
+33.30729E-06,-50.55579016E-03,-7.58040138E-03,+89.69854563E-03
+33.32031E-06,-47.35882648E-03,-7.58040138E-03,+89.69854563E-03
+33.33333E-06,-50.96732639E-03,-7.58040138E-03,+81.46524818E-03
+33.34635E-06,-50.96732639E-03,-7.58040138E-03,+9.29653645E-03
+33.35937E-06,-50.96732639E-03,-7.58040138E-03,+9.29653645E-03
+33.37240E-06,-50.55546855E-03,-7.58040138E-03,+9.29653645E-03
+33.38542E-06,-47.35914809E-03,-7.74517024E-03,+9.29653645E-03
+33.39844E-06,-50.96732639E-03,-9.02364697E-03,+9.29653645E-03
+33.41146E-06,-50.96732639E-03,-7.58040138E-03,+9.29653645E-03
+33.42448E-06,-50.96732639E-03,-7.58040138E-03,+9.29653645E-03
+33.43750E-06,-50.96732639E-03,-7.58040138E-03,+9.29653645E-03
+33.45052E-06,-50.96732639E-03,-7.58040138E-03,+9.29653645E-03
+33.46354E-06,-50.96732639E-03,-7.58040138E-03,+9.29653645E-03
+33.47656E-06,-50.96732639E-03,-7.58040138E-03,+9.29653645E-03
+33.48958E-06,-50.96732639E-03,-7.58040138E-03,+9.29653645E-03
+33.50260E-06,-51.37982745E-03,-7.41540095E-03,+9.29653645E-03
+33.51562E-06,-54.57486146E-03,-6.30241350E-03,+9.29653645E-03
+33.52865E-06,-50.96732639E-03,-9.02338967E-03,+9.29653645E-03
+33.54167E-06,-50.96732639E-03,-7.74547899E-03,+9.29653645E-03
+33.55469E-06,-50.96732639E-03,-9.18844156E-03,+1.04136929E-03
+33.56771E-06,-50.96732639E-03,-9.18844156E-03,-71.10547274E-03
+33.58073E-06,-50.96732639E-03,-9.18844156E-03,-71.10547274E-03
+33.59375E-06,-50.96732639E-03,-9.35362209E-03,-71.10547274E-03
+33.60677E-06,-50.96732639E-03,-10.46606922E-03,-71.10547274E-03
+33.61979E-06,-50.96732639E-03,-7.74563336E-03,-71.10547274E-03
+33.63281E-06,-50.96732639E-03,-9.35369928E-03,-71.10547274E-03
+33.64583E-06,-50.96732639E-03,-10.63119830E-03,-71.10547274E-03
+33.65885E-06,-50.96732639E-03,-9.51905991E-03,-71.10547274E-03
+33.67187E-06,-50.96732639E-03,-12.23918702E-03,-71.10547274E-03
+33.68490E-06,-50.96732639E-03,-10.96184238E-03,-79.37350442E-03
+33.69792E-06,-50.96732639E-03,-12.07374920E-03,-151.50748193E-03
+33.71094E-06,-50.96732639E-03,-9.35385365E-03,-151.50748193E-03
+33.72396E-06,-51.38092094E-03,-10.79648174E-03,-151.50748193E-03
+33.73698E-06,-54.57376797E-03,-10.79648174E-03,-151.50748193E-03
+33.75000E-06,-50.96732639E-03,-10.79648174E-03,-151.50748193E-03
+33.76302E-06,-51.38111391E-03,-10.63096674E-03,-151.50748193E-03
+33.77604E-06,-54.98742685E-03,-9.35398230E-03,-151.50748193E-03
+33.78906E-06,-54.98742685E-03,-10.63091528E-03,-151.50748193E-03
+33.80208E-06,-54.98742685E-03,-9.35403375E-03,-151.50748193E-03
+33.81510E-06,-54.98742685E-03,-10.79648174E-03,-151.50748193E-03
+33.82812E-06,-54.57331771E-03,-10.79648174E-03,-151.50748193E-03
+33.84115E-06,-50.96732639E-03,-10.79648174E-03,-159.79095105E-03
+33.85417E-06,-50.96732639E-03,-10.79648174E-03,-223.62473556E-03
+33.86719E-06,-51.38162849E-03,-10.79648174E-03,-159.79352395E-03
+33.88021E-06,-54.98742685E-03,-10.79648174E-03,-231.90949112E-03
+33.89323E-06,-54.98742685E-03,-10.79648174E-03,-231.90949112E-03
+33.90625E-06,-54.57293178E-03,-10.96227977E-03,-231.90949112E-03
+33.91927E-06,-50.96732639E-03,-12.23869817E-03,-231.90949112E-03
+33.93229E-06,-51.38195010E-03,-10.79648174E-03,-231.90949112E-03
+33.94531E-06,-54.57273881E-03,-10.79648174E-03,-231.90949112E-03
+33.95833E-06,-51.38207875E-03,-10.79648174E-03,-231.90949112E-03
+33.97135E-06,-54.98742685E-03,-10.96240842E-03,-231.90949112E-03
+33.98437E-06,-54.98742685E-03,-12.23856953E-03,-231.90949112E-03
+33.99740E-06,-54.98742685E-03,-10.79648174E-03,-231.90949112E-03
+34.01042E-06,-54.98742685E-03,-10.79648174E-03,-231.90949112E-03
+34.02344E-06,-54.57235287E-03,-10.79648174E-03,-240.21097057E-03
+34.03646E-06,-50.96732639E-03,-10.79648174E-03,-312.31150031E-03
+34.04948E-06,-50.96732639E-03,-10.96256279E-03,-312.31150031E-03
+34.06250E-06,-51.38259333E-03,-12.23841515E-03,-312.31150031E-03
+34.07552E-06,-55.40275811E-03,-10.96261425E-03,-312.31150031E-03
+34.08854E-06,-58.17673614E-03,-12.40452193E-03,-312.31150031E-03
+34.10156E-06,-51.38278630E-03,-12.23833796E-03,-312.31150031E-03
+34.11458E-06,-55.40295108E-03,-10.79648174E-03,-312.31150031E-03
+34.12760E-06,-58.59193875E-03,-10.96271716E-03,-312.31150031E-03
+34.14062E-06,-54.98742685E-03,-12.40452193E-03,-312.31150031E-03
+34.15365E-06,-54.98742685E-03,-12.23823505E-03,-320.62584429E-03
+34.16667E-06,-54.98742685E-03,-11.12910696E-03,-384.39787907E-03
+34.17969E-06,-54.98742685E-03,-13.84622377E-03,-312.31150031E-03
+34.19271E-06,-54.98742685E-03,-12.40452193E-03,-312.31150031E-03
+34.20573E-06,-54.98742685E-03,-12.57091172E-03,-320.63099010E-03
+34.21875E-06,-54.98742685E-03,-13.84614659E-03,-384.39273326E-03
+34.23177E-06,-54.98742685E-03,-12.23808067E-03,-320.63356300E-03
+34.24479E-06,-54.98742685E-03,-10.96294873E-03,-392.71350950E-03
+34.25781E-06,-54.98742685E-03,-12.57101464E-03,-392.71350950E-03
+34.27083E-06,-54.98742685E-03,-14.01256211E-03,-392.71350950E-03
+34.28385E-06,-54.98742685E-03,-14.01256211E-03,-392.71350950E-03
+34.29687E-06,-54.98742685E-03,-14.01256211E-03,-392.71350950E-03
+34.30990E-06,-54.98742685E-03,-13.84596648E-03,-392.71350950E-03
+34.32292E-06,-54.98742685E-03,-12.40452193E-03,-392.71350950E-03
+34.33594E-06,-54.98742685E-03,-12.23787484E-03,-392.71350950E-03
+34.34896E-06,-54.98742685E-03,-10.96315456E-03,-401.04715027E-03
+34.36198E-06,-54.98742685E-03,-12.57122047E-03,-473.11551869E-03
+34.37500E-06,-54.98742685E-03,-14.01256211E-03,-464.77930502E-03
+34.38802E-06,-54.98742685E-03,-14.01256211E-03,-401.05100963E-03
+34.40104E-06,-55.40436618E-03,-14.01256211E-03,-473.11551869E-03
+34.41406E-06,-58.59052366E-03,-14.01256211E-03,-473.11551869E-03
+34.42708E-06,-54.98742685E-03,-14.01256211E-03,-473.11551869E-03
+34.44010E-06,-54.98742685E-03,-14.17941503E-03,-473.11551869E-03
+34.45312E-06,-54.98742685E-03,-15.28684500E-03,-473.11551869E-03
+34.46615E-06,-55.40468779E-03,-12.57142630E-03,-473.11551869E-03
+34.47917E-06,-58.59020204E-03,-14.01256211E-03,-473.11551869E-03
+34.49219E-06,-54.98742685E-03,-13.84560628E-03,-473.11551869E-03
+34.50521E-06,-54.98742685E-03,-12.40452193E-03,-473.11551869E-03
+34.51823E-06,-54.98742685E-03,-12.57152922E-03,-473.11551869E-03
+34.53125E-06,-55.40500940E-03,-14.01256211E-03,-473.11551869E-03
+34.54427E-06,-58.58988043E-03,-14.01256211E-03,-481.46845625E-03
+34.55729E-06,-54.98742685E-03,-14.01256211E-03,-553.51752788E-03
+34.57031E-06,-54.98742685E-03,-14.17967232E-03,-545.16201741E-03
+34.58333E-06,-54.98742685E-03,-15.28633042E-03,-473.11551869E-03
+34.59635E-06,-54.98742685E-03,-12.73884526E-03,-481.47360206E-03
+34.60937E-06,-55.40539534E-03,-15.45341490E-03,-553.51752788E-03
+34.62240E-06,-58.58949449E-03,-14.17977524E-03,-553.51752788E-03
+34.63542E-06,-54.98742685E-03,-15.45336344E-03,-553.51752788E-03
+34.64844E-06,-54.98742685E-03,-14.01256211E-03,-553.51752788E-03
+34.66146E-06,-54.98742685E-03,-14.01256211E-03,-553.51752788E-03
+34.67448E-06,-55.40571695E-03,-14.01256211E-03,-553.51752788E-03
+34.68750E-06,-58.58917288E-03,-14.01256211E-03,-561.88461642E-03
+34.70052E-06,-55.40584560E-03,-14.01256211E-03,-633.91953707E-03
+34.71354E-06,-58.58904423E-03,-14.01256211E-03,-633.91953707E-03
+34.72656E-06,-55.40597424E-03,-14.01256211E-03,-633.91953707E-03
+34.73958E-06,-58.58891559E-03,-14.01256211E-03,-633.91953707E-03
+34.75260E-06,-54.98742685E-03,-14.18003253E-03,-633.91953707E-03
+34.76562E-06,-54.98742685E-03,-15.45310615E-03,-633.91953707E-03
+34.77865E-06,-54.98742685E-03,-14.18008399E-03,-633.91953707E-03
+34.79167E-06,-54.98742685E-03,-15.45305469E-03,-633.91953707E-03
+34.80469E-06,-54.98742685E-03,-14.34770878E-03,-633.91953707E-03
+34.81771E-06,-54.98742685E-03,-17.06104342E-03,-633.91953707E-03
+34.83073E-06,-54.98742685E-03,-15.62060229E-03,-633.91953707E-03
+34.84375E-06,-54.98742685E-03,-15.62060229E-03,-633.91953707E-03
+34.85677E-06,-54.98742685E-03,-15.45292605E-03,-633.91953707E-03
+34.86979E-06,-54.98742685E-03,-14.18026409E-03,-633.91953707E-03
+34.88281E-06,-55.40674611E-03,-15.62060229E-03,-642.30592240E-03
+34.89583E-06,-59.00752731E-03,-15.62060229E-03,-714.32154626E-03
+34.90885E-06,-58.58807939E-03,-15.62060229E-03,-714.32154626E-03
+34.92187E-06,-54.98742685E-03,-15.62060229E-03,-705.93130157E-03
+34.93490E-06,-54.98742685E-03,-15.78843292E-03,-633.91953707E-03
+34.94792E-06,-55.40706773E-03,-17.22864248E-03,-642.31235466E-03
+34.96094E-06,-58.58782210E-03,-17.06076040E-03,-714.32154626E-03
+34.97396E-06,-54.98742685E-03,-15.62060229E-03,-714.32154626E-03
+34.98698E-06,-55.40726069E-03,-15.62060229E-03,-714.32154626E-03
+35.00000E-06,-59.00752731E-03,-15.62060229E-03,-714.32154626E-03
+35.01302E-06,-58.58756481E-03,-15.45261730E-03,-714.32154626E-03
+35.02604E-06,-55.40745366E-03,-14.18057284E-03,-714.32154626E-03
+35.03906E-06,-59.00752731E-03,-15.62060229E-03,-714.32154626E-03
+35.05208E-06,-58.58737185E-03,-15.62060229E-03,-714.32154626E-03
+35.06510E-06,-55.40764663E-03,-15.62060229E-03,-714.32154626E-03
+35.07812E-06,-59.00752731E-03,-15.78871594E-03,-714.32154626E-03
+35.09115E-06,-59.00752731E-03,-17.06050311E-03,-714.32154626E-03
+35.10417E-06,-59.00752731E-03,-15.45243719E-03,-714.32154626E-03
+35.11719E-06,-58.58705023E-03,-14.18075294E-03,-714.32154626E-03
+35.13021E-06,-54.98742685E-03,-15.78881885E-03,-722.73237419E-03
+35.14323E-06,-54.98742685E-03,-17.06040019E-03,-786.31144106E-03
+35.15625E-06,-54.98742685E-03,-15.62060229E-03,-722.73494709E-03
+35.16927E-06,-55.40816121E-03,-15.62060229E-03,-794.72355545E-03
+35.18229E-06,-58.58672862E-03,-15.78892177E-03,-794.72355545E-03
+35.19531E-06,-55.40828986E-03,-17.22864248E-03,-794.72355545E-03
+35.20833E-06,-59.00752731E-03,-17.22864248E-03,-794.72355545E-03
+35.22135E-06,-59.00752731E-03,-17.22864248E-03,-794.72355545E-03
+35.23437E-06,-59.00752731E-03,-17.22864248E-03,-794.72355545E-03
+35.24740E-06,-59.00752731E-03,-17.22864248E-03,-794.72355545E-03
+35.26042E-06,-58.58634268E-03,-17.22864248E-03,-794.72355545E-03
+35.27344E-06,-55.40867579E-03,-17.06014290E-03,-794.72355545E-03
+35.28646E-06,-59.00752731E-03,-15.62060229E-03,-794.72355545E-03
+35.29948E-06,-59.00752731E-03,-15.62060229E-03,-794.72355545E-03
+35.31250E-06,-59.00752731E-03,-15.78917906E-03,-794.72355545E-03
+35.32552E-06,-59.00752731E-03,-17.39724497E-03,-794.72355545E-03
+35.33854E-06,-58.58595675E-03,-18.66805444E-03,-794.72355545E-03
+35.35156E-06,-55.40906173E-03,-17.05998853E-03,-794.72355545E-03
+35.36458E-06,-58.58582810E-03,-15.62060229E-03,-803.15753953E-03
+35.37760E-06,-55.40919037E-03,-15.62060229E-03,-875.12556463E-03
+35.39062E-06,-59.00752731E-03,-15.78933343E-03,-875.12556463E-03
+35.40365E-06,-58.58563513E-03,-17.22864248E-03,-875.12556463E-03
+35.41667E-06,-55.40938334E-03,-17.22864248E-03,-875.12556463E-03
+35.42969E-06,-59.00752731E-03,-17.22864248E-03,-875.12556463E-03
+35.44271E-06,-59.00752731E-03,-17.22864248E-03,-875.12556463E-03
+35.45573E-06,-58.58537784E-03,-17.05978269E-03,-875.12556463E-03
+35.46875E-06,-54.98742685E-03,-15.78948781E-03,-875.12556463E-03
+35.48177E-06,-55.40970495E-03,-17.39755372E-03,-875.12556463E-03
+35.49479E-06,-59.00752731E-03,-18.83668266E-03,-875.12556463E-03
+35.50781E-06,-59.00752731E-03,-18.66771996E-03,-875.12556463E-03
+35.52083E-06,-58.58505623E-03,-17.39763091E-03,-883.57498615E-03
+35.53385E-06,-55.40996225E-03,-18.66766850E-03,-947.07686586E-03
+35.54687E-06,-59.00752731E-03,-17.22864248E-03,-875.12556463E-03
+35.55990E-06,-58.58486326E-03,-17.22864248E-03,-883.57884551E-03
+35.57292E-06,-55.41015521E-03,-17.39773383E-03,-955.52757382E-03
+35.58594E-06,-58.58473462E-03,-18.66756559E-03,-955.52757382E-03
+35.59896E-06,-55.41028386E-03,-17.39778528E-03,-955.52757382E-03
+35.61198E-06,-58.58460597E-03,-18.83668266E-03,-955.52757382E-03
+35.62500E-06,-55.41041250E-03,-18.83668266E-03,-955.52757382E-03
+35.63802E-06,-59.00752731E-03,-18.83668266E-03,-955.52757382E-03
+35.65104E-06,-59.00752731E-03,-18.83668266E-03,-955.52757382E-03
+35.66406E-06,-58.58434868E-03,-18.66741121E-03,-955.52757382E-03
+35.67708E-06,-54.98742685E-03,-17.22864248E-03,-955.52757382E-03
+35.69010E-06,-55.41073412E-03,-17.22864248E-03,-955.52757382E-03
+35.70312E-06,-59.00752731E-03,-17.22864248E-03,-955.52757382E-03
+35.71615E-06,-59.00752731E-03,-17.22864248E-03,-955.52757382E-03
+35.72917E-06,-59.00752731E-03,-17.39804257E-03,-955.52757382E-03
+35.74219E-06,-58.58396275E-03,-18.66725684E-03,-955.52757382E-03
+35.75521E-06,-54.98742685E-03,-17.39809403E-03,-955.52757382E-03
+35.76823E-06,-55.41112005E-03,-18.83668266E-03,-955.52757382E-03
+35.78125E-06,-59.00752731E-03,-18.66717965E-03,-955.52757382E-03
+35.79427E-06,-58.58370546E-03,-17.22864248E-03,-955.52757382E-03
+35.80729E-06,-55.41131302E-03,-17.39819695E-03,-964.00529730E-03
+35.82031E-06,-58.58357681E-03,-18.83668266E-03,-1.03592958301E+00
+35.83333E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
+35.84635E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
+35.85937E-06,-55.41157031E-03,-18.83668266E-03,-1.03592958301E+00
+35.87240E-06,-58.58331952E-03,-18.83668266E-03,-1.03592958301E+00
+35.88542E-06,-54.98742685E-03,-18.66697382E-03,-1.03592958301E+00
+35.89844E-06,-55.41176328E-03,-17.39837705E-03,-1.03592958301E+00
+35.91146E-06,-58.58312655E-03,-18.83668266E-03,-1.03592958301E+00
+35.92448E-06,-55.41189192E-03,-19.00646869E-03,-1.03592958301E+00
+35.93750E-06,-58.58299791E-03,-20.27491109E-03,-1.03592958301E+00
+35.95052E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
+35.96354E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
+35.97656E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
+35.98958E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
+36.00260E-06,-54.98742685E-03,-18.49680185E-03,-1.03592958301E+00
+36.01562E-06,-55.41234218E-03,-15.79056843E-03,-1.03592958301E+00
+36.02865E-06,-58.58254765E-03,-17.39863434E-03,-1.04442917618E+00
+36.04167E-06,-54.98742685E-03,-18.66666507E-03,-1.10783071258E+00
+36.05469E-06,-54.98742685E-03,-17.39868580E-03,-1.03592958301E+00
+36.06771E-06,-54.98742685E-03,-18.83668266E-03,-1.04443303554E+00
+36.08073E-06,-54.98742685E-03,-18.83668266E-03,-1.10782685322E+00
+36.09375E-06,-54.98742685E-03,-18.83668266E-03,-1.03592958301E+00
+36.10677E-06,-54.98742685E-03,-18.83668266E-03,-1.04443689490E+00
+36.11979E-06,-54.98742685E-03,-18.66651070E-03,-1.11633159220E+00
+36.13281E-06,-54.98742685E-03,-17.56903787E-03,-1.11633159220E+00
+36.14583E-06,-54.98742685E-03,-20.27449942E-03,-1.11633159220E+00
+36.15885E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
+36.17187E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
+36.18490E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
+36.19792E-06,-54.98742685E-03,-19.00700900E-03,-1.11633159220E+00
+36.21094E-06,-54.98742685E-03,-20.27437078E-03,-1.11633159220E+00
+36.22396E-06,-54.98742685E-03,-18.83668266E-03,-1.11633159220E+00
+36.23698E-06,-54.98742685E-03,-19.00708619E-03,-1.11633159220E+00
+36.25000E-06,-54.98742685E-03,-20.44472285E-03,-1.11633159220E+00
+36.26302E-06,-54.98742685E-03,-20.27426786E-03,-1.11633159220E+00
+36.27604E-06,-54.56122506E-03,-19.00716338E-03,-1.12485562797E+00
+36.28906E-06,-51.39359250E-03,-20.27421640E-03,-1.19673360139E+00
+36.30208E-06,-54.98742685E-03,-19.00721484E-03,-1.19673360139E+00
+36.31510E-06,-54.98742685E-03,-20.27416494E-03,-1.18820570626E+00
+36.32812E-06,-54.98742685E-03,-18.83668266E-03,-1.12486077378E+00
+36.34115E-06,-54.98742685E-03,-18.83668266E-03,-1.19673360139E+00
+36.35417E-06,-54.98742685E-03,-19.00731775E-03,-1.19673360139E+00
+36.36719E-06,-54.98742685E-03,-20.44472285E-03,-1.19673360139E+00
+36.38021E-06,-54.98742685E-03,-20.44472285E-03,-1.19673360139E+00
+36.39323E-06,-54.98742685E-03,-20.44472285E-03,-1.19673360139E+00
+36.40625E-06,-54.98742685E-03,-20.44472285E-03,-1.19673360139E+00
+36.41927E-06,-54.98742685E-03,-20.27395911E-03,-1.19673360139E+00
+36.43229E-06,-54.98742685E-03,-18.83668266E-03,-1.19673360139E+00
+36.44531E-06,-54.98742685E-03,-19.00749786E-03,-1.19673360139E+00
+36.45833E-06,-54.98742685E-03,-20.44472285E-03,-1.19673360139E+00
+36.47135E-06,-54.98742685E-03,-20.27385619E-03,-1.19673360139E+00
+36.48437E-06,-54.56019590E-03,-18.83668266E-03,-1.19673360139E+00
+36.49740E-06,-51.39462166E-03,-18.83668266E-03,-1.19673360139E+00
+36.51042E-06,-54.98742685E-03,-18.83668266E-03,-1.19673360139E+00
+36.52344E-06,-54.56000293E-03,-19.00765223E-03,-1.19673360139E+00
+36.53646E-06,-50.96732639E-03,-20.44472285E-03,-1.19673360139E+00
+36.54948E-06,-51.39487895E-03,-20.27370182E-03,-1.19673360139E+00
+36.56250E-06,-54.55980996E-03,-18.83668266E-03,-1.19673360139E+00
+36.57552E-06,-50.96732639E-03,-18.83668266E-03,-1.20528722557E+00
+36.58854E-06,-50.96732639E-03,-18.83668266E-03,-1.26858069995E+00
+36.60156E-06,-51.39513624E-03,-18.83668266E-03,-1.19673360139E+00
+36.61458E-06,-54.55955267E-03,-18.83668266E-03,-1.20529108493E+00
+36.62760E-06,-51.39526489E-03,-18.83668266E-03,-1.27713561058E+00
+36.64062E-06,-54.98742685E-03,-18.83668266E-03,-1.26857555413E+00
+36.65365E-06,-54.55935970E-03,-18.83668266E-03,-1.20529494429E+00
+36.66667E-06,-51.39545786E-03,-19.00793525E-03,-1.26857298123E+00
+36.67969E-06,-54.55923106E-03,-20.27344453E-03,-1.20529751720E+00
+36.69271E-06,-50.96732639E-03,-19.00798671E-03,-1.27713561058E+00
+36.70573E-06,-50.96732639E-03,-20.27339307E-03,-1.27713561058E+00
+36.71875E-06,-50.96732639E-03,-19.00803817E-03,-1.27713561058E+00
+36.73177E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
+36.74479E-06,-50.96732639E-03,-20.27331588E-03,-1.27713561058E+00
+36.75781E-06,-50.96732639E-03,-19.00811535E-03,-1.27713561058E+00
+36.77083E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
+36.78385E-06,-50.96732639E-03,-20.27323870E-03,-1.27713561058E+00
+36.79687E-06,-51.39610108E-03,-19.17970242E-03,-1.27713561058E+00
+36.80990E-06,-54.55858783E-03,-21.88122742E-03,-1.27713561058E+00
+36.82292E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
+36.83594E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
+36.84896E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
+36.86198E-06,-50.96732639E-03,-20.27308432E-03,-1.27713561058E+00
+36.87500E-06,-50.96732639E-03,-19.00834691E-03,-1.27713561058E+00
+36.88802E-06,-50.96732639E-03,-20.44472285E-03,-1.27713561058E+00
