+277.55469E-06,+94.39455875E-03,+6.67106854E-03,-4.31047276E-03
+277.64062E-06,+97.31398540E-03,+6.96586639E-03,-4.41668564E-03
+277.72656E-06,+99.36258063E-03,+7.23496758E-03,-4.45380304E-03
+277.81250E-06,+101.61103880E-03,+7.44982025E-03,-4.46408171E-03
+277.89844E-06,+103.90946272E-03,+7.64825560E-03,-4.44637956E-03
+277.98437E-06,+106.07226534E-03,+7.92449475E-03,-4.31447002E-03
+278.07031E-06,+108.42065499E-03,+8.09937483E-03,-4.30933068E-03
+278.15625E-06,+111.08311499E-03,+8.34492074E-03,-4.49377563E-03
+278.24219E-06,+113.37440094E-03,+8.51551804E-03,-4.53888756E-03
+278.32812E-06,+115.83699799E-03,+8.78390543E-03,-4.53203511E-03
+278.41406E-06,+118.94201166E-03,+9.00304088E-03,-4.40412283E-03
+278.50000E-06,+121.78292072E-03,+9.14365874E-03,-4.24651661E-03
+278.58594E-06,+124.90934828E-03,+9.50341205E-03,-4.39270209E-03
+278.67187E-06,+127.75025734E-03,+9.84246527E-03,-4.44009816E-03
+278.75781E-06,+129.96302571E-03,+9.98665211E-03,-4.44980579E-03
+278.84375E-06,+132.40420887E-03,+10.22720144E-03,-4.38356549E-03
+278.92969E-06,+135.50922254E-03,+10.53698901E-03,-4.26935809E-03
+279.01562E-06,+138.74985750E-03,+10.71972085E-03,-4.32360661E-03
+279.10156E-06,+141.45514527E-03,+11.00738074E-03,-4.38356549E-03
+279.18750E-06,+144.13901916E-03,+11.21580924E-03,-4.43039053E-03
+279.27344E-06,+146.77292731E-03,+11.31003035E-03,-4.47607349E-03
+279.35937E-06,+148.50745219E-03,+11.52916580E-03,-4.36472127E-03
+279.44531E-06,+149.86366506E-03,+11.71832180E-03,-4.32303557E-03
+279.53125E-06,+152.05501953E-03,+11.98956437E-03,-4.45266097E-03
+279.61719E-06,+154.56758232E-03,+12.22368954E-03,-4.44124023E-03
+279.70312E-06,+157.19435251E-03,+12.42783527E-03,-4.31846728E-03
+279.78906E-06,+160.09236527E-03,+12.62056026E-03,-4.28991543E-03
+279.87500E-06,+162.84761878E-03,+12.91178912E-03,-4.31161483E-03
+279.96094E-06,+166.37377223E-03,+13.09309337E-03,-4.34587705E-03
+280.04687E-06,+169.76430440E-03,+13.42429483E-03,-4.35158742E-03
+280.13281E-06,+173.49745877E-03,+13.72979962E-03,-4.30419135E-03
+280.21875E-06,+177.48044183E-03,+13.86542091E-03,-4.24594558E-03
+280.30469E-06,+181.02800917E-03,+13.96321100E-03,-4.25793735E-03
+280.39062E-06,+184.06164322E-03,+14.29940903E-03,-4.29105750E-03
+280.47656E-06,+186.45286064E-03,+14.55780327E-03,-4.35901090E-03
+280.56250E-06,+188.93687158E-03,+14.73696613E-03,-4.26707395E-03
+280.64844E-06,+191.01401866E-03,+15.01820185E-03,-4.31104379E-03
+280.73437E-06,+192.72712965E-03,+15.25446840E-03,-4.32988802E-03
+280.82031E-06,+194.94703598E-03,+15.46432450E-03,-4.25622424E-03
+280.90625E-06,+197.38108118E-03,+15.69345310E-03,-4.25336906E-03
+280.99219E-06,+199.92933378E-03,+15.93471623E-03,-4.27563950E-03
+281.07812E-06,+203.31986595E-03,+16.12672742E-03,-4.28534713E-03
+281.16406E-06,+206.89598514E-03,+16.29946611E-03,-4.14087477E-03
+281.25000E-06,+210.77189876E-03,+16.59783294E-03,-4.13173818E-03
+281.33594E-06,+213.80553280E-03,+16.82910292E-03,-4.21739373E-03
+281.42187E-06,+216.81775296E-03,+16.91475847E-03,-4.30704654E-03
+281.50781E-06,+219.33031575E-03,+17.17886309E-03,-4.35843987E-03
+281.59375E-06,+220.92208138E-03,+17.47294714E-03,-4.37785512E-03
+281.67969E-06,+222.82791736E-03,+17.63926166E-03,-4.16657143E-03
+281.76562E-06,+225.40472181E-03,+17.79915202E-03,-4.07691863E-03
+281.85156E-06,+228.60966695E-03,+18.04612552E-03,-4.16942662E-03
+281.93750E-06,+231.98592320E-03,+18.33235782E-03,-4.28306298E-03
+282.02344E-06,+233.93458695E-03,+18.55434845E-03,-4.36700542E-03
+282.10937E-06,+236.03314792E-03,+18.69924909E-03,-4.30990172E-03
+282.19531E-06,+237.87474223E-03,+18.86484982E-03,-4.12545677E-03
+282.28125E-06,+240.03754486E-03,+19.22246174E-03,-4.11289396E-03
+282.36719E-06,+242.50727987E-03,+19.40091080E-03,-4.15743484E-03
+282.45312E-06,+245.76219075E-03,+19.63003939E-03,-4.29105750E-03
+282.53906E-06,+249.23837847E-03,+19.86701975E-03,-4.32817490E-03
+282.62500E-06,+252.97867080E-03,+20.12684158E-03,-4.14201684E-03
+282.71094E-06,+257.33996587E-03,+20.33883907E-03,-4.00953626E-03
+282.79687E-06,+261.72267482E-03,+20.50443980E-03,-4.11346499E-03
+282.88281E-06,+264.78486072E-03,+20.69573719E-03,-4.23909313E-03
+282.96875E-06,+267.03331890E-03,+20.82564811E-03,-4.37785512E-03
+283.05469E-06,+269.21039745E-03,+21.09903207E-03,-4.28648920E-03
+283.14062E-06,+271.52309728E-03,+21.34529177E-03,-4.07691863E-03
+283.22656E-06,+274.04993600E-03,+21.52873741E-03,-4.02609633E-03
+283.31250E-06,+275.84156458E-03,+21.74144869E-03,-4.22139099E-03
+283.39844E-06,+276.99077653E-03,+22.05480524E-03,-4.35272950E-03
+283.48437E-06,+279.83882355E-03,+22.19470931E-03,-4.34302187E-03
+283.57031E-06,+282.62976688E-03,+22.41170337E-03,-4.08891040E-03
+283.65625E-06,+285.08522597E-03,+22.57801789E-03,-3.99811552E-03
+283.74219E-06,+287.51927117E-03,+22.86353639E-03,-4.08948144E-03
+283.82812E-06,+289.38227937E-03,+23.11193748E-03,-4.24251936E-03
+283.91406E-06,+291.37377090E-03,+23.28396238E-03,-4.33731150E-03
+284.00000E-06,+293.37953835E-03,+23.48097014E-03,-4.36529231E-03
+284.08594E-06,+294.77144103E-03,+23.75578170E-03,-4.14487203E-03
+284.17187E-06,+297.31969363E-03,+24.00275520E-03,-4.06092959E-03
+284.25781E-06,+299.81084253E-03,+24.17335250E-03,-4.14315892E-03
+284.34375E-06,+302.60178585E-03,+24.36821888E-03,-4.34302187E-03
+284.42969E-06,+305.75676526E-03,+24.63160969E-03,-4.35158742E-03
+284.51562E-06,+308.86177893E-03,+24.80577598E-03,-4.07520552E-03
+284.60156E-06,+311.46713523E-03,+25.02491142E-03,-3.94729323E-03
+284.68750E-06,+313.78697303E-03,+25.11627734E-03,-4.06321374E-03
+284.77344E-06,+316.12108676E-03,+25.29615400E-03,-4.25279802E-03
+284.85937E-06,+318.41951067E-03,+25.50886528E-03,-4.36529231E-03
+284.94531E-06,+320.63941700E-03,+25.71872138E-03,-4.18198943E-03
+285.03125E-06,+323.18053163E-03,+25.90216701E-03,-3.98612374E-03
+285.11719E-06,+325.56461110E-03,+26.08632644E-03,-4.09690492E-03
+285.20312E-06,+327.15637673E-03,+26.26334791E-03,-4.20997025E-03
+285.28906E-06,+328.60538311E-03,+26.44750734E-03,-4.24880076E-03
+285.37500E-06,+330.55404686E-03,+26.65879103E-03,-4.19169706E-03
+285.46094E-06,+333.53057720E-03,+26.85579880E-03,-4.08548418E-03
+285.54687E-06,+335.74334557E-03,+27.05566175E-03,-3.98612374E-03
+285.63281E-06,+337.37793897E-03,+27.21983488E-03,-4.08833937E-03
+285.71875E-06,+338.66277222E-03,+27.48893607E-03,-4.17285284E-03
+285.80469E-06,+340.41157302E-03,+27.74590272E-03,-4.28249195E-03
+285.89062E-06,+341.86057940E-03,+27.93577252E-03,-4.14944032E-03
+285.97656E-06,+343.28817189E-03,+28.07995936E-03,-3.98555271E-03
+286.06250E-06,+345.69366524E-03,+28.21914963E-03,-4.04379848E-03
+286.14844E-06,+347.87074379E-03,+28.45755757E-03,-4.11175188E-03
+286.23437E-06,+349.89078717E-03,+28.68668617E-03,-4.25165595E-03
+286.32031E-06,+352.50328143E-03,+28.82444884E-03,-4.18541566E-03
+286.40625E-06,+355.27281087E-03,+28.97434606E-03,-3.99640241E-03
+286.49219E-06,+357.90671902E-03,+29.23059891E-03,-4.00097071E-03
+286.57812E-06,+360.21228089E-03,+29.55537620E-03,-4.12374366E-03
+286.66406E-06,+363.03891403E-03,+29.71026999E-03,-4.20711506E-03
+286.75000E-06,+365.30164813E-03,+29.90513636E-03,-4.14201684E-03
+286.83594E-06,+368.29245440E-03,+30.07787505E-03,-4.00154174E-03
+286.92187E-06,+371.44029585E-03,+30.34697624E-03,-3.95129049E-03
+287.00781E-06,+373.93144475E-03,+30.51828734E-03,-3.93872767E-03
+287.09375E-06,+376.89369917E-03,+30.60751187E-03,-4.08605522E-03
+287.17969E-06,+379.77029804E-03,+30.72600204E-03,-4.11060981E-03
+287.26562E-06,+383.20365799E-03,+31.01366193E-03,-4.02552530E-03
+287.35156E-06,+385.52349579E-03,+31.16498674E-03,-3.88390812E-03
+287.43750E-06,+388.18595579E-03,+31.47762949E-03,-3.88219501E-03
+287.52344E-06,+390.76989820E-03,+31.62110254E-03,-4.08034485E-03
+287.60937E-06,+393.54656560E-03,+31.82239308E-03,-4.13973270E-03
+287.69531E-06,+395.88067932E-03,+31.92732113E-03,-4.07691863E-03
+287.78125E-06,+398.05775788E-03,+32.10577019E-03,-3.89018953E-03
+287.86719E-06,+400.59887251E-03,+32.35631267E-03,-3.91074686E-03
+287.95312E-06,+402.75453718E-03,+32.57544812E-03,-4.04208537E-03
+288.03906E-06,+404.77458055E-03,+32.73391089E-03,-4.13002507E-03
+288.12500E-06,+407.15866002E-03,+32.81813884E-03,-4.11689122E-03
+288.21094E-06,+409.27149691E-03,+32.97231883E-03,-4.01353352E-03
+288.29687E-06,+411.74836988E-03,+33.29209955E-03,-3.85592731E-03
+288.38281E-06,+413.84693084E-03,+33.47840037E-03,-3.92844901E-03
+288.46875E-06,+415.67424924E-03,+33.55620416E-03,-4.11917536E-03
+288.55469E-06,+416.79490934E-03,+33.67612193E-03,-4.22424617E-03
+288.64062E-06,+417.71570650E-03,+33.90881951E-03,-4.02381219E-03
+288.72656E-06,+419.11474714E-03,+34.02730968E-03,-3.94158286E-03
+288.81250E-06,+420.79930628E-03,+34.27856596E-03,-3.92787797E-03
+288.89844E-06,+423.49745610E-03,+34.46343919E-03,-3.85421420E-03
+288.98437E-06,+425.93150130E-03,+34.53981539E-03,-4.04322744E-03
+289.07031E-06,+428.35840853E-03,+34.73753695E-03,-4.07349240E-03
+289.15625E-06,+431.04228242E-03,+34.90313768E-03,-3.90389442E-03
+289.24219E-06,+433.84750167E-03,+35.15082498E-03,-3.98897893E-03
+289.32812E-06,+436.61703110E-03,+35.28144969E-03,-3.97812923E-03
+289.41406E-06,+439.65066515E-03,+35.38066737E-03,-4.08205796E-03
+289.50000E-06,+441.87770944E-03,+35.63906161E-03,-4.06150063E-03
+289.58594E-06,+444.33316853E-03,+35.73613790E-03,-4.06321374E-03
+289.67187E-06,+446.48883319E-03,+35.76326216E-03,-3.99126308E-03
+289.75781E-06,+448.50887657E-03,+36.01166325E-03,-3.97870026E-03
+289.84375E-06,+450.77874863E-03,+36.23865046E-03,-4.10889670E-03
+289.92969E-06,+453.36269104E-03,+36.43851340E-03,-4.10033114E-03
+290.01562E-06,+454.77600761E-03,+36.56271395E-03,-4.06150063E-03
+290.10156E-06,+457.48843335E-03,+36.69690765E-03,-4.03180670E-03
+290.18750E-06,+460.75048219E-03,+36.82895995E-03,-3.96385330E-03
+290.27344E-06,+463.39866627E-03,+37.01169179E-03,-3.99183411E-03
+290.35937E-06,+466.17533366E-03,+37.26723085E-03,-4.10204425E-03
+290.44531E-06,+468.39523999E-03,+37.38786241E-03,-4.17285284E-03
+290.53125E-06,+470.35817967E-03,+37.48493870E-03,-4.08605522E-03
+290.61719E-06,+471.57877125E-03,+37.72620183E-03,-3.92502278E-03
+290.70312E-06,+473.32043409E-03,+37.97103395E-03,-4.01581767E-03
+290.78906E-06,+474.67664696E-03,+38.17589347E-03,-4.10832566E-03
+290.87500E-06,+475.83299688E-03,+38.17232449E-03,-4.22424617E-03
+290.96094E-06,+477.81021248E-03,+38.25369726E-03,-4.12031744E-03
+291.04687E-06,+479.17356331E-03,+38.44642225E-03,-4.09005248E-03
+291.13281E-06,+480.42270674E-03,+38.56705381E-03,-4.04379848E-03
+291.21875E-06,+481.70040202E-03,+38.73336834E-03,-4.06892411E-03
+291.30469E-06,+483.47061671E-03,+38.88397934E-03,-4.14087477E-03
+291.39062E-06,+486.00459339E-03,+39.00032813E-03,-4.10204425E-03
+291.47656E-06,+487.66773864E-03,+39.19019793E-03,-4.02495426E-03
+291.56250E-06,+491.03685692E-03,+39.32439163E-03,-3.99526034E-03
+291.64844E-06,+493.59938545E-03,+39.51212004E-03,-3.95071945E-03
+291.73437E-06,+496.13336212E-03,+39.65202411E-03,-4.03123567E-03
+291.82031E-06,+498.25333698E-03,+39.81905243E-03,-4.03523293E-03
+291.90625E-06,+499.90934427E-03,+39.89328724E-03,-4.13288025E-03
+291.99219E-06,+501.02286641E-03,+40.04461204E-03,-4.08262900E-03
+292.07812E-06,+502.53611445E-03,+40.28087860E-03,-4.17627906E-03
+292.16406E-06,+504.09219027E-03,+40.34369267E-03,-4.05065092E-03
+292.25000E-06,+506.49768362E-03,+40.50144164E-03,-4.09062351E-03
+292.33594E-06,+509.30290287E-03,+40.73271162E-03,-4.07520552E-03
+292.42187E-06,+512.47215820E-03,+40.83692587E-03,-4.00439693E-03
+292.50781E-06,+515.25596356E-03,+41.04035780E-03,-3.91245997E-03
+292.59375E-06,+518.13256244E-03,+41.12244437E-03,-3.99468930E-03
+292.67969E-06,+520.20257155E-03,+41.25235529E-03,-4.11803329E-03
+292.76562E-06,+522.15837327E-03,+41.29946584E-03,-4.11232292E-03
+292.85156E-06,+524.19983053E-03,+41.50503916E-03,-4.09404974E-03
+292.93750E-06,+526.12708040E-03,+41.61068101E-03,-4.11060981E-03
+293.02344E-06,+527.55467289E-03,+41.82696127E-03,-4.02609633E-03
+293.10937E-06,+528.98226538E-03,+42.08107273E-03,-4.06492685E-03
+293.19531E-06,+530.93092913E-03,+42.12461430E-03,-4.06949515E-03
+293.28125E-06,+532.93669659E-03,+42.19028356E-03,-4.03808811E-03
+293.36719E-06,+534.95673996E-03,+42.46937789E-03,-3.91988345E-03
+293.45312E-06,+537.51213053E-03,+42.59786121E-03,-3.88333708E-03
+293.53906E-06,+539.63210538E-03,+42.71920658E-03,-3.97184782E-03
+293.62500E-06,+541.45942377E-03,+42.93691443E-03,-4.14601410E-03
+293.71094E-06,+542.18035798E-03,+42.95761452E-03,-4.11232292E-03
+293.79687E-06,+543.69360602E-03,+42.98045600E-03,-4.05693233E-03
+293.88281E-06,+545.31392350E-03,+43.15533608E-03,-3.94329597E-03
+293.96875E-06,+547.09127615E-03,+43.38660607E-03,-4.01353352E-03
+294.05469E-06,+548.51886864E-03,+43.49653069E-03,-4.12774092E-03
+294.14062E-06,+549.48963154E-03,+43.74207660E-03,-4.15515069E-03
+294.22656E-06,+550.46753240E-03,+43.83915289E-03,-4.08662626E-03
+294.31250E-06,+551.65957213E-03,+43.79775270E-03,-3.95129049E-03
+294.39844E-06,+552.80164612E-03,+43.87769788E-03,-3.96042708E-03
+294.48437E-06,+552.93012945E-03,+44.07970222E-03,-4.12545677E-03
+294.57031E-06,+554.23637658E-03,+44.30740322E-03,-4.19854951E-03
+294.65625E-06,+555.72107277E-03,+44.36379313E-03,-4.07292137E-03
+294.74219E-06,+558.19794574E-03,+44.48727988E-03,-3.90446545E-03
+294.82812E-06,+561.27440757E-03,+44.70570153E-03,-3.94215389E-03
+294.91406E-06,+564.07248885E-03,+44.69570838E-03,-3.99583137E-03
+295.00000E-06,+565.54290912E-03,+44.74210514E-03,-4.10033114E-03
+295.08594E-06,+567.24888215E-03,+44.89557133E-03,-4.06321374E-03
+295.17187E-06,+569.26892553E-03,+45.10828261E-03,-3.97184782E-03
+295.25781E-06,+570.45382729E-03,+45.15325178E-03,-3.91588619E-03
+295.34375E-06,+571.66014295E-03,+45.35811130E-03,-3.94500908E-03
+295.42969E-06,+572.93783823E-03,+45.57439156E-03,-4.01981493E-03
+295.51562E-06,+574.70805292E-03,+45.61436415E-03,-4.02838048E-03
+295.60156E-06,+576.27126670E-03,+45.66718507E-03,-3.99126308E-03
+295.68750E-06,+577.91299807E-03,+45.75712340E-03,-3.94729323E-03
+295.77344E-06,+579.98300718E-03,+45.94271042E-03,-3.98555271E-03
+295.85937E-06,+581.66756632E-03,+46.00837968E-03,-3.99526034E-03
+295.94531E-06,+583.73043748E-03,+46.07904551E-03,-4.06949515E-03
+296.03125E-06,+584.86537351E-03,+46.16755624E-03,-4.12602781E-03
+296.11719E-06,+586.14306879E-03,+46.38526410E-03,-4.09976011E-03
+296.20312E-06,+587.46359185E-03,+46.44094020E-03,-4.00839419E-03
+296.28906E-06,+588.32014734E-03,+46.46877826E-03,-4.05236404E-03
+296.37500E-06,+589.25522042E-03,+46.63580658E-03,-3.92902004E-03
+296.46094E-06,+589.87622316E-03,+46.81354184E-03,-4.05521922E-03
+296.54687E-06,+590.80415828E-03,+46.89277323E-03,-4.00496796E-03
+296.63281E-06,+592.24602670E-03,+46.94559415E-03,-3.96956367E-03
+296.71875E-06,+593.81637844E-03,+46.96058387E-03,-3.93187523E-03
+296.80469E-06,+595.32962648E-03,+47.14902608E-03,-3.93929871E-03
+296.89062E-06,+596.13621624E-03,+47.33389931E-03,-3.98897893E-03
+296.97656E-06,+596.68583935E-03,+47.41098930E-03,-3.98155545E-03
+297.06250E-06,+597.86360315E-03,+47.60085910E-03,-4.03237774E-03
+297.14844E-06,+598.82009012E-03,+47.74147697E-03,-3.92673590E-03
+297.23437E-06,+600.51892519E-03,+47.75218391E-03,-3.82394924E-03
+297.32031E-06,+601.76093066E-03,+47.79144270E-03,-3.90846271E-03
+297.40625E-06,+603.33128240E-03,+47.82570492E-03,-4.05750337E-03
+297.49219E-06,+604.85166841E-03,+47.81499798E-03,-4.10775462E-03
+297.57812E-06,+606.43629607E-03,+47.97417454E-03,-3.92844901E-03
+297.66406E-06,+607.85675060E-03,+48.17332369E-03,-3.78226354E-03
+297.75000E-06,+608.79182369E-03,+48.20758591E-03,-3.82623338E-03
+297.83594E-06,+609.69120696E-03,+48.34963137E-03,-3.87191634E-03
+297.92187E-06,+611.14735130E-03,+48.55377709E-03,-3.96556641E-03
+298.00781E-06,+612.22518363E-03,+48.63800505E-03,-3.94786426E-03
+298.09375E-06,+614.28805478E-03,+48.68868458E-03,-3.76912968E-03
+298.17969E-06,+616.45799537E-03,+48.72080542E-03,-3.70917080E-03
+298.26562E-06,+618.21393414E-03,+48.67583625E-03,-3.89190264E-03
+298.35156E-06,+619.23466277E-03,+48.87355781E-03,-4.08833937E-03
+298.43750E-06,+619.39169794E-03,+48.97777206E-03,-4.05407715E-03
+298.52344E-06,+620.34104695E-03,+49.02059984E-03,-3.91817034E-03
+298.60937E-06,+621.10480894E-03,+49.11339335E-03,-3.81938094E-03
+298.69531E-06,+621.71153575E-03,+49.19476612E-03,-3.89304471E-03
+298.78125E-06,+623.19623194E-03,+49.37963935E-03,-3.92445175E-03
+298.86719E-06,+624.77372164E-03,+49.52739517E-03,-4.01867285E-03
+298.95312E-06,+627.06500759E-03,+49.58806785E-03,-3.86734805E-03
+299.03906E-06,+628.97084357E-03,+49.63303702E-03,-3.77883731E-03
+299.12500E-06,+631.53337209E-03,+49.58878165E-03,-3.74914339E-03
+299.21094E-06,+633.86748582E-03,+49.60734035E-03,-3.95985604E-03
+299.29687E-06,+635.93035697E-03,+49.75366858E-03,-3.96899263E-03
+299.38281E-06,+637.05815504E-03,+49.97994199E-03,-3.99640241E-03
+299.46875E-06,+637.67201981E-03,+50.08058726E-03,-3.89818405E-03
+299.55469E-06,+638.39295402E-03,+50.05917338E-03,-3.77141383E-03
+299.64062E-06,+638.89261140E-03,+50.08058726E-03,-3.84108035E-03
+299.72656E-06,+638.71416233E-03,+50.20193263E-03,-3.97013471E-03
+299.81250E-06,+638.26447070E-03,+50.32827456E-03,-3.99526034E-03
+299.89844E-06,+638.42150587E-03,+50.50886501E-03,-3.92787797E-03
+299.98437E-06,+638.92830121E-03,+50.55312038E-03,-3.91303101E-03
+300.07031E-06,+640.56289461E-03,+50.52028575E-03,-3.92559382E-03
+300.15625E-06,+643.00407777E-03,+50.51528918E-03,-3.95186152E-03
+300.24219E-06,+645.25253595E-03,+50.48316835E-03,-3.99240515E-03
+300.32812E-06,+646.51595531E-03,+50.50458223E-03,-3.96328226E-03
+300.41406E-06,+647.85789225E-03,+50.72871426E-03,-3.82452027E-03
+300.50000E-06,+649.00710421E-03,+50.95070489E-03,-3.86506390E-03
+300.58594E-06,+650.94149203E-03,+50.92429443E-03,-3.97527404E-03
+300.67187E-06,+651.79090957E-03,+50.91144610E-03,-4.06835307E-03
+300.75781E-06,+651.99077252E-03,+50.93500137E-03,-3.96442434E-03
+300.84375E-06,+652.09070399E-03,+50.91858406E-03,-3.86620597E-03
+300.92969E-06,+651.94080678E-03,+50.99567405E-03,-3.90218130E-03
+301.01562E-06,+651.59104662E-03,+51.01066377E-03,-3.94558012E-03
+301.10156E-06,+651.99791048E-03,+51.07276405E-03,-3.87648464E-03
+301.18750E-06,+653.67533166E-03,+51.27548218E-03,-3.81538368E-03
+301.27344E-06,+655.48837412E-03,+51.30189264E-03,-3.75770894E-03
+301.35937E-06,+656.30210184E-03,+51.33829625E-03,-3.79082909E-03
+301.44531E-06,+657.17293326E-03,+51.38041023E-03,-3.90560753E-03
+301.53125E-06,+657.79393600E-03,+51.42894837E-03,-3.95071945E-03
+301.61719E-06,+658.03662672E-03,+51.46677957E-03,-3.87648464E-03
+301.70312E-06,+658.25076560E-03,+51.47534513E-03,-3.81081539E-03
+301.78906E-06,+658.77183686E-03,+51.57813179E-03,-3.82452027E-03
+301.87500E-06,+658.88604426E-03,+51.86793307E-03,-3.87591360E-03
+301.96094E-06,+658.92173407E-03,+51.94502306E-03,-3.99640241E-03
+302.04687E-06,+658.94314796E-03,+51.88720556E-03,-3.94443804E-03
+302.13281E-06,+659.11445905E-03,+51.87364344E-03,-3.85078798E-03
+302.21875E-06,+659.92104881E-03,+51.91004704E-03,-3.75999309E-03
+302.30469E-06,+661.11308854E-03,+51.93431612E-03,-3.81652576E-03
+302.39062E-06,+661.74122924E-03,+51.97286111E-03,-3.91588619E-03
+302.47656E-06,+662.24802458E-03,+51.91147464E-03,-3.90960479E-03
+302.56250E-06,+663.31158098E-03,+51.92931954E-03,-3.76513243E-03
+302.64844E-06,+663.99682538E-03,+51.88363658E-03,-3.83879620E-03
+302.73437E-06,+665.26738270E-03,+51.90005390E-03,-3.83023064E-03
+302.82031E-06,+666.38090484E-03,+52.10919620E-03,-3.84165138E-03
+302.90625E-06,+667.72284178E-03,+52.24481748E-03,-3.83536998E-03
+302.99219E-06,+669.15757224E-03,+52.39971127E-03,-3.88790538E-03
+303.07812E-06,+669.71433331E-03,+52.40899062E-03,-3.86449286E-03
+303.16406E-06,+670.00698977E-03,+52.43397349E-03,-3.81995198E-03
+303.25000E-06,+670.94920082E-03,+52.47751506E-03,-3.76855865E-03
+303.33594E-06,+671.95565353E-03,+52.42540793E-03,-3.84450657E-03
+303.42187E-06,+671.75579058E-03,+52.40756303E-03,-3.72344672E-03
+303.50781E-06,+673.52600527E-03,+52.41541479E-03,-3.85706938E-03
+303.59375E-06,+674.59669964E-03,+52.45752876E-03,-3.88790538E-03
+303.67969E-06,+676.20987915E-03,+52.43254590E-03,-3.96385330E-03
+303.76562E-06,+677.62319572E-03,+52.38900433E-03,-3.90674960E-03
+303.85156E-06,+678.51544103E-03,+52.40113886E-03,-3.78568976E-03
+303.93750E-06,+679.58613540E-03,+52.35260072E-03,-3.88562123E-03
+304.02344E-06,+679.96444741E-03,+52.51391867E-03,-3.95814293E-03
+304.10937E-06,+679.47192800E-03,+52.65096755E-03,-3.78397665E-03
+304.19531E-06,+679.85024001E-03,+52.89365827E-03,-3.73372539E-03
+304.28125E-06,+679.60754929E-03,+52.93505845E-03,-3.76341931E-03
+304.36719E-06,+678.92230489E-03,+52.90864799E-03,-3.91360204E-03
+304.45312E-06,+679.30061690E-03,+52.91007558E-03,-3.94843530E-03
+304.53906E-06,+679.34344468E-03,+52.86082364E-03,-3.79539739E-03
+304.62500E-06,+679.90734371E-03,+52.94433780E-03,-3.74971443E-03
+304.71094E-06,+680.77103717E-03,+52.89722725E-03,-3.76227724E-03
+304.79687E-06,+681.06369363E-03,+52.90507901E-03,-3.89361575E-03
+304.88281E-06,+680.39986312E-03,+52.92006873E-03,-3.98269752E-03
+304.96875E-06,+679.68606687E-03,+52.88580651E-03,-3.89304471E-03
+305.05469E-06,+678.37268178E-03,+52.84440633E-03,-3.76684554E-03
+305.14062E-06,+678.74385583E-03,+52.80514754E-03,-3.71602324E-03
+305.22656E-06,+678.98654655E-03,+52.90293762E-03,-3.81880990E-03
+305.31250E-06,+678.96513267E-03,+52.90936179E-03,-3.90103923E-03
+305.39844E-06,+679.65037706E-03,+52.83940976E-03,-3.91645723E-03
+305.48437E-06,+680.42127701E-03,+52.89223068E-03,-3.82052301E-03
