-34.49219E-06,+45.51508464E-03,+13.32412101E-03,+1.13492466509E+00
-34.47917E-06,+45.43841206E-03,+13.32412101E-03,+1.13492466509E+00
-34.46615E-06,+41.49498418E-03,+13.32412101E-03,+1.13492466509E+00
-34.45313E-06,+41.49498418E-03,+13.35484150E-03,+1.13492466509E+00
-34.44010E-06,+41.49498418E-03,+14.90141498E-03,+1.13492466509E+00
-34.42708E-06,+41.57191405E-03,+13.29334906E-03,+1.13492466509E+00
-34.41406E-06,+45.43809044E-03,+11.74687851E-03,+1.13492466509E+00
-34.40104E-06,+41.49498418E-03,+13.32412101E-03,+1.13492466509E+00
-34.38802E-06,+41.49498418E-03,+13.35497015E-03,+1.13492466509E+00
-34.37500E-06,+41.49498418E-03,+14.90128633E-03,+1.13492466509E+00
-34.36198E-06,+41.49498418E-03,+13.32412101E-03,+1.13492466509E+00
-34.34896E-06,+41.49498418E-03,+13.32412101E-03,+1.13492466509E+00
-34.33594E-06,+41.49498418E-03,+13.35507307E-03,+1.13647226771E+00
-34.32292E-06,+41.49498418E-03,+14.93216120E-03,+1.21377778522E+00
-34.30990E-06,+41.49498418E-03,+14.90115769E-03,+1.13492466509E+00
-34.29688E-06,+41.49498418E-03,+13.35515025E-03,+1.13647612707E+00
-34.28385E-06,+41.49498418E-03,+14.90110623E-03,+1.21532667428E+00
-34.27083E-06,+41.49498418E-03,+13.32412101E-03,+1.21532667428E+00
-34.25781E-06,+41.49498418E-03,+13.35522744E-03,+1.21532667428E+00
-34.24479E-06,+41.49498418E-03,+14.90102904E-03,+1.21532667428E+00
-34.23177E-06,+41.49498418E-03,+13.35527890E-03,+1.21532667428E+00
-34.21875E-06,+41.49498418E-03,+14.93216120E-03,+1.21532667428E+00
-34.20573E-06,+41.49498418E-03,+14.90095185E-03,+1.21532667428E+00
-34.19271E-06,+41.49498418E-03,+13.35535609E-03,+1.21532667428E+00
-34.17969E-06,+41.49498418E-03,+14.93216120E-03,+1.21532667428E+00
-34.16667E-06,+41.49498418E-03,+14.90087467E-03,+1.21532667428E+00
-34.15365E-06,+41.49498418E-03,+13.32412101E-03,+1.21532667428E+00
-34.14063E-06,+41.49498418E-03,+13.32412101E-03,+1.21532667428E+00
-34.12760E-06,+41.49498418E-03,+13.32412101E-03,+1.21532667428E+00
-34.11458E-06,+41.49498418E-03,+13.35551046E-03,+1.21532667428E+00
-34.10156E-06,+41.49498418E-03,+14.90074602E-03,+1.21532667428E+00
-34.08854E-06,+41.49498418E-03,+13.35556192E-03,+1.21532667428E+00
-34.07552E-06,+41.49498418E-03,+14.93216120E-03,+1.21532667428E+00
-34.06250E-06,+41.49498418E-03,+14.93216120E-03,+1.21690129240E+00
-34.04948E-06,+41.41618895E-03,+14.93216120E-03,+1.29415277890E+00
-34.03646E-06,+37.55374327E-03,+14.93216120E-03,+1.21532667428E+00
-34.02344E-06,+41.49498418E-03,+14.93216120E-03,+1.21690515176E+00
-34.01042E-06,+41.49498418E-03,+14.96375648E-03,+1.29572868347E+00
-33.99740E-06,+41.49498418E-03,+16.50858037E-03,+1.29572868347E+00
-33.98438E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
-33.97135E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
-33.95833E-06,+41.49498418E-03,+14.96385939E-03,+1.29414377373E+00
-33.94531E-06,+41.49498418E-03,+16.50847746E-03,+1.21691287048E+00
-33.93229E-06,+41.49498418E-03,+14.96391085E-03,+1.29572868347E+00
-33.91927E-06,+41.49498418E-03,+16.47665062E-03,+1.29572868347E+00
-33.90625E-06,+41.49498418E-03,+13.35592212E-03,+1.29572868347E+00
-33.89323E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
-33.88021E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
-33.86719E-06,+41.41528843E-03,+14.93216120E-03,+1.29572868347E+00
-33.85417E-06,+37.55464379E-03,+14.90025717E-03,+1.29572868347E+00
-33.84115E-06,+41.49498418E-03,+13.35605077E-03,+1.29572868347E+00
-33.82813E-06,+41.41509547E-03,+14.96411668E-03,+1.29572868347E+00
-33.81510E-06,+37.47488372E-03,+16.50822017E-03,+1.29572868347E+00
-33.80208E-06,+37.55490108E-03,+14.93216120E-03,+1.29572868347E+00
-33.78906E-06,+41.49498418E-03,+14.93216120E-03,+1.29572868347E+00
-33.77604E-06,+41.41483818E-03,+14.93216120E-03,+1.29572868347E+00
-33.76302E-06,+37.47488372E-03,+14.93216120E-03,+1.29572868347E+00
-33.75000E-06,+37.47488372E-03,+14.93216120E-03,+1.29572868347E+00
-33.73698E-06,+37.55522269E-03,+14.93216120E-03,+1.29733546291E+00
-33.72396E-06,+41.49498418E-03,+14.93216120E-03,+1.37613069266E+00
-33.71094E-06,+41.49498418E-03,+14.89997415E-03,+1.37452134032E+00
-33.69792E-06,+41.49498418E-03,+13.35633379E-03,+1.29733932227E+00
-33.68490E-06,+41.41438792E-03,+14.89992269E-03,+1.37451876741E+00
-33.67188E-06,+37.47488372E-03,+13.38864948E-03,+1.29572868347E+00
-33.65885E-06,+37.47488372E-03,+16.50791142E-03,+1.29572868347E+00
-33.64583E-06,+37.47488372E-03,+14.96447689E-03,+1.29734446808E+00
-33.63281E-06,+37.55573727E-03,+16.50785996E-03,+1.37613069266E+00
-33.61979E-06,+41.49498418E-03,+14.93216120E-03,+1.37613069266E+00
-33.60677E-06,+41.41400198E-03,+14.96455408E-03,+1.37613069266E+00
-33.59375E-06,+37.47488372E-03,+16.50778277E-03,+1.37613069266E+00
-33.58073E-06,+37.47488372E-03,+14.93216120E-03,+1.37613069266E+00
-33.56771E-06,+37.47488372E-03,+14.93216120E-03,+1.37613069266E+00
-33.55469E-06,+37.47488372E-03,+14.96465699E-03,+1.37613069266E+00
-33.54167E-06,+37.47488372E-03,+16.54020138E-03,+1.37613069266E+00
-33.52865E-06,+37.47488372E-03,+16.50765413E-03,+1.37613069266E+00
-33.51563E-06,+37.47488372E-03,+14.96473418E-03,+1.37613069266E+00
-33.50260E-06,+37.47488372E-03,+16.50760267E-03,+1.37613069266E+00
-33.48958E-06,+37.47488372E-03,+14.93216120E-03,+1.37613069266E+00
-33.47656E-06,+37.47488372E-03,+14.96481137E-03,+1.37613069266E+00
-33.46354E-06,+37.47488372E-03,+16.50752548E-03,+1.37613069266E+00
-33.45052E-06,+37.47488372E-03,+14.93216120E-03,+1.37613069266E+00
-33.43750E-06,+37.47488372E-03,+14.96488855E-03,+1.37613069266E+00
-33.42448E-06,+37.47488372E-03,+16.54020138E-03,+1.37613069266E+00
-33.41146E-06,+37.47488372E-03,+16.54020138E-03,+1.37613069266E+00
-33.39844E-06,+37.47488372E-03,+16.50739684E-03,+1.37613069266E+00
-33.38542E-06,+37.47488372E-03,+14.96499147E-03,+1.37613069266E+00
-33.37240E-06,+37.47488372E-03,+16.54020138E-03,+1.37613069266E+00
-33.35938E-06,+37.47488372E-03,+16.50731965E-03,+1.37613069266E+00
-33.34635E-06,+37.47488372E-03,+14.93216120E-03,+1.37613069266E+00
-33.33333E-06,+37.47488372E-03,+14.93216120E-03,+1.37613069266E+00
-33.32031E-06,+37.47488372E-03,+14.93216120E-03,+1.37613069266E+00
-33.30729E-06,+37.47488372E-03,+14.93216120E-03,+1.37777992504E+00
-33.29427E-06,+37.47488372E-03,+14.93216120E-03,+1.45488218302E+00
-33.28125E-06,+37.47488372E-03,+14.93216120E-03,+1.37778249794E+00
-33.26823E-06,+37.47488372E-03,+14.93216120E-03,+1.45487961011E+00
-33.25521E-06,+37.47488372E-03,+14.93216120E-03,+1.37613069266E+00
-33.24219E-06,+37.47488372E-03,+14.93216120E-03,+1.37778635730E+00
-33.22917E-06,+37.47488372E-03,+14.93216120E-03,+1.45653270185E+00
-33.21615E-06,+37.47488372E-03,+14.93216120E-03,+1.45487446430E+00
-33.20313E-06,+37.47488372E-03,+14.96535168E-03,+1.37613069266E+00
-33.19010E-06,+37.39184320E-03,+16.54020138E-03,+1.37779150311E+00
-33.17708E-06,+33.53788811E-03,+16.54020138E-03,+1.45653270185E+00
-33.16406E-06,+37.47488372E-03,+16.54020138E-03,+1.45653270185E+00
-33.15104E-06,+37.39165023E-03,+16.50690798E-03,+1.45653270185E+00
-33.13802E-06,+33.45478326E-03,+14.96548032E-03,+1.45653270185E+00
-33.12500E-06,+33.45478326E-03,+16.50685653E-03,+1.45653270185E+00
-33.11198E-06,+33.45478326E-03,+14.93216120E-03,+1.45653270185E+00
-33.09896E-06,+33.45478326E-03,+14.93216120E-03,+1.45653270185E+00
-33.08594E-06,+33.45478326E-03,+14.96558324E-03,+1.45653270185E+00
-33.07292E-06,+33.45478326E-03,+16.54020138E-03,+1.45653270185E+00
-33.05990E-06,+33.53846701E-03,+16.54020138E-03,+1.45653270185E+00
-33.04688E-06,+37.39113565E-03,+16.50670215E-03,+1.45653270185E+00
-33.03385E-06,+33.45478326E-03,+14.89863624E-03,+1.45653270185E+00
-33.02083E-06,+33.53865998E-03,+13.35767170E-03,+1.45653270185E+00
-33.00781E-06,+37.47488372E-03,+14.93216120E-03,+1.45653270185E+00
-32.99479E-06,+37.39087836E-03,+14.96576334E-03,+1.45653270185E+00
-32.98177E-06,+33.45478326E-03,+16.50657351E-03,+1.45653270185E+00
-32.96875E-06,+33.45478326E-03,+14.93216120E-03,+1.45653270185E+00
-32.95573E-06,+33.45478326E-03,+14.96584053E-03,+1.45653270185E+00
-32.94271E-06,+33.45478326E-03,+16.54020138E-03,+1.45653270185E+00
-32.92969E-06,+33.45478326E-03,+16.50647059E-03,+1.45653270185E+00
-32.91667E-06,+33.45478326E-03,+14.93216120E-03,+1.45653270185E+00
-32.90365E-06,+33.45478326E-03,+14.96594345E-03,+1.45653270185E+00
-32.89063E-06,+33.45478326E-03,+16.50639340E-03,+1.45653270185E+00
-32.87760E-06,+33.45478326E-03,+14.96599490E-03,+1.45653270185E+00
-32.86458E-06,+33.45478326E-03,+16.47248251E-03,+1.45653270185E+00
-32.85156E-06,+33.45478326E-03,+13.35800618E-03,+1.45653270185E+00
-32.83854E-06,+33.45478326E-03,+14.96607209E-03,+1.45653270185E+00
-32.82552E-06,+33.45478326E-03,+16.54020138E-03,+1.45653270185E+00
-32.81250E-06,+33.45478326E-03,+16.54020138E-03,+1.45653270185E+00
-32.79948E-06,+33.45478326E-03,+16.54020138E-03,+1.45653270185E+00
-32.78646E-06,+33.45478326E-03,+16.54020138E-03,+1.45653270185E+00
-32.77344E-06,+33.45478326E-03,+16.50616184E-03,+1.45653270185E+00
-32.76042E-06,+33.45478326E-03,+14.93216120E-03,+1.45823596524E+00
-32.74740E-06,+33.45478326E-03,+14.96625219E-03,+1.53523016119E+00
-32.73438E-06,+33.45478326E-03,+16.54020138E-03,+1.45653270185E+00
-32.72135E-06,+33.36942712E-03,+16.54020138E-03,+1.45653270185E+00
-32.70833E-06,+29.52010326E-03,+16.54020138E-03,+1.45653270185E+00
-32.69531E-06,+33.45478326E-03,+16.50600747E-03,+1.45653270185E+00
-32.68229E-06,+33.36923416E-03,+14.93216120E-03,+1.45824368396E+00
-32.66927E-06,+29.43468280E-03,+14.93216120E-03,+1.53522244248E+00
-32.65625E-06,+29.43468280E-03,+14.93216120E-03,+1.45824625686E+00
-32.64323E-06,+29.52042487E-03,+14.93216120E-03,+1.53521986957E+00
-32.63021E-06,+33.36897686E-03,+14.89783864E-03,+1.45653270185E+00
-32.61719E-06,+29.43468280E-03,+13.39281759E-03,+1.45825011622E+00
-32.60417E-06,+29.52061784E-03,+16.50582736E-03,+1.53521601021E+00
-32.59115E-06,+33.45478326E-03,+14.93216120E-03,+1.45653270185E+00
-32.57813E-06,+33.36871957E-03,+14.96658667E-03,+1.45825397558E+00
-32.56510E-06,+29.43468280E-03,+16.50575018E-03,+1.53693471104E+00
-32.55208E-06,+29.43468280E-03,+14.93216120E-03,+1.53693471104E+00
-32.53906E-06,+29.43468280E-03,+14.96666386E-03,+1.53693471104E+00
-32.52604E-06,+29.43468280E-03,+16.50567299E-03,+1.53520829150E+00
-32.51302E-06,+29.43468280E-03,+14.96671532E-03,+1.45826040784E+00
-32.50000E-06,+29.43468280E-03,+16.57478123E-03,+1.53520571859E+00
-32.48698E-06,+29.43468280E-03,+18.11363599E-03,+1.45826298075E+00
-32.47396E-06,+29.43468280E-03,+16.54020138E-03,+1.53693471104E+00
-32.46094E-06,+29.43468280E-03,+16.54020138E-03,+1.53693471104E+00
-32.44792E-06,+29.43468280E-03,+16.54020138E-03,+1.53520057278E+00
-32.43490E-06,+29.43468280E-03,+16.50549289E-03,+1.45826812656E+00
-32.42188E-06,+29.43468280E-03,+14.93216120E-03,+1.53693471104E+00
-32.40885E-06,+29.43468280E-03,+14.93216120E-03,+1.53693471104E+00
-32.39583E-06,+29.43468280E-03,+14.96694688E-03,+1.53693471104E+00
-32.38281E-06,+29.43468280E-03,+16.50538997E-03,+1.53693471104E+00
-32.36979E-06,+29.43468280E-03,+14.96699834E-03,+1.53693471104E+00
-32.35677E-06,+29.43468280E-03,+16.50533851E-03,+1.53693471104E+00
-32.34375E-06,+29.43468280E-03,+14.93216120E-03,+1.53519028116E+00
-32.33073E-06,+29.43468280E-03,+14.93216120E-03,+1.45827841818E+00
-32.31771E-06,+29.34733266E-03,+14.93216120E-03,+1.53693471104E+00
-32.30469E-06,+25.50199680E-03,+14.93216120E-03,+1.53693471104E+00
-32.29167E-06,+29.34720402E-03,+14.93216120E-03,+1.53693471104E+00
-32.27865E-06,+25.50212545E-03,+14.93216120E-03,+1.53693471104E+00
-32.26563E-06,+29.34707537E-03,+14.93216120E-03,+1.53693471104E+00
-32.25260E-06,+25.50225409E-03,+14.96722990E-03,+1.53693471104E+00
-32.23958E-06,+29.34694673E-03,+16.50510695E-03,+1.53693471104E+00
-32.22656E-06,+25.41458234E-03,+14.96728136E-03,+1.53693471104E+00
-32.21354E-06,+25.41458234E-03,+16.46990960E-03,+1.53693471104E+00
-32.20052E-06,+25.41458234E-03,+13.32412101E-03,+1.53693471104E+00
-32.18750E-06,+25.50257571E-03,+13.32412101E-03,+1.53693471104E+00
-32.17448E-06,+29.34662511E-03,+13.35934409E-03,+1.53693471104E+00
-32.16146E-06,+25.41458234E-03,+14.93216120E-03,+1.53693471104E+00
-32.14844E-06,+25.41458234E-03,+14.93216120E-03,+1.53693471104E+00
-32.13542E-06,+25.41458234E-03,+14.93216120E-03,+1.53693471104E+00
-32.12240E-06,+25.41458234E-03,+14.96748719E-03,+1.53693471104E+00
-32.10938E-06,+25.41458234E-03,+16.50484966E-03,+1.53693471104E+00
-32.09635E-06,+25.41458234E-03,+14.93216120E-03,+1.53693471104E+00
-32.08333E-06,+25.41458234E-03,+14.93216120E-03,+1.53693471104E+00
-32.07031E-06,+25.41458234E-03,+14.89673229E-03,+1.53693471104E+00
-32.05729E-06,+25.41458234E-03,+13.35957565E-03,+1.53693471104E+00
-32.04427E-06,+25.41458234E-03,+14.96764156E-03,+1.53693471104E+00
-32.03125E-06,+25.41458234E-03,+16.54020138E-03,+1.53693471104E+00
-32.01823E-06,+25.41458234E-03,+16.54020138E-03,+1.53693471104E+00
-32.00521E-06,+25.41458234E-03,+16.50464383E-03,+1.53693471104E+00
-31.99219E-06,+25.41458234E-03,+14.93216120E-03,+1.53693471104E+00
-31.97917E-06,+25.41458234E-03,+14.93216120E-03,+1.53515426048E+00
-31.96615E-06,+25.32549549E-03,+14.96779594E-03,+1.45831443886E+00
-31.95313E-06,+21.39448188E-03,+16.54020138E-03,+1.53693471104E+00
-31.94010E-06,+21.48369738E-03,+16.54020138E-03,+1.53693471104E+00
-31.92708E-06,+25.41458234E-03,+16.50448945E-03,+1.53693471104E+00
-31.91406E-06,+25.32523820E-03,+14.93216120E-03,+1.53693471104E+00
-31.90104E-06,+21.39448188E-03,+14.93216120E-03,+1.53693471104E+00
-31.88802E-06,+21.39448188E-03,+14.89637208E-03,+1.53693471104E+00
-31.87500E-06,+21.39448188E-03,+13.35993586E-03,+1.53693471104E+00
-31.86198E-06,+21.39448188E-03,+14.93216120E-03,+1.53693471104E+00
-31.84896E-06,+21.39448188E-03,+14.93216120E-03,+1.53693471104E+00
-31.83594E-06,+21.39448188E-03,+14.93216120E-03,+1.53693471104E+00
-31.82292E-06,+21.39448188E-03,+14.93216120E-03,+1.53693471104E+00
-31.80990E-06,+21.39448188E-03,+14.93216120E-03,+1.53693471104E+00
-31.79688E-06,+21.39448188E-03,+14.96813041E-03,+1.53693471104E+00
-31.78385E-06,+21.39448188E-03,+16.46821149E-03,+1.53513496369E+00
-31.77083E-06,+21.39448188E-03,+13.36014169E-03,+1.45833373565E+00
-31.75781E-06,+21.39448188E-03,+14.89611479E-03,+1.53693471104E+00
-31.74479E-06,+21.30430155E-03,+13.36019315E-03,+1.53693471104E+00
-31.73177E-06,+17.46462608E-03,+14.93216120E-03,+1.53693471104E+00
-31.71875E-06,+21.39448188E-03,+14.93216120E-03,+1.53693471104E+00
-31.70573E-06,+21.39448188E-03,+14.89601188E-03,+1.53693471104E+00
-31.69271E-06,+21.39448188E-03,+13.32412101E-03,+1.53693471104E+00
-31.67969E-06,+21.39448188E-03,+13.32412101E-03,+1.53693471104E+00
-31.66667E-06,+21.39448188E-03,+13.36034752E-03,+1.53693471104E+00
-31.65365E-06,+21.30385129E-03,+14.93216120E-03,+1.53693471104E+00
-31.64063E-06,+17.46507634E-03,+14.89588323E-03,+1.53693471104E+00
-31.62760E-06,+21.30372264E-03,+13.36042471E-03,+1.53693471104E+00
-31.61458E-06,+17.37438142E-03,+14.89583177E-03,+1.53693471104E+00
-31.60156E-06,+17.46526931E-03,+13.36047617E-03,+1.53693471104E+00
-31.58854E-06,+21.30352968E-03,+14.93216120E-03,+1.53693471104E+00
-31.57552E-06,+17.46539795E-03,+14.93216120E-03,+1.53693471104E+00
-31.56250E-06,+21.30340103E-03,+14.93216120E-03,+1.53511309400E+00
-31.54948E-06,+17.37438142E-03,+14.93216120E-03,+1.45835560534E+00
-31.53646E-06,+17.37438142E-03,+14.93216120E-03,+1.53693471104E+00
-31.52344E-06,+17.37438142E-03,+14.93216120E-03,+1.53693471104E+00
-31.51042E-06,+17.37438142E-03,+14.89562594E-03,+1.53693471104E+00
-31.49740E-06,+17.37438142E-03,+13.36068200E-03,+1.53693471104E+00
-31.48438E-06,+17.37438142E-03,+14.89557448E-03,+1.53693471104E+00
-31.47135E-06,+17.37438142E-03,+13.32412101E-03,+1.53693471104E+00
-31.45833E-06,+17.37438142E-03,+13.36075919E-03,+1.53693471104E+00
-31.44531E-06,+17.37438142E-03,+14.93216120E-03,+1.53693471104E+00
-31.43229E-06,+17.37438142E-03,+14.89547157E-03,+1.53693471104E+00
-31.41927E-06,+17.37438142E-03,+13.32412101E-03,+1.53693471104E+00
-31.40625E-06,+17.37438142E-03,+13.36086210E-03,+1.53509765656E+00
-31.39323E-06,+17.28246438E-03,+14.93216120E-03,+1.45837104278E+00
-31.38021E-06,+13.44626233E-03,+14.93216120E-03,+1.53509508366E+00
-31.36719E-06,+17.28233573E-03,+14.89534292E-03,+1.45837361568E+00
-31.35417E-06,+13.35428096E-03,+13.32412101E-03,+1.53509251075E+00
-31.34115E-06,+13.44645530E-03,+13.36099075E-03,+1.45653270185E+00
-31.32813E-06,+17.37438142E-03,+14.89526573E-03,+1.45653270185E+00
-31.31510E-06,+17.28207844E-03,+13.36104221E-03,+1.45837876149E+00
-31.30208E-06,+13.35428096E-03,+14.93216120E-03,+1.53508736494E+00
-31.28906E-06,+13.35428096E-03,+14.93216120E-03,+1.45838133440E+00
-31.27604E-06,+13.44677691E-03,+14.93216120E-03,+1.53508479204E+00
-31.26302E-06,+17.28182115E-03,+14.89513709E-03,+1.45653270185E+00
-31.25000E-06,+13.35428096E-03,+13.36117085E-03,+1.45653270185E+00
-31.23698E-06,+13.35428096E-03,+14.89508563E-03,+1.45653270185E+00
-31.22396E-06,+13.35428096E-03,+13.32412101E-03,+1.45838776666E+00
-31.21094E-06,+13.35428096E-03,+13.32412101E-03,+1.53507835977E+00
-31.19792E-06,+13.35428096E-03,+13.28696826E-03,+1.45653270185E+00
-31.18490E-06,+13.35428096E-03,+11.75325931E-03,+1.45653270185E+00
-31.17188E-06,+13.35428096E-03,+13.32412101E-03,+1.45653270185E+00
-31.15885E-06,+13.35428096E-03,+13.36135095E-03,+1.45653270185E+00
-31.14583E-06,+13.35428096E-03,+14.93216120E-03,+1.45653270185E+00
-31.13281E-06,+13.35428096E-03,+14.89487980E-03,+1.45653270185E+00
-31.11979E-06,+13.35428096E-03,+13.32412101E-03,+1.45653270185E+00
-31.10677E-06,+13.35428096E-03,+13.32412101E-03,+1.45653270185E+00
-31.09375E-06,+13.26088450E-03,+13.32412101E-03,+1.45653270185E+00
-31.08073E-06,+9.42764129E-03,+13.32412101E-03,+1.45653270185E+00
-31.06771E-06,+13.26075585E-03,+13.28671097E-03,+1.45653270185E+00
-31.05469E-06,+9.33418050E-03,+11.75351660E-03,+1.45653270185E+00
-31.04167E-06,+9.42783426E-03,+13.28665951E-03,+1.45653270185E+00
-31.02865E-06,+13.35428096E-03,+11.75356806E-03,+1.45653270185E+00
-31.01563E-06,+13.26049856E-03,+13.32412101E-03,+1.45653270185E+00
-31.00260E-06,+9.33418050E-03,+13.36165970E-03,+1.45653270185E+00
-30.98958E-06,+9.33418050E-03,+14.89459678E-03,+1.45653270185E+00
-30.97656E-06,+9.33418050E-03,+13.32412101E-03,+1.45653270185E+00
-30.96354E-06,+9.33418050E-03,+13.28650514E-03,+1.45653270185E+00
-30.95052E-06,+9.33418050E-03,+11.75372244E-03,+1.45653270185E+00
-30.93750E-06,+9.42834884E-03,+13.32412101E-03,+1.45653270185E+00
-30.92448E-06,+13.26004830E-03,+13.28642795E-03,+1.45653270185E+00
-30.91146E-06,+9.33418050E-03,+11.75379962E-03,+1.45653270185E+00
-30.89844E-06,+9.33418050E-03,+13.32412101E-03,+1.45653270185E+00
-30.88542E-06,+9.33418050E-03,+13.28635076E-03,+1.45653270185E+00
-30.87240E-06,+9.33418050E-03,+11.71608083E-03,+1.45653270185E+00
-30.85938E-06,+9.33418050E-03,+11.71608083E-03,+1.45653270185E+00
-30.84635E-06,+9.33418050E-03,+11.75392827E-03,+1.45653270185E+00
-30.83333E-06,+9.33418050E-03,+13.32412101E-03,+1.45653270185E+00
-30.82031E-06,+9.33418050E-03,+13.28622212E-03,+1.45653270185E+00
-30.80729E-06,+9.33418050E-03,+11.71608083E-03,+1.45653270185E+00
-30.79427E-06,+9.33418050E-03,+11.71608083E-03,+1.45653270185E+00
-30.78125E-06,+9.33418050E-03,+11.71608083E-03,+1.45463389765E+00
-30.76823E-06,+9.33418050E-03,+11.75408264E-03,+1.37803078332E+00
-30.75521E-06,+9.23911165E-03,+13.28609347E-03,+1.45463132474E+00
-30.74219E-06,+5.31408004E-03,+11.71608083E-03,+1.37613069266E+00
-30.72917E-06,+5.40927755E-03,+11.71608083E-03,+1.37613069266E+00
-30.71615E-06,+9.23891868E-03,+11.67797610E-03,+1.37613069266E+00
-30.70313E-06,+5.31408004E-03,+10.10804065E-03,+1.37613069266E+00
-30.69010E-06,+5.31408004E-03,+10.14619683E-03,+1.37613069266E+00
-30.67708E-06,+5.31408004E-03,+11.71608083E-03,+1.37613069266E+00
-30.66406E-06,+5.31408004E-03,+11.71608083E-03,+1.37804107494E+00
-30.65104E-06,+5.31408004E-03,+11.71608083E-03,+1.45462103312E+00
-30.63802E-06,+5.31408004E-03,+11.71608083E-03,+1.37613069266E+00
-30.62500E-06,+5.31408004E-03,+11.71608083E-03,+1.37613069266E+00
-30.61198E-06,+5.31408004E-03,+11.71608083E-03,+1.37613069266E+00
-30.59896E-06,+5.31408004E-03,+11.67774454E-03,+1.37613069266E+00
-30.58594E-06,+5.21817499E-03,+10.14640267E-03,+1.37613069266E+00
-30.57292E-06,+1.29397959E-03,+11.71608083E-03,+1.37613069266E+00
-30.55990E-06,+1.39001328E-03,+11.67766735E-03,+1.37613069266E+00
-30.54688E-06,+5.31408004E-03,+10.10804065E-03,+1.37613069266E+00
-30.53385E-06,+5.21791770E-03,+10.10804065E-03,+1.37613069266E+00
-30.52083E-06,+1.39020625E-03,+10.14653131E-03,+1.37613069266E+00
-30.50781E-06,+5.31408004E-03,+11.67756444E-03,+1.37613069266E+00
-30.49479E-06,+5.31408004E-03,+10.10804065E-03,+1.37613069266E+00
-30.48177E-06,+5.31408004E-03,+10.10804065E-03,+1.37613069266E+00
-30.46875E-06,+5.21759609E-03,+10.14663423E-03,+1.37613069266E+00
-30.45573E-06,+1.29397959E-03,+11.67746152E-03,+1.37613069266E+00
-30.44271E-06,+1.29397959E-03,+10.10804065E-03,+1.37613069266E+00
-30.42969E-06,+1.29397959E-03,+10.10804065E-03,+1.37613069266E+00
-30.41667E-06,+1.29397959E-03,+10.10804065E-03,+1.37613069266E+00
-30.40365E-06,+1.29397959E-03,+10.10804065E-03,+1.37613069266E+00
-30.39063E-06,+1.19710970E-03,+10.14678860E-03,+1.37613069266E+00
-30.37760E-06,-2.62918666E-03,+11.67730714E-03,+1.37613069266E+00
-30.36458E-06,+1.29397959E-03,+10.10804065E-03,+1.37613069266E+00
-30.35156E-06,+1.29397959E-03,+10.06921550E-03,+1.37418943552E+00
-30.33854E-06,+1.29397959E-03,+8.53885133E-03,+1.29767122707E+00
-30.32552E-06,+1.29397959E-03,+10.10804065E-03,+1.37613069266E+00
-30.31250E-06,+1.19672376E-03,+10.10804065E-03,+1.37613069266E+00
-30.29948E-06,-2.62880073E-03,+10.10804065E-03,+1.37418428971E+00
-30.28646E-06,+1.29397959E-03,+10.10804065E-03,+1.29572868347E+00
-30.27344E-06,+1.29397959E-03,+10.10804065E-03,+1.29572868347E+00
-30.26042E-06,+1.19646647E-03,+10.10804065E-03,+1.29767894579E+00
