+249.79687E-06,-1.76171338168E+00,-355.85956470E-03,-6.48943580E-03
+249.88281E-06,-1.75521783583E+00,-354.78887033E-03,-6.49743032E-03
+249.96875E-06,-1.74789428635E+00,-354.18214352E-03,-6.61449291E-03
+250.05469E-06,-1.74149867198E+00,-353.56114079E-03,-6.62648468E-03
+250.14062E-06,-1.73553133536E+00,-352.68317140E-03,-6.55681817E-03
+250.22656E-06,-1.73059186534E+00,-351.05571596E-03,-6.53454773E-03
+250.31250E-06,-1.72489577129E+00,-350.25626417E-03,-6.48886477E-03
+250.39844E-06,-1.71762932550E+00,-349.23553553E-03,-6.52655321E-03
+250.48437E-06,-1.70844990577E+00,-347.86504674E-03,-6.45117633E-03
+250.57031E-06,-1.69859951757E+00,-346.90855977E-03,-6.41976929E-03
+250.65625E-06,-1.69167569398E+00,-346.52310980E-03,-6.42148240E-03
+250.74219E-06,-1.68746429613E+00,-345.94493484E-03,-6.42148240E-03
+250.82812E-06,-1.68145413174E+00,-345.06696545E-03,-6.41691411E-03
+250.91406E-06,-1.67431616927E+00,-343.49661371E-03,-6.41063270E-03
+251.00000E-06,-1.66686413646E+00,-342.71857580E-03,-6.42262448E-03
+251.08594E-06,-1.65944065550E+00,-341.64074347E-03,-6.34553448E-03
+251.17187E-06,-1.65251683191E+00,-340.64856669E-03,-6.31013019E-03
+251.25781E-06,-1.64553590462E+00,-340.01328803E-03,-6.34039515E-03
+251.34375E-06,-1.63858352918E+00,-339.52076862E-03,-6.36152352E-03
+251.42969E-06,-1.63076032232E+00,-338.13600390E-03,-6.39692781E-03
+251.51562E-06,-1.62350815246E+00,-336.75123918E-03,-6.34953174E-03
+251.60156E-06,-1.61659860479E+00,-336.06599479E-03,-6.28157834E-03
+251.68750E-06,-1.60991747193E+00,-335.02385227E-03,-6.23246916E-03
+251.77344E-06,-1.60229412802E+00,-334.62412637E-03,-6.27072863E-03
+251.85937E-06,-1.59497057853E+00,-333.80326069E-03,-6.29414115E-03
+251.94531E-06,-1.58744716609E+00,-332.81822187E-03,-6.36437870E-03
+252.03125E-06,-1.57986664996E+00,-331.24787012E-03,-6.29414115E-03
+252.11719E-06,-1.57175792460E+00,-330.35562482E-03,-6.25816582E-03
+252.20312E-06,-1.56389188996E+00,-329.40627581E-03,-6.29014389E-03
+252.28906E-06,-1.55642558123E+00,-328.07861479E-03,-6.28386249E-03
+252.37500E-06,-1.54813126884E+00,-327.69316482E-03,-6.33639789E-03
+252.46094E-06,-1.54040799346E+00,-326.72240192E-03,-6.29928048E-03
+252.54687E-06,-1.53382679207E+00,-325.55891404E-03,-6.25416856E-03
+252.63281E-06,-1.52720276290E+00,-323.88863082E-03,-6.27758108E-03
+252.71875E-06,-1.52136390960E+00,-322.68945313E-03,-6.29414115E-03
+252.80469E-06,-1.51404036012E+00,-321.86144949E-03,-6.30042256E-03
+252.89062E-06,-1.50557473664E+00,-320.67654772E-03,-6.28386249E-03
+252.97656E-06,-1.49693780205E+00,-320.08409683E-03,-6.20391731E-03
+253.06250E-06,-1.49047080806E+00,-318.85636729E-03,-6.19478071E-03
+253.14844E-06,-1.48458912699E+00,-318.14257104E-03,-6.21533805E-03
+253.23437E-06,-1.47805075338E+00,-316.72211651E-03,-6.20220419E-03
+253.32031E-06,-1.46901409290E+00,-315.20173051E-03,-6.19078345E-03
+253.40625E-06,-1.45877825472E+00,-314.41655464E-03,-6.17536546E-03
+253.49219E-06,-1.44932759242E+00,-313.52430933E-03,-6.16565783E-03
+253.57812E-06,-1.44250370031E+00,-312.84620289E-03,-6.19135449E-03
+253.66406E-06,-1.43619374149E+00,-311.55423169E-03,-6.21533805E-03
+253.75000E-06,-1.42769956616E+00,-309.86967255E-03,-6.23418227E-03
+253.83594E-06,-1.41717820949E+00,-309.28435962E-03,-6.19820694E-03
+253.92187E-06,-1.40629995469E+00,-307.98525046E-03,-6.13253768E-03
+254.00781E-06,-1.39717763866E+00,-306.42917464E-03,-6.09542028E-03
+254.09375E-06,-1.38938298365E+00,-306.07941448E-03,-6.12054590E-03
+254.17969E-06,-1.38173108789E+00,-305.18716917E-03,-6.17365234E-03
+254.26562E-06,-1.37289429036E+00,-304.04509518E-03,-6.17993375E-03
+254.35156E-06,-1.36362921509E+00,-302.43191566E-03,-6.15366605E-03
+254.43750E-06,-1.35459255461E+00,-301.08284075E-03,-6.08114435E-03
+254.52344E-06,-1.34644100147E+00,-300.87583984E-03,-6.12568524E-03
+254.60937E-06,-1.33973131676E+00,-299.94790472E-03,-6.17879168E-03
+254.69531E-06,-1.33219362840E+00,-299.18414274E-03,-6.20277523E-03
+254.78125E-06,-1.32395641971E+00,-298.34900113E-03,-6.24902923E-03
+254.86719E-06,-1.31609038508E+00,-297.00706419E-03,-6.15023983E-03
+254.95312E-06,-1.30839566154E+00,-295.40102263E-03,-6.06172909E-03
+255.03906E-06,-1.30184301200E+00,-295.06553840E-03,-6.20448834E-03
+255.12500E-06,-1.29446235881E+00,-294.02339588E-03,-6.20962768E-03
+255.21094E-06,-1.28581114831E+00,-292.98839132E-03,-6.17079716E-03
+255.29687E-06,-1.27697435078E+00,-292.01049046E-03,-6.14567153E-03
+255.38281E-06,-1.27057873641E+00,-290.64713963E-03,-6.09313613E-03
+255.46875E-06,-1.26382622392E+00,-289.44082398E-03,-6.09884650E-03
+255.55469E-06,-1.25625998371E+00,-288.56999256E-03,-6.15766331E-03
+255.64062E-06,-1.25027837117E+00,-287.44219449E-03,-6.19478071E-03
+255.72656E-06,-1.24242661246E+00,-286.41432789E-03,-6.15595020E-03
+255.81250E-06,-1.23466050930E+00,-285.12949465E-03,-6.11140931E-03
+255.89844E-06,-1.22739406351E+00,-283.71617808E-03,-6.01890132E-03
+255.98437E-06,-1.22039886029E+00,-282.47417261E-03,-6.03831658E-03
+256.07031E-06,-1.21234723863E+00,-281.52482360E-03,-6.17136820E-03
+256.15625E-06,-1.20398154663E+00,-280.14719685E-03,-6.12739835E-03
+256.24219E-06,-1.19634392679E+00,-278.57684511E-03,-6.07200776E-03
+256.32812E-06,-1.18953431060E+00,-277.52042666E-03,-6.01319095E-03
+256.41406E-06,-1.18248200369E+00,-276.82804430E-03,-6.07200776E-03
+256.50000E-06,-1.17617204487E+00,-275.97148881E-03,-6.10113065E-03
+256.58594E-06,-1.16906263426E+00,-274.74375926E-03,-6.10569894E-03
+256.67187E-06,-1.16186756809E+00,-273.18054548E-03,-6.07086569E-03
+256.75781E-06,-1.15480098525E+00,-271.36036506E-03,-6.01604613E-03
+256.84375E-06,-1.14784860981E+00,-269.87566886E-03,-5.96865006E-03
+256.92969E-06,-1.14059643995E+00,-269.11190688E-03,-6.07086569E-03
+257.01562E-06,-1.13390103116E+00,-268.27676527E-03,-6.04973732E-03
+257.10156E-06,-1.12597789283E+00,-267.04903573E-03,-6.01661717E-03
+257.18750E-06,-1.11806903042E+00,-265.54292565E-03,-5.93552992E-03
+257.27344E-06,-1.11220162527E+00,-264.02967761E-03,-5.96579488E-03
+257.35937E-06,-1.10564897573E+00,-263.05177675E-03,-5.91040429E-03
+257.44531E-06,-1.09698348930E+00,-262.20949718E-03,-5.98635221E-03
+257.53125E-06,-1.08726158442E+00,-261.11738892E-03,-6.00748058E-03
+257.61719E-06,-1.07851044244E+00,-259.59700292E-03,-5.91383051E-03
+257.70312E-06,-1.07087282261E+00,-258.29075579E-03,-5.83103015E-03
+257.78906E-06,-1.06269271762E+00,-256.94168088E-03,-5.79848104E-03
+257.87500E-06,-1.05341336642E+00,-255.87098651E-03,-5.89841251E-03
+257.96094E-06,-1.04383422080E+00,-254.70036067E-03,-5.91954088E-03
+258.04687E-06,-1.03299879378E+00,-253.55828667E-03,-5.86243718E-03
+258.13281E-06,-1.02306275003E+00,-251.71669236E-03,-5.77506852E-03
+258.21875E-06,-1.01421167657E+00,-250.96720630E-03,-5.73566697E-03
+258.30469E-06,-1.00683102338E+00,-250.27482394E-03,-5.82189355E-03
+258.39062E-06,-997.75153513E-03,-248.55457499E-03,-5.81047281E-03
+258.47656E-06,-986.60203776E-03,-246.79863622E-03,-5.75222704E-03
+258.56250E-06,-976.69454586E-03,-245.32107799E-03,-5.59062357E-03
+258.64844E-06,-968.22892238E-03,-243.96486512E-03,-5.61346505E-03
+258.73437E-06,-960.17730072E-03,-243.54372534E-03,-5.69740749E-03
+258.82031E-06,-952.16850684E-03,-241.69499306E-03,-5.71796482E-03
+258.90625E-06,-942.44660196E-03,-239.75346727E-03,-5.69055505E-03
+258.99219E-06,-932.65331746E-03,-238.54001365E-03,-5.60718364E-03
+259.07812E-06,-924.10203843E-03,-236.94824802E-03,-5.56150068E-03
+259.16406E-06,-915.59358718E-03,-236.17021011E-03,-5.60033120E-03
+259.25000E-06,-907.41348219E-03,-234.74975558E-03,-5.62203061E-03
+259.33594E-06,-898.14840692E-03,-233.34357698E-03,-5.64201690E-03
+259.42187E-06,-888.29801872E-03,-231.74467338E-03,-5.63516446E-03
+259.50781E-06,-878.97583974E-03,-229.73176797E-03,-5.47013476E-03
+259.59375E-06,-870.55304403E-03,-228.75386711E-03,-5.49240521E-03
+259.67969E-06,-862.38721497E-03,-227.29058481E-03,-5.50496802E-03
+259.76562E-06,-852.96510452E-03,-225.37047290E-03,-5.51638876E-03
+259.85156E-06,-842.72926635E-03,-223.63594802E-03,-5.40446551E-03
+259.93750E-06,-832.02232265E-03,-222.21549349E-03,-5.40103929E-03
+260.02344E-06,-822.90000662E-03,-221.10910931E-03,-5.37077433E-03
+260.10937E-06,-813.50644802E-03,-220.08838068E-03,-5.45414573E-03
+260.19531E-06,-804.11288942E-03,-219.01054835E-03,-5.44615121E-03
+260.28125E-06,-795.76147334E-03,-217.73999103E-03,-5.50211284E-03
+260.36719E-06,-787.63847205E-03,-216.46229575E-03,-5.48383965E-03
+260.45312E-06,-780.50050959E-03,-215.20601436E-03,-5.39361581E-03
+260.53906E-06,-773.29116750E-03,-213.89262926E-03,-5.39361581E-03
+260.62500E-06,-764.54002552E-03,-211.92968958E-03,-5.36277981E-03
+260.71094E-06,-754.81812065E-03,-210.58775264E-03,-5.35649840E-03
+260.79687E-06,-745.15331947E-03,-209.45281661E-03,-5.35078803E-03
+260.88281E-06,-737.51569964E-03,-208.10374170E-03,-5.33822522E-03
+260.96875E-06,-729.46407798E-03,-206.34780294E-03,-5.31195752E-03
+261.05469E-06,-719.95631198E-03,-204.57758825E-03,-5.33080174E-03
+261.14062E-06,-709.37785160E-03,-203.07861613E-03,-5.28626085E-03
+261.22656E-06,-699.79870598E-03,-201.89371436E-03,-5.26570352E-03
+261.31250E-06,-691.49011767E-03,-200.62315704E-03,-5.25656693E-03
+261.39844E-06,-683.59553119E-03,-199.28835806E-03,-5.24857241E-03
+261.48437E-06,-672.66017269E-03,-197.61093688E-03,-5.22858611E-03
+261.57031E-06,-661.36791608E-03,-196.20475828E-03,-5.24457515E-03
+261.65625E-06,-650.94649088E-03,-195.00558058E-03,-5.21202604E-03
+261.74219E-06,-641.99548595E-03,-193.88492048E-03,-5.19203975E-03
+261.82812E-06,-633.28717174E-03,-193.01408906E-03,-5.23144130E-03
+261.91406E-06,-623.12271320E-03,-191.25815029E-03,-5.28797396E-03
+262.00000E-06,-613.24377315E-03,-190.28024943E-03,-5.27598219E-03
+262.08594E-06,-604.46407932E-03,-188.87407083E-03,-5.24286204E-03
+262.17187E-06,-595.86997251E-03,-187.60351351E-03,-5.23886478E-03
+262.25781E-06,-588.03248972E-03,-186.21874879E-03,-5.21316812E-03
+262.34375E-06,-578.89589777E-03,-184.38429244E-03,-5.19375286E-03
+262.42969E-06,-568.36026518E-03,-183.56342675E-03,-5.19946323E-03
+262.51562E-06,-559.00953435E-03,-182.48559442E-03,-5.22573093E-03
+262.60156E-06,-550.55818679E-03,-180.75106954E-03,-5.14293057E-03
+262.68750E-06,-541.09324856E-03,-179.20926965E-03,-5.10410005E-03
+262.77344E-06,-530.51478819E-03,-177.73884938E-03,-5.11609183E-03
+262.85937E-06,-520.13619077E-03,-176.93225963E-03,-5.22173367E-03
+262.94531E-06,-510.72835624E-03,-175.06925142E-03,-5.10410005E-03
+263.03125E-06,-500.70665695E-03,-173.74159040E-03,-5.10524212E-03
+263.11719E-06,-489.88550585E-03,-171.94282386E-03,-5.06355642E-03
+263.20312E-06,-477.75096966E-03,-170.73650821E-03,-5.03500457E-03
+263.28906E-06,-466.90126672E-03,-169.53019255E-03,-4.97847191E-03
+263.37500E-06,-456.57977300E-03,-167.85277137E-03,-5.08582687E-03
+263.46094E-06,-446.55807370E-03,-166.16107427E-03,-5.02872317E-03
+263.54687E-06,-436.89327252E-03,-165.36876043E-03,-5.10352901E-03
+263.63281E-06,-428.57040829E-03,-164.21241052E-03,-5.09610553E-03
+263.71875E-06,-421.28968658E-03,-162.91330135E-03,-5.07269301E-03
+263.80469E-06,-412.85261495E-03,-160.74336076E-03,-5.04813842E-03
+263.89062E-06,-403.90161002E-03,-159.14445717E-03,-5.08982412E-03
+263.97656E-06,-395.75005688E-03,-158.23079797E-03,-5.08582687E-03
+264.06250E-06,-387.44146857E-03,-156.58906660E-03,-5.00416857E-03
+264.14844E-06,-378.50473957E-03,-154.68323063E-03,-5.03157835E-03
+264.23437E-06,-369.51090687E-03,-152.79880854E-03,-4.94706488E-03
+264.32031E-06,-359.64624274E-03,-151.37121604E-03,-4.93964139E-03
+264.40625E-06,-349.66737122E-03,-150.28624575E-03,-5.01558931E-03
+264.49219E-06,-339.88836264E-03,-148.00923572E-03,-4.99388991E-03
+264.57812E-06,-329.58114485E-03,-146.40319417E-03,-4.99960028E-03
+264.66406E-06,-319.28820297E-03,-144.65439337E-03,-5.03100731E-03
+264.75000E-06,-308.16725746E-03,-143.66221658E-03,-5.03957287E-03
+264.83594E-06,-298.53100813E-03,-142.23462409E-03,-4.92993377E-03
+264.92187E-06,-289.12317360E-03,-140.96406677E-03,-4.92536547E-03
+265.00781E-06,-279.31561318E-03,-139.46509465E-03,-4.94820695E-03
+265.09375E-06,-269.53660460E-03,-138.44436602E-03,-5.01102102E-03
+265.17969E-06,-260.94249780E-03,-137.20236055E-03,-5.02415487E-03
+265.26562E-06,-252.66246134E-03,-135.78904399E-03,-4.98875058E-03
+265.35156E-06,-245.13904890E-03,-134.26152002E-03,-4.93564414E-03
+265.43750E-06,-236.20231990E-03,-133.14799787E-03,-5.04813842E-03
+265.52344E-06,-227.08000387E-03,-131.92026833E-03,-5.06412746E-03
+265.60937E-06,-218.58582854E-03,-130.92809155E-03,-5.02929420E-03
+265.69531E-06,-210.83400130E-03,-129.15073890E-03,-4.91565784E-03
+265.78125E-06,-202.95369074E-03,-127.94442324E-03,-4.99503198E-03
+265.86719E-06,-195.28751906E-03,-126.62390018E-03,-5.00302650E-03
+265.95312E-06,-185.80830491E-03,-125.18916973E-03,-5.08525583E-03
+266.03906E-06,-176.05784818E-03,-123.60454206E-03,-5.03900183E-03
+266.12500E-06,-166.25028776E-03,-122.01277643E-03,-5.01730243E-03
+266.21094E-06,-157.61335317E-03,-120.49952839E-03,-5.00245546E-03
+266.29687E-06,-148.99069452E-03,-119.12190163E-03,-4.98189813E-03
+266.38281E-06,-139.62568777E-03,-118.01551745E-03,-5.03614665E-03
+266.46875E-06,-129.01867555E-03,-116.30954442E-03,-4.99446095E-03
+266.55469E-06,-117.91200595E-03,-114.57501954E-03,-4.96134080E-03
+266.64062E-06,-109.27507137E-03,-113.61139461E-03,-4.97618776E-03
+266.72656E-06,-101.92297003E-03,-112.44790673E-03,-5.00131339E-03
+266.81250E-06,-94.35672982E-03,-110.71338185E-03,-5.02643902E-03
+266.89844E-06,-85.06310270E-03,-109.05737456E-03,-5.02872317E-03
+266.98437E-06,-76.99720511E-03,-108.00095612E-03,-5.05441983E-03
+267.07031E-06,-70.18758892E-03,-106.10939606E-03,-5.02815213E-03
+267.15625E-06,-62.90686721E-03,-104.51763043E-03,-5.00531065E-03
+267.24219E-06,-54.11289745E-03,-102.38337966E-03,-4.97447465E-03
+267.32812E-06,-44.39099258E-03,-101.37692695E-03,-5.05099361E-03
+267.41406E-06,-35.63985060E-03,-99.87795483E-03,-4.97847191E-03
+267.50000E-06,-26.86015677E-03,-97.99353274E-03,-4.87968251E-03
+267.58594E-06,-18.48018884E-03,-96.33752545E-03,-4.88482184E-03
+267.67187E-06,-8.60124879E-03,-94.71007001E-03,-4.88596392E-03
+267.75781E-06,+663.82649E-06,-93.91775618E-03,-4.88710599E-03
+267.84375E-06,+9.80041844E-03,-91.61933226E-03,-4.83856785E-03
+267.92969E-06,+19.52232332E-03,-89.37801205E-03,-4.78774555E-03
+268.01562E-06,+29.87236889E-03,-88.04321307E-03,-4.78945866E-03
+268.10156E-06,+41.07896996E-03,-86.94396685E-03,-4.79459800E-03
+268.18750E-06,+51.17204888E-03,-85.55920213E-03,-4.82657607E-03
+268.27344E-06,+60.06595011E-03,-83.49633098E-03,-4.82486296E-03
+268.35937E-06,+69.27392169E-03,-82.24718755E-03,-4.72835771E-03
+268.44531E-06,+78.23920255E-03,-81.04087189E-03,-4.77175652E-03
+268.53125E-06,+87.60420930E-03,-79.02082851E-03,-4.74605985E-03
+268.61719E-06,+97.52597712E-03,-77.42906288E-03,-4.73920741E-03
+268.70312E-06,+107.34781347E-03,-75.86584910E-03,-4.68952719E-03
+268.78906E-06,+116.85557947E-03,-74.90222417E-03,-4.67810645E-03
+268.87500E-06,+125.24982333E-03,-73.16769929E-03,-4.63128142E-03
+268.96094E-06,+134.85752081E-03,-71.50455404E-03,-4.68552993E-03
+269.04687E-06,+145.17901453E-03,-69.72720139E-03,-4.67182504E-03
+269.13281E-06,+156.79961742E-03,-68.07119409E-03,-4.58788260E-03
+269.21875E-06,+166.94980004E-03,-66.78636085E-03,-4.56218594E-03
+269.30469E-06,+175.80087350E-03,-64.98045635E-03,-4.50279809E-03
+269.39062E-06,+185.46567467E-03,-62.88189538E-03,-4.49423254E-03
+269.47656E-06,+197.57165901E-03,-61.04743903E-03,-4.54048653E-03
+269.56250E-06,+210.33433589E-03,-59.66267431E-03,-4.52392646E-03
+269.64844E-06,+221.68369621E-03,-58.12087442E-03,-4.50279809E-03
+269.73437E-06,+231.03442704E-03,-56.47200509E-03,-4.39430106E-03
+269.82031E-06,+240.17101899E-03,-55.50838016E-03,-4.42342395E-03
+269.90625E-06,+247.95139808E-03,-54.34489228E-03,-4.53591824E-03
+269.99219E-06,+257.11654188E-03,-52.15353780E-03,-4.50907950E-03
+270.07812E-06,+268.60866145E-03,-49.98359721E-03,-4.43655780E-03
+270.16406E-06,+278.64463667E-03,-48.22765845E-03,-4.35832573E-03
+270.25000E-06,+287.56708975E-03,-46.75010022E-03,-4.35432847E-03
+270.33594E-06,+295.10477811E-03,-45.56519845E-03,-4.36118092E-03
+270.42187E-06,+305.14075334E-03,-43.78070783E-03,-4.39772728E-03
+270.50781E-06,+316.74708030E-03,-42.31028756E-03,-4.42513706E-03
+270.59375E-06,+327.38264437E-03,-40.65428027E-03,-4.34347877E-03
+270.67969E-06,+335.76261230E-03,-39.07679057E-03,-4.27895159E-03
+270.76562E-06,+342.31526185E-03,-37.64206011E-03,-4.28523300E-03
+270.85156E-06,+351.63744082E-03,-36.17163985E-03,-4.30579033E-03
+270.93750E-06,+363.87190849E-03,-34.45139089E-03,-4.30636136E-03
+271.02344E-06,+375.37830398E-03,-33.50204188E-03,-4.33205803E-03
+271.10937E-06,+385.11448478E-03,-31.96024199E-03,-4.27838055E-03
+271.19531E-06,+394.15114526E-03,-30.53264950E-03,-4.18587256E-03
+271.28125E-06,+402.64532059E-03,-28.87664221E-03,-4.24697352E-03
+271.36719E-06,+413.48074761E-03,-27.92729320E-03,-4.34347877E-03
+271.45312E-06,+425.02997087E-03,-26.55680441E-03,-4.28980129E-03
+271.53906E-06,+436.60774599E-03,-24.62241658E-03,-4.16931249E-03
+271.62500E-06,+445.48737129E-03,-23.49461851E-03,-4.07566242E-03
+271.71094E-06,+452.53967821E-03,-22.36682044E-03,-4.09907493E-03
+271.79687E-06,+461.91896088E-03,-20.48239835E-03,-4.18016219E-03
+271.88281E-06,+473.99639337E-03,-18.87635680E-03,-4.20414574E-03
+271.96875E-06,+486.37362028E-03,-16.83489953E-03,-4.12648471E-03
+272.05469E-06,+496.45242328E-03,-15.81417090E-03,-4.09279353E-03
+272.14062E-06,+504.23280237E-03,-14.00826640E-03,-4.06823894E-03
+272.22656E-06,+513.28373877E-03,-12.47360447E-03,-4.07794657E-03
+272.31250E-06,+524.61882316E-03,-10.47497498E-03,-4.11220879E-03
+272.39844E-06,+538.60922959E-03,-8.99741675E-03,-4.07223620E-03
+272.48437E-06,+549.94431398E-03,-7.70544554E-03,-4.05796027E-03
+272.57031E-06,+558.96669854E-03,-5.79960956E-03,-4.01399042E-03
+272.65625E-06,+568.74570711E-03,-3.67963471E-03,-3.99229102E-03
+272.74219E-06,+581.23714142E-03,-1.84517836E-03,-4.03626086E-03
+272.82812E-06,+595.49879043E-03,-346.20624E-06,-4.14018960E-03
+272.91406E-06,+606.90525444E-03,+610.28073E-06,-4.01284835E-03
+273.00000E-06,+615.05680758E-03,+2.19490840E-03,-3.97116265E-03
+273.08594E-06,+624.37898655E-03,+3.67960459E-03,-4.05567612E-03
+273.17187E-06,+634.20082290E-03,+5.12861097E-03,-4.14875515E-03
+273.25781E-06,+644.96487030E-03,+6.96306732E-03,-4.07680449E-03
+273.34375E-06,+656.11436767E-03,+9.04021440E-03,-3.99971450E-03
+273.42969E-06,+666.00758364E-03,+10.64625595E-03,-3.92490865E-03
+273.51562E-06,+675.20127929E-03,+12.17377992E-03,-3.96659435E-03
+273.60156E-06,+685.33718599E-03,+13.45861316E-03,-4.03169257E-03
+273.68750E-06,+696.65799446E-03,+15.43582877E-03,-4.05624716E-03
+273.77344E-06,+707.82176775E-03,+17.25600919E-03,-4.02769531E-03
+273.85937E-06,+717.78636335E-03,+18.39094523E-03,-3.97915716E-03
+273.94531E-06,+725.76660539E-03,+19.90419327E-03,-4.01570353E-03
+274.03125E-06,+734.06091777E-03,+21.57447648E-03,-4.09850390E-03
+274.11719E-06,+744.18254854E-03,+23.56596801E-03,-4.07680449E-03
+274.20312E-06,+756.23142918E-03,+25.11490587E-03,-4.01399042E-03
+274.28906E-06,+765.13960634E-03,+26.39260115E-03,-3.97401783E-03
+274.37500E-06,+772.10625770E-03,+27.93440104E-03,-3.98372546E-03
+274.46094E-06,+780.22925898E-03,+29.29775187E-03,-3.98144131E-03
+274.54687E-06,+789.43723056E-03,+30.32561846E-03,-4.05567612E-03
+274.63281E-06,+797.03202262E-03,+32.06728131E-03,-4.06652583E-03
+274.71875E-06,+804.28419249E-03,+33.70901267E-03,-4.03226361E-03
+274.80469E-06,+811.77905307E-03,+35.31505423E-03,-4.00828005E-03
+274.89062E-06,+818.97411924E-03,+36.90681986E-03,-4.00770901E-03
+274.97656E-06,+827.75381306E-03,+38.24875680E-03,-4.03683190E-03
+275.06250E-06,+837.51854571E-03,+39.84766039E-03,-4.05167886E-03
+275.14844E-06,+845.92706550E-03,+41.80346211E-03,-4.06709686E-03
+275.23437E-06,+853.32199461E-03,+43.33098607E-03,-4.05396301E-03
+275.32031E-06,+860.77402742E-03,+44.72288875E-03,-4.06538375E-03
+275.40625E-06,+868.76854538E-03,+46.19330902E-03,-4.09507768E-03
+275.49219E-06,+876.36333744E-03,+47.74224688E-03,-4.10364323E-03
+275.57812E-06,+884.77185722E-03,+49.54101342E-03,-4.01227731E-03
+275.66406E-06,+892.53796038E-03,+51.36833181E-03,-4.01456146E-03
+275.75000E-06,+899.11916178E-03,+52.77451041E-03,-4.00542487E-03
+275.83594E-06,+905.51477614E-03,+54.37341400E-03,-4.04254227E-03
+275.92187E-06,+912.86687748E-03,+56.15790462E-03,-4.06880997E-03
+276.00781E-06,+920.10477142E-03,+57.05014993E-03,-4.03112153E-03
+276.09375E-06,+926.37190246E-03,+58.51343223E-03,-3.98372546E-03
+276.17969E-06,+932.45344648E-03,+60.31933674E-03,-4.00828005E-03
+276.26562E-06,+938.69202567E-03,+62.29655234E-03,-3.99000687E-03
+276.35156E-06,+945.20184744E-03,+63.99538741E-03,-3.98258339E-03
+276.43750E-06,+952.48256915E-03,+64.88049475E-03,-4.02084287E-03
+276.52344E-06,+959.79184272E-03,+66.93622794E-03,-3.98429650E-03
+276.60937E-06,+966.33021633E-03,+68.55654542E-03,-3.93804250E-03
+276.69531E-06,+972.04058630E-03,+70.38386381E-03,-3.85923940E-03
+276.78125E-06,+980.27779499E-03,+71.56876558E-03,-3.90206717E-03
+276.86719E-06,+987.71555187E-03,+72.88928863E-03,-3.87294428E-03
+276.95312E-06,+995.26751616E-03,+75.06636719E-03,-3.80670399E-03
+277.03906E-06,+1.00277665267E+00,+76.92937539E-03,-3.78043629E-03
